ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.110483214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1684607,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.110483214,0.119257525,0.12653336,0.13288882,0.13981614,0.14679612,0.15365216,0.16053733,0.16740985,0.17383513,0.1821424,0.18886107,0.19584619,0.20091005,0.20901315,0.21606998,0.22414903,0.23173189,0.23919365,0.24505906,0.25099415,0.25741777,0.26232955,0.27032068,0.27788273,0.28433198,0.29116908,0.29766265,0.303802,0.31067628,0.3193477,0.32606208,0.3344591,0.34249333,0.35015652,0.35759848,0.36332253,0.3694899,0.3761974,0.38187438,0.39055222,0.39818788,0.40527382,0.41056508,0.41697535,0.42461032,0.43221664,0.4411161,0.44777054,0.4558626,0.46282154,0.4722382,0.48008698,0.4866764,0.49386215,0.50339526,0.51003784,0.5182689,0.52593344,0.53347546,0.5397049,0.5467528,0.55252707,0.55950546,0.56725204,0.5737022,0.58058655,0.5905243,0.59628695,0.6057714
1_real,-0.121785045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.317798,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.121785045,-0.118357,-0.11596519,-0.11436889,-0.11226525,-0.10931112,-0.107113436,-0.10403635,-0.10030673,-0.0962726,-0.09329984,-0.09027206,-0.08657569,-0.08373541,-0.08270134,-0.079120174,-0.07495821,-0.072168335,-0.068991706,-0.06565124,-0.06255555,-0.06048873,-0.057854556,-0.055329047,-0.05183006,-0.047944285,-0.04385265,-0.040534716,-0.037639666,-0.034564592,-0.03024888,-0.027478194,-0.02470573,-0.021684725,-0.019111644,-0.016684538,-0.01399827,-0.011337862,-0.009001768,-0.0045897188,9.24604e-05,0.003512616,0.007246615,0.0119130965,0.0137749035,0.015587347,0.018179843,0.021093028,0.024849568,0.029116165,0.031927258,0.03542014,0.038357027,0.040861852,0.04372836,0.047316298,0.05009361,0.05221629,0.05571211,0.05974301,0.062084556,0.067034155,0.067559026,0.07147524,0.07464813,0.077844545,0.082545325,0.08655053,0.09012954,0.0947408
2_real,-0.15902817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40843636,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.15902817,-0.17193377,-0.17864378,-0.19138908,-0.19790033,-0.205548,-0.21401139,-0.21998468,-0.22913866,-0.23706126,-0.24480994,-0.25367272,-0.26112098,-0.26899284,-0.27954137,-0.285699,-0.2932808,-0.30141512,-0.31021056,-0.31918,-0.32718563,-0.33675575,-0.3463264,-0.35442406,-0.36168927,-0.36694935,-0.37129444,-0.3762609,-0.38214213,-0.38837445,-0.39338475,-0.3977538,-0.4037331,-0.40725392,-0.41484255,-0.42075777,-0.42725325,-0.43281856,-0.43713164,-0.44539374,-0.44998997,-0.46068993,-0.46559653,-0.4717381,-0.4838676,-0.4938237,-0.5022833,-0.5095426,-0.51768553,-0.525379,-0.53158116,-0.5397049,-0.543784,-0.5490178,-0.5600012,-0.56640553,-0.57412547,-0.57839787,-0.58271426,-0.5905794,-0.59864557,-0.60567373,-0.6131312,-0.61709774,-0.62508106,-0.630896,-0.63899887,-0.644097,-0.652881,-0.6631812
3_real,-0.49434412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7830708,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.49434417,-0.5078729,-0.51817214,-0.5296835,-0.5393764,-0.5465938,-0.5542008,-0.5600601,-0.5678218,-0.5769742,-0.58267343,-0.5917918,-0.5998215,-0.60660523,-0.6170519,-0.62287784,-0.6281523,-0.6378387,-0.6467695,-0.65398455,-0.66249746,-0.6712699,-0.6810884,-0.6865721,-0.6921796,-0.7014594,-0.7110618,-0.71726626,-0.7247265,-0.7360362,-0.74439967,-0.7540122,-0.76218545,-0.768873,-0.7763909,-0.7827524,-0.7890304,-0.79634887,-0.804846,-0.8129894,-0.8212201,-0.8270811,-0.8318485,-0.84037435,-0.84831303,-0.8540314,-0.860069,-0.8706601,-0.8776599,-0.8856276,-0.89199066,-0.90226346,-0.909651,-0.915728,-0.92226124,-0.9319975,-0.94262534,-0.95057935,-0.95539016,-0.96601504,-0.9742673,-0.983381,-0.99247074,-1.0000857,-1.0077965,-1.0162408,-1.0220028,-1.0257237,-1.0324008,-1.0389149
4_real,-0.71394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7860389,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.71394444,-0.7234827,-0.73860776,-0.747121,-0.7582099,-0.7655076,-0.77647483,-0.78371406,-0.79260576,-0.79957676,-0.8056216,-0.8121067,-0.81840384,-0.827773,-0.8376123,-0.8402621,-0.8462445,-0.859077,-0.87002456,-0.8799114,-0.8879713,-0.89190656,-0.9001964,-0.90695065,-0.91470945,-0.9247526,-0.932891,-0.94285583,-0.95378125,-0.9595397,-0.96538985,-0.97074014,-0.97854024,-0.9881414,-0.9967491,-1.0030152,-1.0102203,-1.0167675,-1.0229071,-1.0315827,-1.0376819,-1.0443279,-1.0563958,-1.0655539,-1.0754178,-1.0797411,-1.0840933,-1.094606,-1.1016161,-1.1080432,-1.1160301,-1.1224502,-1.1316576,-1.1400445,-1.1514356,-1.1599708,-1.1702055,-1.177528,-1.1831357,-1.190481,-1.1931822,-1.1994418,-1.2070392,-1.2136023,-1.2202164,-1.22648,-1.2343204,-1.2450665,-1.254031,-1.2619658
5_real,-0.13968967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20469895,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.13968967,-0.14786081,-0.15446515,-0.16141528,-0.16856289,-0.17791101,-0.18834805,-0.20217757,-0.21016052,-0.21730332,-0.2218436,-0.2285585,-0.2370513,-0.2414217,-0.2489905,-0.26023608,-0.27085075,-0.27430898,-0.28057724,-0.29374847,-0.29892865,-0.30487427,-0.31120077,-0.31866553,-0.325734,-0.33476228,-0.34136486,-0.35215956,-0.3585394,-0.3675496,-0.36844656,-0.37785897,-0.38605458,-0.39285207,-0.39867505,-0.40556544,-0.4121135,-0.4213017,-0.432117,-0.43615666,-0.4449324,-0.45460957,-0.46307117,-0.46983948,-0.47943226,-0.4878835,-0.49746937,-0.5021375,-0.5148837,-0.5248571,-0.5351986,-0.54301643,-0.55251944,-0.562293,-0.56879807,-0.5768493,-0.58542466,-0.59720325,-0.60886323,-0.6197449,-0.63162005,-0.64192307,-0.65038514,-0.6629273,-0.6736721,-0.6819447,-0.6904689,-0.7023935,-0.7146963,-0.7271956
6_real,0.35240805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13731398,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.35240802,0.35031056,0.34803608,0.34560964,0.3432706,0.34084094,0.3377045,0.33511868,0.33317176,0.32880107,0.32630324,0.3232451,0.32105422,0.31833237,0.31465116,0.31179273,0.30906224,0.3059461,0.3026733,0.30049795,0.29795706,0.29443508,0.29108796,0.28863984,0.28546375,0.283063,0.27964646,0.27656353,0.2730988,0.26873475,0.2655618,0.2623488,0.25885785,0.25528327,0.25275344,0.25029725,0.24685617,0.24252018,0.23970024,0.23613206,0.23226014,0.22872403,0.22562155,0.22278139,0.22007594,0.21620384,0.21482775,0.2108225,0.20737052,0.20292225,0.19986102,0.1967727,0.19383118,0.18903406,0.18560068,0.18236108,0.17976394,0.17622136,0.17227645,0.17028144,0.1671307,0.1653802,0.16034465,0.15696971,0.15414394,0.15053663,0.14696363,0.14382938,0.13904725,0.13517238
7_real,0.6326827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23972228,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.63268274,0.6289259,0.6268635,0.6238334,0.6215739,0.620426,0.618687,0.6167382,0.6156148,0.6123147,0.60947526,0.6080862,0.60702866,0.6039118,0.6021598,0.6015729,0.6018318,0.60004634,0.59962237,0.59890807,0.59982836,0.5970889,0.5970131,0.59760296,0.5967008,0.59813493,0.59833634,0.5994546,0.5985296,0.5972247,0.5948818,0.5987588,0.5989044,0.59941614,0.5987476,0.59974575,0.5988374,0.5985488,0.5985737,0.59792286,0.59647346,0.5982709,0.597597,0.5970988,0.5947541,0.5924459,0.594014,0.5957495,0.59611213,0.5974145,0.5963419,0.59366477,0.5934423,0.5934705,0.5946954,0.5915191,0.5925725,0.59152067,0.5908411,0.59185594,0.592072,0.5926238,0.5916444,0.59192497,0.5914232,0.5919748,0.59180015,0.59078324,0.58857477,0.5887916
8_real,-0.63274103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7954543,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.63274103,-0.6360525,-0.64022076,-0.64454776,-0.6454312,-0.649365,-0.6525204,-0.6529177,-0.6550287,-0.65737903,-0.6581565,-0.6568717,-0.66100633,-0.664379,-0.66871995,-0.66867936,-0.66998607,-0.67390513,-0.67702764,-0.6812776,-0.6848291,-0.68693113,-0.6880566,-0.68856883,-0.6898242,-0.6918093,-0.6961093,-0.700816,-0.7000818,-0.70162266,-0.70625085,-0.70899975,-0.71357447,-0.71555895,-0.71636564,-0.71941376,-0.7245886,-0.7277546,-0.7300283,-0.7328855,-0.735177,-0.73756135,-0.74024427,-0.7441145,-0.7449883,-0.7480805,-0.75252414,-0.7551708,-0.75545967,-0.7583668,-0.7648654,-0.7653922,-0.76834714,-0.77028936,-0.77198505,-0.776669,-0.77770174,-0.7780628,-0.78420806,-0.7847864,-0.78853965,-0.7891611,-0.7935236,-0.7952003,-0.7972886,-0.7982566,-0.8031427,-0.80423325,-0.80618554,-0.80959463
9_real,-0.7084552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48476455,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.70845515,-0.7078913,-0.7081557,-0.70747983,-0.70728046,-0.7119578,-0.7160631,-0.72083074,-0.72407854,-0.727559,-0.73214227,-0.73430943,-0.7395102,-0.7416657,-0.7472723,-0.75396407,-0.75589925,-0.7575719,-0.7620457,-0.765994,-0.7686303,-0.7740851,-0.7779277,-0.7832457,-0.79033077,-0.79407614,-0.7985315,-0.80280894,-0.80376214,-0.8080362,-0.8130144,-0.8163394,-0.81984663,-0.82233465,-0.82558715,-0.8319241,-0.83565664,-0.83842087,-0.8448024,-0.84817934,-0.85374737,-0.8575037,-0.8619453,-0.86471283,-0.8658209,-0.8686671,-0.8748708,-0.87830544,-0.88232106,-0.88597405,-0.88849175,-0.89120257,-0.8952317,-0.8992726,-0.90332377,-0.90849495,-0.91280586,-0.91717213,-0.92246723,-0.9268634,-0.93009454,-0.9344953,-0.9389909,-0.9434274,-0.94776946,-0.952666,-0.95904475,-0.9635564,-0.96608007,-0.9713179
10_real,-0.78031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6186315,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.78031003,-0.782702,-0.7888872,-0.7947935,-0.79715824,-0.7991142,-0.8021363,-0.8060768,-0.81199867,-0.81659013,-0.8203583,-0.8236002,-0.8272215,-0.8324873,-0.83553064,-0.8405821,-0.8448726,-0.8491062,-0.8544874,-0.8585145,-0.86465585,-0.86834973,-0.8721465,-0.87734175,-0.88136435,-0.8868003,-0.89061224,-0.8941196,-0.90024126,-0.9052865,-0.90929615,-0.9120798,-0.9173504,-0.92055655,-0.9232073,-0.9264598,-0.9297248,-0.935151,-0.9408294,-0.94583017,-0.9508711,-0.9567318,-0.96374625,-0.96981746,-0.9776281,-0.98158467,-0.98595256,-0.9886144,-0.99377316,-0.99961406,-1.0050391,-1.0105798,-1.0168612,-1.0245415,-1.0287441,-1.0340754,-1.0406133,-1.0472589,-1.0516739,-1.057616,-1.0646992,-1.0699911,-1.0760295,-1.0794318,-1.0851674,-1.0914468,-1.0960653,-1.1008377,-1.1062192,-1.1135309
11_real,0.026790105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27077076,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.026790109,0.031331223,0.033349592,0.033510894,0.03371316,0.032993264,0.03100577,0.028194178,0.027915562,0.023371447,0.021015268,0.01683673,0.011801216,0.010664443,0.009396868,0.0050586774,0.0043463237,0.0024779309,-0.0031133543,-0.0054751094,-0.0056853155,-0.012122781,-0.0153098535,-0.01549896,-0.018523276,-0.020990187,-0.021814084,-0.027226765,-0.032106914,-0.03449924,-0.03874698,-0.038040917,-0.038564496,-0.04192556,-0.048815623,-0.051561356,-0.055306494,-0.0580824,-0.061302315,-0.06490645,-0.06481638,-0.067539595,-0.0736778,-0.07640508,-0.07916447,-0.08142114,-0.0829159,-0.085727364,-0.090493724,-0.09301805,-0.09473224,-0.09949855,-0.10505805,-0.10675093,-0.11020219,-0.11616286,-0.12042848,-0.12453924,-0.1289837,-0.13049181,-0.1364414,-0.13583934,-0.14153776,-0.1458182,-0.14695075,-0.149977,-0.15289798,-0.15593071,-0.15408412,-0.15394974
12_real,-0.3327427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.54689175,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.3327427,-0.33070427,-0.3286083,-0.32824582,-0.32720667,-0.3250485,-0.3263219,-0.32395902,-0.3267788,-0.32757798,-0.32901463,-0.33044317,-0.3291682,-0.32656208,-0.32958382,-0.32998028,-0.33120817,-0.33338496,-0.33307776,-0.33920434,-0.33842814,-0.34021965,-0.33879524,-0.34389195,-0.34687144,-0.35076085,-0.35629594,-0.35957247,-0.35915858,-0.3616465,-0.36463496,-0.36616045,-0.37073067,-0.37236825,-0.37611523,-0.37818414,-0.3796047,-0.38469982,-0.3893481,-0.38700852,-0.38650185,-0.39192396,-0.39439014,-0.3982311,-0.4038547,-0.40234652,-0.4055206,-0.40928188,-0.41267747,-0.41402063,-0.41591516,-0.41889143,-0.42647466,-0.42838874,-0.4277442,-0.4299119,-0.4317523,-0.4346059,-0.43922585,-0.443041,-0.4443732,-0.44601265,-0.44963756,-0.44839978,-0.45583755,-0.4596366,-0.45998344,-0.46737042,-0.4686822,-0.473594
13_real,-0.544157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4306881,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.544157,-0.5486758,-0.5535562,-0.5626377,-0.5711793,-0.5775342,-0.58854806,-0.59515965,-0.6017391,-0.60862267,-0.6171965,-0.62357086,-0.6315993,-0.63801616,-0.64984906,-0.65873826,-0.6677521,-0.67628634,-0.6861892,-0.6945984,-0.6999817,-0.71192867,-0.7199373,-0.7249661,-0.73171395,-0.7389331,-0.74469566,-0.7547716,-0.7597267,-0.7693641,-0.7753649,-0.781812,-0.7898372,-0.7982149,-0.808111,-0.8141694,-0.82104284,-0.82930243,-0.8399784,-0.8456389,-0.85237455,-0.8615937,-0.87203914,-0.88086194,-0.8892233,-0.89698637,-0.90640956,-0.9113107,-0.92121494,-0.93258953,-0.9419195,-0.95429504,-0.96058977,-0.96712315,-0.9777889,-0.98654735,-1.00051,-1.0090655,-1.0157074,-1.0256311,-1.0338472,-1.0465914,-1.0563574,-1.0625088,-1.0693587,-1.079573,-1.0886145,-1.09948,-1.1079439,-1.1192156
14_real,-1.1043718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8257961,,,,,,,,,,,,,,,,,,,,,,,,,,
