ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6041719,,,,1.7010249,,,1.6058308,,,,,,1.621171,,,,,,,,,,,,,1.4086429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.604172,1.6129162,1.6206725,1.6289896,1.6387857,1.6483994,1.6587877,1.6665523,1.6740482,1.683396,1.6923189,1.6976442,1.7048848,1.7129107,1.717879,1.7248545,1.7315725,1.7371886,1.7446302,1.7516508,1.7584155,1.7666333,1.7730341,1.7801634,1.7870016,1.7941138,1.8007267,1.8058062,1.8122463,1.8183073,1.8240016,1.8296711,1.8347979,1.841389,1.8470962,1.8516699,1.8576597,1.8643725,1.8707209,1.8764496,1.8830311,1.8894358,1.8946701,1.9005907,1.9052544,1.911013,1.9192193,1.9244591,1.9294045,1.9352468,1.9405161,1.9486458,1.9545593,1.9599991,1.9671799,1.9730848,1.9789025,1.9857203,1.9902939,1.9977081,2.0054126,2.0098152,2.017233,2.0252209,2.0305347,2.035281,2.039392,2.0442548,2.0495458,2.0570529
1_real,0.33648956,,,,0.45292664,,,0.45139408,,,,,,0.36867324,,,,,,,,,,,,,0.09124564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.3364896,0.34056515,0.34280545,0.34732175,0.3504773,0.35398278,0.35661772,0.35833836,0.3612071,0.3622722,0.3648445,0.36891928,0.37159264,0.37308663,0.3750937,0.37692362,0.37806967,0.3800732,0.38288277,0.38473123,0.38536152,0.3878173,0.38931298,0.39181906,0.39172253,0.39462095,0.39729348,0.40107352,0.40434027,0.4056484,0.4076994,0.40940318,0.40982237,0.41178352,0.41373032,0.41472292,0.41740632,0.4199763,0.42239007,0.42314583,0.42366368,0.4261281,0.42864722,0.4295129,0.43327063,0.43479198,0.435923,0.43865234,0.44046116,0.44219023,0.44474512,0.44669572,0.44920105,0.4524087,0.45633182,0.45751587,0.45768985,0.46109372,0.46363053,0.46760044,0.47083035,0.4733297,0.47933382,0.4796358,0.4828059,0.4861307,0.48902005,0.4908708,0.4916881,0.49296895
2_real,1.0256677,,,,0.9371741,,,1.1931852,,,,,,0.92093515,,,,,,,,,,,,,0.8277875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0256675,1.0168679,1.0107719,1.0025933,0.9938337,0.98858565,0.98368865,0.97749376,0.9720497,0.9664871,0.9624306,0.9585676,0.95614845,0.94840956,0.94296056,0.9362089,0.93302643,0.93245566,0.9299242,0.9259203,0.922505,0.91830254,0.9119668,0.9079935,0.9044485,0.90036714,0.8995137,0.89318484,0.89240295,0.88752556,0.88310546,0.87765825,0.87140673,0.8654621,0.8600894,0.85864353,0.85411644,0.8513196,0.8487546,0.8454722,0.8418032,0.8386067,0.83736,0.8318224,0.82909936,0.82506895,0.82127714,0.8171371,0.81336987,0.8097755,0.8058382,0.80234134,0.7986308,0.7941471,0.79255784,0.78960603,0.7875439,0.7846126,0.7808916,0.77601486,0.77118886,0.76645947,0.76329076,0.75951415,0.7551881,0.74854356,0.74499243,0.74160814,0.7364184,0.7311779
3_real,1.2447109,,,,1.4117689,,,1.3741097,,,,,,1.3765188,,,,,,,,,,,,,1.1199102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.2447109,1.2339348,1.2210884,1.2097968,1.2003412,1.1914369,1.1833326,1.174186,1.163623,1.154929,1.1459582,1.1399175,1.131439,1.1239184,1.1203511,1.1142797,1.1063893,1.100277,1.0939844,1.0869651,1.0832542,1.076132,1.0700676,1.0638344,1.058476,1.0526378,1.0476632,1.0442224,1.038299,1.0330046,1.0265801,1.0190555,1.0169317,1.0117781,1.0015699,0.9977414,0.99104166,0.98645794,0.9846613,0.98122835,0.96976775,0.9640001,0.95683414,0.9500294,0.9423704,0.93207294,0.92474526,0.9196075,0.9144999,0.9089735,0.8993384,0.89484155,0.88941944,0.8831851,0.87613374,0.8691748,0.86582214,0.86169183,0.8552762,0.85260904,0.8452492,0.838659,0.8321765,0.8269137,0.82114714,0.8157142,0.8083044,0.8017796,0.79550415,0.78733534
4_real,1.1366597,,,,1.1129657,,,1.0893216,,,,,,1.0846423,,,,,,,,,,,,,0.95691454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1366597,1.1363691,1.1314839,1.1315496,1.1284639,1.1274855,1.1259682,1.1263497,1.1267098,1.1173248,1.1160507,1.1131728,1.108988,1.1081398,1.1042912,1.1013947,1.0994344,1.0969517,1.0970514,1.0915034,1.0905604,1.0874454,1.0879941,1.0863822,1.0855467,1.0855887,1.0814246,1.0824201,1.0787967,1.0770184,1.0778259,1.0796533,1.0798309,1.0774299,1.0780752,1.0723047,1.0769036,1.0763433,1.0746197,1.0706491,1.0692213,1.0699148,1.0685848,1.0677489,1.0625165,1.0599427,1.0588849,1.0534494,1.0504469,1.0445824,1.0395826,1.038069,1.0323656,1.0300176,1.0269272,1.025253,1.0215868,1.0171316,1.0133145,1.0101403,1.0083027,1.0055405,1.0033505,0.99879724,0.9967243,0.9916304,0.9869555,0.98459196,0.9847706,0.98289204
5_real,0.63060004,,,,0.58602643,,,0.89775133,,,,,,0.7097688,,,,,,,,,,,,,0.47222212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.63060004,0.62907,0.6180121,0.6113962,0.60703945,0.6022916,0.5922567,0.58689106,0.5790211,0.573713,0.56565917,0.55978876,0.5574881,0.55293715,0.5467573,0.54358417,0.5408274,0.5398209,0.5286386,0.52477634,0.52154887,0.51504904,0.5102893,0.50643694,0.5020148,0.49934936,0.495675,0.49643055,0.493048,0.49401346,0.49432492,0.49043864,0.4908472,0.48609322,0.48920617,0.4874235,0.4853054,0.47892958,0.47800884,0.47595558,0.47323853,0.46508327,0.46045622,0.4559477,0.4500514,0.44139186,0.43846592,0.4326833,0.42850995,0.426692,0.42046157,0.41435486,0.41276026,0.41328883,0.40792537,0.40552396,0.39928007,0.39774704,0.39429712,0.38783103,0.38149458,0.37507397,0.3751751,0.36807874,0.36330783,0.36218405,0.36165354,0.35640278,0.35750455,0.35035723
6_real,-0.05283767,,,,0.006709016,,,-0.07101034,,,,,,-0.13660239,,,,,,,,,,,,,-0.27826193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.05283767,-0.056941777,-0.05928467,-0.060106635,-0.061313946,-0.062124796,-0.063612536,-0.066666976,-0.0666393,-0.06572663,-0.065054014,-0.066135526,-0.06621714,-0.065393195,-0.065020815,-0.065989204,-0.0657498,-0.06595795,-0.06469842,-0.06378169,-0.06518805,-0.065123715,-0.06474146,-0.06626306,-0.06661229,-0.067859136,-0.06562702,-0.06532295,-0.0662101,-0.06643194,-0.066403866,-0.06565305,-0.066268705,-0.06645334,-0.066932626,-0.06654888,-0.0661865,-0.06649648,-0.06666912,-0.06649886,-0.06698974,-0.06686945,-0.06624554,-0.067653015,-0.069133885,-0.0697536,-0.07099623,-0.07124956,-0.070776604,-0.07133845,-0.0698516,-0.07222482,-0.072641134,-0.07395741,-0.07501241,-0.076112136,-0.07726131,-0.077827,-0.077642635,-0.077314064,-0.07849684,-0.07827456,-0.08004542,-0.080821365,-0.08150698,-0.08307309,-0.082888894,-0.08255481,-0.081807986,-0.08405081
7_real,1.2063265,,,,1.1054626,,,1.2099174,,,,,,0.9801574,,,,,,,,,,,,,0.87657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.2063265,1.2028728,1.2010933,1.1989152,1.1959422,1.1960337,1.1952088,1.1927887,1.192766,1.193917,1.192024,1.191817,1.1919692,1.1919181,1.1915927,1.1905475,1.1932292,1.1939398,1.1926061,1.1920915,1.190325,1.1892132,1.1880057,1.187619,1.188929,1.1886859,1.1869873,1.1840178,1.1827706,1.1814926,1.1818378,1.1808236,1.1813803,1.1788397,1.1771052,1.1784074,1.1778688,1.1783766,1.1768587,1.1769667,1.1748815,1.1740611,1.1722085,1.1733303,1.17239,1.1725303,1.1721804,1.1721296,1.1746237,1.1745228,1.1730452,1.1767823,1.1780769,1.1781092,1.1752188,1.1758993,1.1742313,1.1763786,1.1777368,1.1777117,1.1781459,1.1751597,1.1744397,1.173717,1.173835,1.1732734,1.175163,1.1746181,1.1756141,1.1715479
8_real,0.54689515,,,,0.48929858,,,0.5070091,,,,,,0.3387955,,,,,,,,,,,,,0.33654556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.5468951,0.54635644,0.5468715,0.5458044,0.5450665,0.53960323,0.5348748,0.532044,0.5296685,0.5272009,0.5277279,0.52500236,0.5241863,0.5225879,0.5218651,0.52000797,0.51775056,0.51723254,0.51637924,0.51392376,0.5143913,0.5144216,0.5143037,0.51329565,0.5102115,0.5072702,0.50842434,0.51003075,0.5087444,0.5109759,0.5114804,0.5120686,0.5139333,0.51383543,0.5131726,0.51407653,0.5143454,0.51405007,0.51643753,0.517347,0.51665074,0.51758176,0.5156127,0.51421,0.5126968,0.5137373,0.51494324,0.51383364,0.514258,0.51503,0.5160355,0.5152643,0.5173716,0.51629055,0.51600105,0.5138601,0.51330537,0.5120796,0.51136804,0.5100275,0.50708514,0.5035727,0.5051444,0.5062213,0.5077872,0.507645,0.5039829,0.50481606,0.504845,0.5044754
9_real,1.056411,,,,0.7195344,,,0.9400094,,,,,,1.0707012,,,,,,,,,,,,,0.93796796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.0564109,1.0578163,1.0545794,1.0522892,1.0482941,1.0443981,1.0423179,1.0391133,1.0368706,1.0334517,1.0346069,1.0300825,1.0268115,1.027443,1.0258133,1.0238091,1.0225483,1.0225207,1.0215746,1.0190141,1.0168297,1.0152754,1.0150268,1.0130664,1.0102894,1.0091032,1.0083518,1.0069662,1.0044373,1.0028948,1.0005116,0.9960272,0.9951792,0.9921048,0.9894473,0.98836505,0.9851616,0.9813701,0.9805867,0.976106,0.97309655,0.9722718,0.97104806,0.9698881,0.9676223,0.9637886,0.961871,0.95892256,0.9563724,0.9563853,0.9537978,0.95285857,0.9493785,0.9454545,0.9447406,0.9405386,0.93446606,0.9320545,0.92842567,0.92767465,0.92211753,0.9184755,0.9159716,0.9120735,0.9070996,0.90428466,0.90002346,0.8961547,0.8925241,0.88943845
10_real,0.69847286,,,,0.5949611,,,0.5844011,,,,,,0.73860127,,,,,,,,,,,,,0.88853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.6984729,0.6956166,0.69319594,0.6884171,0.68740773,0.6838308,0.680388,0.6792471,0.67735636,0.67750937,0.6772971,0.6776453,0.677714,0.6772638,0.6770109,0.67335266,0.6704599,0.669263,0.66741747,0.664198,0.6646079,0.6618439,0.6620604,0.660633,0.6593079,0.65892625,0.657758,0.65594745,0.6532694,0.6530746,0.6539377,0.6528358,0.65195215,0.6493711,0.649111,0.64884275,0.64587843,0.6460454,0.6423642,0.6390245,0.6392559,0.63925207,0.6390641,0.63867116,0.63673294,0.6348329,0.63155353,0.6283246,0.62621105,0.6225193,0.62109053,0.6154021,0.6125413,0.61060584,0.60937846,0.60768074,0.60527074,0.60049725,0.5986552,0.5990382,0.59768707,0.5955348,0.5914003,0.5889084,0.58714503,0.5823545,0.5801771,0.5801549,0.5800012,0.57927454
11_real,1.3775212,,,,1.4288782,,,1.4266431,,,,,,1.2680063,,,,,,,,,,,,,0.9528265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
