ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.78138876,,,,,0.66391426,,,0.62183386,,,,,,0.5516999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.78138876,0.7879755,0.7931979,0.7983922,0.80343926,0.80830604,0.81469023,0.82168025,0.82691747,0.830094,0.83553714,0.84207976,0.8476106,0.8519117,0.85691833,0.86148137,0.8664257,0.8716772,0.87561876,0.8782476,0.88458204,0.88996327,0.8943176,0.8983281,0.90249026,0.90632087,0.91103554,0.9166209,0.92007893,0.9247805,0.92778015,0.9337718,0.9362669,0.9416682,0.94558084,0.9505129,0.95568895,0.9585587,0.96158123,0.96723855,0.9706052,0.9765221,0.9816906,0.9872348,0.9924294,0.99666816,0.9995373,1.0053054,1.0090915,1.013597,1.0186154,1.0226698,1.0278319,1.032726,1.0357894,1.0411025,1.0457265,1.0504651,1.0574077,1.0621938,1.0670909,1.0702394,1.0740631,1.0816128,1.0864809,1.0906944,1.0965613,1.100867,1.1069577,1.1107324
1_real,1.7909607,,,,,1.5032661,,,1.655017,,,,,,1.7862184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.7909606,1.7889713,1.7891247,1.7904599,1.7903721,1.790094,1.7908252,1.788614,1.7899921,1.7908361,1.7924067,1.7929242,1.7945776,1.7958677,1.7969955,1.7985697,1.799257,1.7996204,1.8000847,1.8004487,1.802302,1.8051269,1.8056242,1.8071657,1.8082949,1.8076977,1.8090328,1.8101304,1.8107069,1.8128383,1.8145874,1.8146877,1.8139877,1.8147663,1.8151667,1.8167584,1.8164793,1.8180012,1.8182933,1.8176664,1.8189873,1.8196743,1.820454,1.8220323,1.8227447,1.8223,1.8247505,1.8255422,1.8256786,1.8266163,1.8269161,1.8266157,1.8285824,1.8302591,1.832408,1.8327134,1.8352505,1.8382658,1.8400834,1.8410803,1.8419893,1.8425668,1.8438027,1.8437754,1.8458121,1.84653,1.8461479,1.8480132,1.8503578,1.8515394
2_real,2.103168,,,,,1.6902716,,,1.5582408,,,,,,1.5342351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.1031682,2.095919,2.0927024,2.0897865,2.0823598,2.0789702,2.0752978,2.0735288,2.068005,2.0627105,2.0572877,2.0534222,2.0474355,2.044269,2.0412724,2.0371535,2.0317936,2.0286875,2.0281863,2.0229645,2.0209754,2.0149763,2.0089774,2.0060952,2.0050411,2.0036569,1.9996367,1.9948456,1.9930496,1.989246,1.9887362,1.988224,1.9858383,1.9824307,1.9775288,1.9778057,1.9729885,1.966881,1.9620054,1.9595413,1.9555025,1.9527458,1.94966,1.9462082,1.9434,1.940697,1.9361458,1.9348841,1.9299479,1.924453,1.9209955,1.918539,1.918869,1.9147017,1.9097445,1.9091746,1.9080675,1.9038174,1.901372,1.8974235,1.8920774,1.886069,1.882303,1.8786055,1.8760421,1.8727019,1.8677213,1.8650271,1.8616323,1.8578135
3_real,1.6166241,,,,,1.354431,,,1.3811358,,,,,,1.2476116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.6166241,1.6092196,1.6043155,1.598429,1.5956442,1.588266,1.5823656,1.5749575,1.5689033,1.5613458,1.5604033,1.5562327,1.5548939,1.5540278,1.55281,1.5530337,1.5520532,1.5482285,1.5461905,1.5418996,1.5424347,1.544278,1.5461558,1.5462487,1.5466404,1.541146,1.5391058,1.5383375,1.537032,1.534387,1.5317241,1.5276657,1.5241371,1.5238283,1.521938,1.5230378,1.520627,1.5212071,1.5190219,1.5189563,1.5122253,1.5127319,1.5088887,1.5069855,1.5062188,1.5047381,1.5018116,1.5023724,1.503092,1.4982595,1.4948381,1.4921871,1.4926981,1.4902501,1.4859629,1.4837948,1.4795024,1.4763917,1.4729787,1.4697883,1.4672906,1.4671295,1.4665091,1.4630226,1.4611692,1.4612494,1.4624305,1.4617927,1.4587896,1.4541652
4_real,0.39789763,,,,,0.929548,,,0.38326505,,,,,,0.36375493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.39789766,0.39665335,0.39592868,0.39916018,0.39876923,0.39590836,0.3937405,0.3932625,0.38982737,0.39021808,0.38905782,0.39140373,0.38988894,0.39029428,0.3921794,0.39040053,0.39149627,0.39148512,0.39096066,0.3974979,0.3963,0.397627,0.39877373,0.39842907,0.3960627,0.3963928,0.39660525,0.38961822,0.39162168,0.38941035,0.3858518,0.3906867,0.38842645,0.38935515,0.38992366,0.3864482,0.3883359,0.388345,0.3857034,0.38454467,0.3866247,0.39079094,0.3905874,0.39275712,0.3912258,0.39236802,0.3906582,0.39038268,0.38467073,0.38097376,0.38187075,0.38161436,0.38563287,0.38208315,0.3824336,0.38538247,0.38920465,0.38921326,0.38975328,0.38878658,0.38966507,0.39173335,0.39119238,0.39262596,0.39364812,0.386404,0.38853937,0.38634473,0.3860127,0.38239762
5_real,-0.5370828,,,,,-0.8432994,,,-0.9402679,,,,,,-1.0168221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.53708273,-0.54875594,-0.5576584,-0.56426793,-0.5664837,-0.5755559,-0.5824804,-0.5875124,-0.59013236,-0.59299636,-0.6006239,-0.60842264,-0.6150135,-0.61987436,-0.6249863,-0.6300291,-0.6362175,-0.6401535,-0.6413332,-0.64502794,-0.64890534,-0.64729345,-0.6513156,-0.65566623,-0.65942466,-0.6631601,-0.66421354,-0.66701496,-0.6689681,-0.66883314,-0.67207974,-0.67845213,-0.6815993,-0.6850244,-0.6895172,-0.6893419,-0.6944554,-0.6930698,-0.69584095,-0.70058405,-0.7047558,-0.70861614,-0.7099577,-0.71219623,-0.7149541,-0.7199762,-0.7229644,-0.7287593,-0.72977114,-0.7355195,-0.7377712,-0.7418832,-0.74843276,-0.7521528,-0.75606084,-0.7604939,-0.7590922,-0.7616948,-0.76217264,-0.7605304,-0.7648617,-0.7685023,-0.77112496,-0.77275735,-0.77680886,-0.7800435,-0.7847166,-0.7891134,-0.7965728,-0.8006625
6_real,0.00043774606,,,,,-0.38790894,,,-0.4814328,,,,,,-0.39503458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.000437746,-0.0012549963,-0.002631093,-0.004177647,-0.006119284,-0.007943729,-0.007890215,-0.008225195,-0.007557401,-0.007046313,-0.007964268,-0.008229892,-0.008812618,-0.008790992,-0.008193126,-0.0071224645,-0.006593042,-0.007933948,-0.0068613132,-0.007078772,-0.0059014205,-0.0062941425,-0.005262741,-0.0038471553,-0.0036736045,-0.0047460035,-0.006364399,-0.004573319,-0.0031659738,-0.0016811179,-0.001151055,-0.0017842001,-0.00042640726,-0.0012587929,0.0007298734,5.6201872e-05,0.0009841062,0.0013415294,0.0017577882,0.0022640654,0.0032721846,0.004395798,0.00448591,0.005995939,0.0058541726,0.0062875263,0.006853974,0.00860065,0.009614463,0.010684716,0.011722295,0.012533652,0.013666664,0.013700858,0.014878671,0.016026376,0.01732036,0.016387649,0.01597036,0.0161219,0.01648906,0.014678517,0.014599031,0.014905775,0.01680904,0.018219236,0.018596133,0.018160287,0.019031446,0.01955342
7_real,-0.08487576,,,,,-0.053959176,,,-0.26943842,,,,,,-0.5130236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.08487576,-0.09082653,-0.09562983,-0.10044934,-0.104946434,-0.10889342,-0.112648085,-0.11473715,-0.11781973,-0.12171334,-0.12400659,-0.123970106,-0.12715942,-0.12523419,-0.12818351,-0.12894537,-0.13149604,-0.13010399,-0.13249809,-0.1350128,-0.13499407,-0.13473019,-0.13358797,-0.13487983,-0.13703604,-0.13417855,-0.13503174,-0.13572235,-0.13655548,-0.1386639,-0.14026587,-0.1415876,-0.14343162,-0.14537251,-0.1454743,-0.14462493,-0.1466277,-0.14817275,-0.14850749,-0.14771128,-0.14965463,-0.1518602,-0.15282153,-0.15333222,-0.15516774,-0.1544221,-0.15476635,-0.15456317,-0.1569915,-0.15854457,-0.15861623,-0.15909909,-0.15924872,-0.15939404,-0.1595021,-0.15684062,-0.15607731,-0.15814495,-0.15776512,-0.15612152,-0.15693067,-0.15622735,-0.15810296,-0.15652291,-0.1563001,-0.15611091,-0.15536165,-0.1555283,-0.15437391,-0.15313563
8_real,1.8442026,,,,,1.5770416,,,1.3349984,,,,,,1.5405068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.8442026,1.8384857,1.8407805,1.8393953,1.838145,1.8366877,1.8342192,1.8335247,1.8324543,1.8333759,1.8331878,1.8308697,1.8272667,1.8271841,1.8271596,1.8302639,1.8301036,1.8314301,1.8294499,1.8292156,1.8285633,1.8274736,1.8280045,1.82763,1.8294165,1.8327392,1.8335428,1.8318808,1.8298829,1.8286918,1.8270355,1.829413,1.8290052,1.8295081,1.8297117,1.8310301,1.8324707,1.8340695,1.8321276,1.8348551,1.8367897,1.8376242,1.8400568,1.841526,1.8388249,1.8381323,1.8388389,1.8402544,1.8385553,1.8390414,1.8399128,1.8405031,1.8394705,1.8398368,1.8397896,1.8392277,1.839494,1.8397691,1.8408263,1.8441559,1.8447554,1.8437275,1.8439783,1.8437487,1.8465297,1.8453922,1.845115,1.8445036,1.8427761,1.844701
9_real,1.0135357,,,,,1.2725282,,,1.0240638,,,,,,0.87035286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.0135356,1.0119436,1.0123053,1.0118117,1.0111887,1.0118138,1.0103537,1.011205,1.0091223,1.0108272,1.0078351,1.0039674,0.99958116,0.99644125,0.99362487,0.99299943,0.98888266,0.985205,0.98298436,0.9818104,0.9782467,0.9764904,0.9740707,0.97189415,0.9687823,0.9633764,0.9602052,0.9615013,0.95907366,0.95620453,0.9537138,0.9512865,0.9453225,0.9426669,0.940553,0.93505573,0.9332134,0.9273896,0.9242941,0.92231655,0.9217224,0.92034376,0.9163003,0.9180813,0.9146692,0.90984905,0.90860975,0.90273255,0.90077716,0.89840126,0.8942772,0.89309484,0.8939908,0.89090955,0.8904985,0.8864439,0.88576,0.88272154,0.88203514,0.87920487,0.8791913,0.8760721,0.8731287,0.8689567,0.8681556,0.8631635,0.8638221,0.8603026,0.8580538,0.85485566
10_real,-0.66256094,,,,,-0.6647394,,,-0.94793403,,,,,,-0.31183523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.66256094,-0.66628706,-0.667622,-0.6669215,-0.66665137,-0.6686915,-0.6682621,-0.67093647,-0.67172617,-0.66979283,-0.67080265,-0.6733411,-0.6755222,-0.6774341,-0.67952865,-0.68035173,-0.6806499,-0.680153,-0.68264836,-0.685408,-0.6865831,-0.691049,-0.69163543,-0.6898796,-0.6897232,-0.69220275,-0.69488525,-0.6962719,-0.6973187,-0.69870466,-0.7006567,-0.70334303,-0.7019704,-0.7033558,-0.7019668,-0.7020568,-0.70263124,-0.70328635,-0.7039143,-0.7056202,-0.7050656,-0.7058687,-0.7093036,-0.709146,-0.7082079,-0.7106983,-0.7154054,-0.71603066,-0.71658313,-0.7210418,-0.72103804,-0.7241441,-0.7252593,-0.72873306,-0.7305385,-0.73475564,-0.7369623,-0.73687553,-0.7402303,-0.7394738,-0.7394048,-0.7402194,-0.7379019,-0.73884666,-0.7408139,-0.74375355,-0.7445054,-0.7476506,-0.74862874,-0.7510188
11_real,0.06419845,,,,,-0.12022279,,,-0.5605285,,,,,,-0.15941231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.06419844,0.060815115,0.060340274,0.057853997,0.05428542,0.05070762,0.050373893,0.0463798,0.04529,0.045674272,0.044498403,0.043500137,0.042754024,0.041630186,0.04268852,0.04234965,0.03760493,0.036319397,0.03411072,0.033461154,0.031863295,0.03243295,0.0322917,0.030876026,0.030621553,0.028917406,0.027284196,0.024956072,0.019887716,0.016010027,0.01562637,0.015603932,0.014590524,0.013779843,0.006941424,0.006018491,0.0054536196,0.006238393,0.0032354095,0.004651073,0.0015250351,-0.0030104592,-0.007018457,-0.009794304,-0.011598574,-0.010998784,-0.0122860195,-0.013345942,-0.014694413,-0.01779547,-0.018651757,-0.022885768,-0.025871122,-0.026523912,-0.025813749,-0.028292939,-0.030167457,-0.030583654,-0.034892526,-0.039520852,-0.038900167,-0.041261695,-0.039837964,-0.038307674,-0.03909502,-0.041764967,-0.041604318,-0.044264764,-0.049340762,-0.048840698
12_real,-0.47136274,,,,,-0.42117393,,,-0.39727452,,,,,,-0.6386587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.47136274,-0.47462982,-0.47507256,-0.47736555,-0.4784924,-0.4783072,-0.47847685,-0.47528973,-0.47358164,-0.47334638,-0.46889228,-0.4690302,-0.46907392,-0.47046304,-0.47157496,-0.46959677,-0.46891207,-0.46985316,-0.47176084,-0.4728488,-0.4715496,-0.47062358,-0.47081536,-0.47027645,-0.47141084,-0.47270894,-0.4705147,-0.47362775,-0.47590232,-0.4755734,-0.47789544,-0.479037,-0.47514948,-0.476021,-0.4740941,-0.47538057,-0.472823,-0.47571898,-0.47581926,-0.4747548,-0.47815117,-0.47823757,-0.47762948,-0.47641897,-0.47824305,-0.48062754,-0.48295608,-0.48258033,-0.4841361,-0.4826312,-0.48770946,-0.48429546,-0.4823894,-0.48233715,-0.48289523,-0.4823056,-0.4822282,-0.48186618,-0.47840714,-0.4778185,-0.47889748,-0.47979307,-0.47745666,-0.48029074,-0.48118487,-0.47926474,-0.4797178,-0.47762758,-0.47749466,-0.47522244
13_real,0.6694379,,,,,0.59498787,,,0.26616684,,,,,,0.35767835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
