ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.69541186,,,,,,,-0.60576874,,,,,,-0.5370423,,,,,,,,,,,,-0.93597245,,,,,,,,,,,,-0.9165316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6954118,-0.68799603,-0.6810597,-0.67486465,-0.6701924,-0.66304225,-0.6550258,-0.65057784,-0.64619225,-0.63970065,-0.6326262,-0.6243708,-0.61698693,-0.6104308,-0.6054982,-0.5970209,-0.58904004,-0.5831844,-0.57655275,-0.57071775,-0.56432235,-0.5573845,-0.5503756,-0.5428006,-0.536423,-0.52941924,-0.5232156,-0.5181503,-0.5127973,-0.50497603,-0.4983572,-0.49269897,-0.4889044,-0.4830002,-0.4767893,-0.4688272,-0.46003103,-0.45328894,-0.4472476,-0.44237942,-0.43273917,-0.425929,-0.4192021,-0.4104077,-0.4034009,-0.39604765,-0.38891807,-0.3811933,-0.3734134,-0.3663315,-0.36037683,-0.35263222,-0.34478164,-0.33716744,-0.32828155,-0.32148895,-0.31335264,-0.3058584,-0.29832694,-0.28804168,-0.27977997,-0.27351856,-0.26654765,-0.25975323,-0.252688,-0.24438925,-0.23772056,-0.22923,-0.22200067,-0.21571743
1_real,-1.6824222,,,,,,,-1.5302147,,,,,,-1.4992344,,,,,,,,,,,,-1.8454217,,,,,,,,,,,,-1.9208355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.6824224,-1.6855268,-1.6848612,-1.6852245,-1.6827078,-1.6818368,-1.6804165,-1.6787691,-1.676511,-1.6745058,-1.6723073,-1.6716849,-1.672123,-1.6713676,-1.6696917,-1.6673603,-1.6669729,-1.6647818,-1.6638638,-1.6623499,-1.6608341,-1.6582801,-1.6562971,-1.6547037,-1.6528822,-1.6518396,-1.6499317,-1.6470098,-1.6440947,-1.6422198,-1.6399841,-1.6377445,-1.6349876,-1.6306667,-1.6288302,-1.6268215,-1.6233448,-1.6204093,-1.6182665,-1.6173264,-1.6149925,-1.614225,-1.6117932,-1.6091264,-1.60939,-1.6072651,-1.6054304,-1.604718,-1.6025356,-1.5972693,-1.5964315,-1.595468,-1.5946888,-1.5939887,-1.5918139,-1.5880433,-1.5863149,-1.5835407,-1.582119,-1.5792981,-1.577185,-1.573955,-1.5712025,-1.5700943,-1.5671303,-1.5663636,-1.5640433,-1.5632185,-1.5620264,-1.5588828
2_real,-1.4649245,,,,,,,-1.3565104,,,,,,-1.2787795,,,,,,,,,,,,-1.2603978,,,,,,,,,,,,-1.258324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.4649246,-1.4798161,-1.4888413,-1.4979033,-1.5041916,-1.5118783,-1.5186284,-1.5270071,-1.535583,-1.5436053,-1.5481004,-1.5549293,-1.5623177,-1.5685176,-1.5762912,-1.5805933,-1.5862567,-1.5921407,-1.5998675,-1.6046324,-1.6098022,-1.6158794,-1.6233845,-1.627725,-1.6340135,-1.6422945,-1.6485878,-1.6553128,-1.6601455,-1.666893,-1.6727679,-1.6808836,-1.688371,-1.6944544,-1.7036192,-1.7106842,-1.7176222,-1.7236446,-1.7302954,-1.735396,-1.7423782,-1.7514298,-1.7572715,-1.761461,-1.7686088,-1.7783697,-1.7828891,-1.7907184,-1.7980158,-1.8067394,-1.8153098,-1.824139,-1.8316543,-1.8391768,-1.8449972,-1.8523138,-1.8584783,-1.8649588,-1.8738798,-1.8805164,-1.8899378,-1.8970238,-1.9055554,-1.914538,-1.9227982,-1.9286678,-1.9356678,-1.943927,-1.9508407,-1.9558258
3_real,-0.95560443,,,,,,,-0.95353574,,,,,,-0.95974183,,,,,,,,,,,,-1.1625017,,,,,,,,,,,,-1.0445579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.95560443,-0.96521485,-0.97564715,-0.98551035,-0.9948872,-1.0034051,-1.0108775,-1.0195901,-1.0249665,-1.0331416,-1.0423336,-1.0474547,-1.0541847,-1.0605397,-1.0672837,-1.0773419,-1.0855612,-1.0921128,-1.1020224,-1.1101776,-1.1183243,-1.1276197,-1.1350362,-1.1422,-1.1519663,-1.1577903,-1.1665965,-1.178714,-1.1866996,-1.1967971,-1.2040551,-1.211612,-1.2218624,-1.2312677,-1.2395697,-1.248091,-1.2561414,-1.2624286,-1.2726245,-1.2840438,-1.2928545,-1.2997478,-1.307961,-1.3150363,-1.3248061,-1.330044,-1.3384421,-1.3459812,-1.3544443,-1.3611704,-1.372369,-1.3802522,-1.3898779,-1.3986585,-1.4076726,-1.4151694,-1.4250585,-1.4365844,-1.4471424,-1.4548215,-1.4630506,-1.470798,-1.4796728,-1.4866295,-1.4979365,-1.5087796,-1.5181482,-1.5268083,-1.5337299,-1.5422945
4_real,-2.036364,,,,,,,-1.9490838,,,,,,-2.052989,,,,,,,,,,,,-2.3356311,,,,,,,,,,,,-2.4602969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.0363638,-2.0491223,-2.0547934,-2.065446,-2.0721307,-2.0843377,-2.0877697,-2.096536,-2.1054082,-2.1118462,-2.1206112,-2.122475,-2.1286175,-2.1390831,-2.1457772,-2.153356,-2.1594238,-2.1681342,-2.1791408,-2.181685,-2.185991,-2.19298,-2.2030947,-2.2066486,-2.206065,-2.2082005,-2.2151031,-2.2213368,-2.2262824,-2.22751,-2.234956,-2.2351375,-2.2377038,-2.2419164,-2.2481043,-2.2561677,-2.2641866,-2.2737262,-2.2786958,-2.2865646,-2.2936559,-2.3030934,-2.306772,-2.3101926,-2.3179,-2.3276525,-2.332713,-2.337825,-2.3479354,-2.3577902,-2.3615901,-2.3702707,-2.3779824,-2.3805249,-2.387951,-2.3940911,-2.4013207,-2.4085658,-2.4161973,-2.4203327,-2.4272218,-2.4310138,-2.4391198,-2.4437428,-2.4488337,-2.4563289,-2.463866,-2.4744527,-2.4797757,-2.4853249
