ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6403038,0.64588374,0.6532351,0.6562407,0.66296566,0.6682123,0.67026585,0.6729264,0.6807078,0.68529,0.69301796,0.69825524,0.70480496,0.71010786,0.71695375,0.7197712,0.72453374,0.73000634,0.7361492,0.74070513,0.7472549,0.75499773,0.7610911,0.76508796,0.76992166,0.77499545,0.7816404,0.78708583,0.7917238,0.79601043,0.80026037,0.8071221,0.80904377,0.8142538,0.8213707,0.82466143,0.8291767,0.83416253,0.8406523,0.8432512,0.84663856,0.8513274,0.85748756,0.8647374,0.8689598,0.8734579,0.87849665,0.88204086,0.8858118,0.8899544,0.89749223,0.9015662,0.9071992,0.9138489,0.9189569,0.9264983,0.9299043,0.93599904,0.9385435,0.9430025,0.9462749,0.9511962,0.9555154,0.96081173,0.96668434,0.9690951,0.9720179,0.9760129,0.9784168,0.98264277,0.9876059,0.9938234,1.0001733,1.0031993,1.0069706,1.0111704,1.0167258,1.0216964,1.0251328,1.027418,1.030944,1.0341779,1.0368515,1.0384674,1.0405653,1.0452238,1.0486987,1.0507078,1.0549589,1.0556312,1.0581856,1.0593269,1.0624279,1.067051,1.0717721,1.076912,1.080679,1.0837823,1.0873103,1.0906945,1.0926104,1.0956496,1.0989096,1.1006867,1.1032959,1.1056869,1.1064636,1.1096437,1.112965,1.1180737,1.1207485,1.1247126,1.1292002,1.1321504,1.1335003,1.1348978,1.1373637,1.1369619,1.1378334,1.1411064
1,-0.6275068,-0.62646836,-0.6246922,-0.62364674,-0.62497365,-0.6214834,-0.6218236,-0.62171626,-0.62001157,-0.6208732,-0.6184087,-0.6193923,-0.62006813,-0.61788833,-0.6166934,-0.614014,-0.61070967,-0.6097197,-0.6069385,-0.605409,-0.6052641,-0.60300624,-0.60137904,-0.60122854,-0.5990342,-0.5950097,-0.59334064,-0.58975536,-0.58699226,-0.5888569,-0.58680844,-0.58426625,-0.5838615,-0.58302915,-0.5827147,-0.57883024,-0.5798063,-0.5784017,-0.577274,-0.57639575,-0.57474774,-0.5720085,-0.5710863,-0.5696276,-0.56638145,-0.56456274,-0.5640769,-0.5612258,-0.55941,-0.55847436,-0.5586284,-0.5575901,-0.55562437,-0.55229867,-0.55175906,-0.54822767,-0.54753405,-0.548211,-0.5473734,-0.546875,-0.54613364,-0.5460658,-0.5455846,-0.54395026,-0.5440284,-0.544564,-0.54426116,-0.54298466,-0.5436554,-0.54279435,-0.5410502,-0.5390624,-0.5386228,-0.53793365,-0.53610885,-0.53349864,-0.53595394,-0.53426784,-0.5312974,-0.5294665,-0.52641237,-0.52579087,-0.52480876,-0.5253109,-0.5242469,-0.5235802,-0.5236126,-0.5242308,-0.5230981,-0.5206212,-0.519415,-0.51840895,-0.5170994,-0.5146776,-0.5125883,-0.5127989,-0.5134044,-0.5120324,-0.5129984,-0.51144457,-0.5126143,-0.51360756,-0.51345134,-0.5133398,-0.5141804,-0.51247454,-0.515391,-0.51528573,-0.5149957,-0.51446265,-0.51268685,-0.5113874,-0.5097795,-0.50773335,-0.5040071,-0.5024899,-0.5031296,-0.4999724,-0.5024035,-0.505342
2,0.5120601,0.5093063,0.5046486,0.5014057,0.49786645,0.49292588,0.49196953,0.49052206,0.49025002,0.48608866,0.48345232,0.48262334,0.4832925,0.48389798,0.4823258,0.48224664,0.48067912,0.47690997,0.47328597,0.4708205,0.46877274,0.46364886,0.46024245,0.45897332,0.45377818,0.4507156,0.44542217,0.44015354,0.43747658,0.43607545,0.43433946,0.43442693,0.43145996,0.4301086,0.42626995,0.42294878,0.4203598,0.4189984,0.4129758,0.4110016,0.4069251,0.40698323,0.40584365,0.40511078,0.40418568,0.40302578,0.39964807,0.39954397,0.39493367,0.3943494,0.39411747,0.38997436,0.38850123,0.38407797,0.38222533,0.38053226,0.37688684,0.37431392,0.37281752,0.37040263,0.3689993,0.36818776,0.36790365,0.36785868,0.36536318,0.3638113,0.36277097,0.36030665,0.35711685,0.35520545,0.3527549,0.35121876,0.35093203,0.34861475,0.3469712,0.34616268,0.34321624,0.340061,0.33981398,0.33704513,0.3354895,0.33218586,0.33087018,0.32624185,0.32641697,0.3242256,0.32244226,0.3199244,0.31700295,0.31770632,0.3129004,0.31129602,0.3092706,0.30972362,0.30575615,0.30316934,0.30082485,0.29979748,0.2973221,0.2950081,0.29286543,0.29264885,0.29206404,0.28980893,0.29034147,0.2885659,0.28736228,0.28508,0.28177318,0.281812,0.28050354,0.27799278,0.27652955,0.27081305,0.26909155,0.26334813,0.26102078,0.25717717,0.25315094,0.25183114
3,0.42362672,0.42325702,0.41846395,0.4179697,0.41279897,0.41015172,0.4086555,0.40818462,0.4083004,0.4081351,0.40847832,0.40759435,0.40940374,0.40613452,0.4048714,0.40302372,0.40150434,0.4005875,0.40030187,0.39974242,0.4009499,0.40028912,0.3999371,0.39900917,0.39753994,0.39712384,0.3942253,0.3952971,0.39352348,0.39532056,0.39273566,0.3897424,0.3891902,0.39030698,0.38933018,0.39123467,0.39103776,0.39085513,0.39021984,0.39056134,0.3900354,0.39198762,0.3933974,0.3920291,0.3925274,0.39165315,0.38992417,0.3900488,0.39133853,0.3927167,0.39099103,0.3877615,0.38940436,0.38804275,0.3880788,0.38823134,0.38953656,0.38820356,0.3876634,0.38537964,0.38440654,0.381512,0.38201115,0.38375768,0.38498503,0.38619512,0.38542086,0.38506827,0.38552815,0.38781738,0.38837376,0.3886767,0.38997895,0.38961497,0.38935494,0.38782352,0.38767552,0.3875875,0.38614395,0.38558394,0.38438115,0.38246256,0.381373,0.38110274,0.37970528,0.37813497,0.37538388,0.37627202,0.37750578,0.37599364,0.37365514,0.37321034,0.37362123,0.37570006,0.37445384,0.37485307,0.3742122,0.37513453,0.37696415,0.37664872,0.3746488,0.37346444,0.37311578,0.3734718,0.3742333,0.37153524,0.36855966,0.36572698,0.36346698,0.3627247,0.3642919,0.36058486,0.35992524,0.35681978,0.35656792,0.35648227,0.35482007,0.35403773,0.35137814,0.3484447
4,1.3312998,1.3279942,1.3216286,1.3155689,1.3110138,1.3080174,1.3018633,1.2944965,1.289321,1.284568,1.2800845,1.2755138,1.2692575,1.2587844,1.2554817,1.250314,1.2449749,1.239562,1.2326573,1.2283216,1.2218449,1.2183373,1.2155316,1.2101452,1.2062509,1.2039769,1.1990787,1.195154,1.1892469,1.1884445,1.1840155,1.1777483,1.1727302,1.1697595,1.1654595,1.1618332,1.1567901,1.1550493,1.1514909,1.1490558,1.1429988,1.1381462,1.1339169,1.1287189,1.120844,1.1175233,1.1150589,1.1107442,1.1071012,1.1058617,1.0993348,1.0936661,1.0895779,1.083561,1.0766962,1.072127,1.0687976,1.0656382,1.0608897,1.0549171,1.0509355,1.0470961,1.0420387,1.0392708,1.0325902,1.0279506,1.0239595,1.0198264,1.0146782,1.0131409,1.0108545,1.0058427,1.0014871,0.9988713,0.99472487,0.98928136,0.9815542,0.97663116,0.97130835,0.9678297,0.9645314,0.96166533,0.9559725,0.95012045,0.9437512,0.9374077,0.93168163,0.9252162,0.91863406,0.9131076,0.90838385,0.8992122,0.8930564,0.8860167,0.8767473,0.87162226,0.86675245,0.8626112,0.8606418,0.8563603,0.8523878,0.85107756,0.8474854,0.8418891,0.8358952,0.83070517,0.8237387,0.82010555,0.81206304,0.8052365,0.8011039,0.79606366,0.78453135,0.77834857,0.7704244,0.7670797,0.76335466,0.7581196,0.7516955,0.7466747
5,2.2766185,2.2758677,2.2703803,2.2598782,2.252265,2.243257,2.236269,2.223188,2.2197433,2.2099807,2.2032044,2.1955848,2.188373,2.180507,2.1764803,2.1736073,2.1700826,2.161287,2.1574826,2.147447,2.13822,2.1324325,2.1280372,2.124663,2.1194286,2.115544,2.1095767,2.1064954,2.1008248,2.0989802,2.09167,2.0853755,2.0784926,2.0754337,2.072317,2.0647306,2.0600724,2.0591345,2.0545845,2.0492783,2.0451052,2.0418417,2.0359397,2.0321643,2.0249934,2.020075,2.0171945,2.0145726,2.0095222,2.0062687,2.0005717,1.9944721,1.9912122,1.9877548,1.9832475,1.9801767,1.9734104,1.9729217,1.967259,1.9626169,1.9583025,1.9523233,1.9502842,1.9495237,1.9406887,1.9363039,1.9330784,1.9322735,1.9271767,1.9246371,1.9217227,1.9190538,1.916557,1.912802,1.9098701,1.9037908,1.899225,1.895093,1.8903809,1.8867786,1.8833721,1.8793911,1.8746765,1.8704481,1.8665384,1.8620228,1.8573601,1.8532956,1.8478863,1.8431654,1.8340718,1.8286358,1.8271945,1.8201576,1.8081386,1.801305,1.7989734,1.7953249,1.7931467,1.7875984,1.78274,1.777537,1.7712793,1.7661445,1.7615292,1.7563219,1.7468395,1.741346,1.7346771,1.7291985,1.7298683,1.7223032,1.7130721,1.7053492,1.6996574,1.6920011,1.686773,1.6787255,1.6704504,1.6657747
6,0.63236636,0.628731,0.6238463,0.61903775,0.6157613,0.6123551,0.6091366,0.6045734,0.6008977,0.59727144,0.59381485,0.5895474,0.58557546,0.58117926,0.5786398,0.57457685,0.5698966,0.56672096,0.562568,0.55757284,0.5547822,0.55128783,0.548422,0.5458101,0.5446235,0.5416508,0.5384619,0.53596526,0.53190136,0.532103,0.52969646,0.5267755,0.5259131,0.524094,0.5231003,0.5189068,0.516369,0.5141838,0.51048696,0.5077428,0.50630796,0.50341666,0.500104,0.50010794,0.4978858,0.49705544,0.49570125,0.495047,0.4939053,0.48944196,0.4900605,0.4876719,0.48622078,0.48605934,0.48226804,0.4816195,0.48021895,0.47992072,0.47734967,0.4723801,0.47046143,0.46830115,0.46462846,0.46351844,0.46111935,0.45816725,0.4559762,0.4542218,0.4512054,0.44989768,0.44803962,0.44776258,0.44675285,0.4444917,0.44391474,0.4399848,0.43744335,0.43578753,0.43537802,0.43199039,0.43003336,0.43081445,0.430198,0.4284753,0.42820367,0.427651,0.42749634,0.42498383,0.4209768,0.41761446,0.4131179,0.40956432,0.40645018,0.40403396,0.40019602,0.39873338,0.39623672,0.39842397,0.39977866,0.39819282,0.39675635,0.39525217,0.3945107,0.39172155,0.39065355,0.38913053,0.3873612,0.38657475,0.38450605,0.3822523,0.3793159,0.378097,0.37874335,0.37637907,0.37714022,0.3729543,0.3712091,0.36906245,0.3674559,0.36379588
7,0.6198378,0.62150776,0.6238781,0.6271666,0.62865835,0.62739813,0.62620556,0.6300175,0.6314635,0.6311062,0.6307138,0.63185585,0.6339066,0.63533497,0.6397321,0.6441704,0.6464905,0.6487888,0.65125555,0.65205586,0.65231365,0.6510767,0.65654945,0.6587263,0.66153896,0.6635965,0.6645545,0.66847575,0.67107034,0.67462814,0.67863286,0.6808691,0.682883,0.68637,0.68917674,0.69280875,0.69317377,0.6972359,0.69900024,0.70082796,0.7058712,0.70930904,0.711773,0.7157344,0.71713614,0.72012734,0.7217716,0.72683716,0.7236384,0.7262114,0.727803,0.7294518,0.7334823,0.73447955,0.73617685,0.7401784,0.74416333,0.7459073,0.7475356,0.7504091,0.75167185,0.75146955,0.7529558,0.7549106,0.7533261,0.75380117,0.75585866,0.75922126,0.7602156,0.7626392,0.76448566,0.7674257,0.7716613,0.7739882,0.7746161,0.7763861,0.7799597,0.7798203,0.78340214,0.7833921,0.78461254,0.7857006,0.78892446,0.7900662,0.7911743,0.790884,0.78989226,0.7920457,0.7950247,0.79515016,0.7963582,0.7963436,0.79612935,0.7977676,0.79891145,0.7992278,0.80126065,0.8034291,0.80446815,0.8070699,0.8067381,0.8087633,0.81038296,0.8130109,0.8122932,0.8131108,0.8143045,0.815852,0.8161805,0.8180467,0.8210559,0.820886,0.818483,0.8194143,0.8191451,0.8209499,0.8214237,0.81973946,0.82110155,0.8217859
8,0.095991544,0.09754248,0.09549321,0.09574438,0.09406322,0.09401099,0.09296782,0.09195326,0.09060396,0.09014926,0.08775441,0.082497254,0.082189545,0.08206526,0.080551974,0.07804997,0.077568784,0.077835426,0.076084755,0.076892294,0.0740556,0.072471336,0.07255598,0.07136029,0.070523806,0.06953006,0.06952638,0.070052356,0.07012081,0.067146406,0.06707318,0.06510886,0.065022096,0.06433584,0.06219821,0.059583493,0.058255564,0.057803582,0.05666666,0.058566876,0.056598984,0.05833611,0.0569823,0.055826783,0.056854375,0.055650104,0.054919444,0.05503034,0.053116012,0.052059006,0.050129723,0.048900343,0.049853437,0.05126812,0.050962705,0.050189603,0.05052202,0.049804397,0.049217753,0.05048368,0.04813388,0.04415695,0.042603824,0.041511096,0.040705793,0.039073493,0.041246273,0.039849713,0.03824216,0.039019465,0.038885664,0.039222628,0.040080544,0.03866663,0.039494,0.03803216,0.03780762,0.0381033,0.036964934,0.03753955,0.035197705,0.035843685,0.03567896,0.033334874,0.030026834,0.026490424,0.023592846,0.022786746,0.022529762,0.0219845,0.022330824,0.022207202,0.021956874,0.021491906,0.01840917,0.017849546,0.015730355,0.015490535,0.0132068,0.0118032675,0.011740456,0.012029754,0.0132963555,0.014202255,0.014729711,0.0149155315,0.018819073,0.016991632,0.016748084,0.01724201,0.017173804,0.014278544,0.014374268,0.013069818,0.010963152,0.013162327,0.012570438,0.007981224,0.008274749,0.0067756637
9,0.48920664,0.48274475,0.47843605,0.47130013,0.46540374,0.45959607,0.45351735,0.44520044,0.44040555,0.43613285,0.42880306,0.4259785,0.42056713,0.41278505,0.40934744,0.40445542,0.3983985,0.3929913,0.38838023,0.38280725,0.3754329,0.36960065,0.36360133,0.35960338,0.35503557,0.34927195,0.34303594,0.3397664,0.33342513,0.32760412,0.31908062,0.31397283,0.30824053,0.30286807,0.29789987,0.29261976,0.28734574,0.28194737,0.2759978,0.27134252,0.26443753,0.2597578,0.25649709,0.25045112,0.24459794,0.24054861,0.23454866,0.22927904,0.22224414,0.21490511,0.21291955,0.20847079,0.20357963,0.19956625,0.1950659,0.19198734,0.18731983,0.18411796,0.17616843,0.17193374,0.16592163,0.16068345,0.15685453,0.15115693,0.14466059,0.1407758,0.1354999,0.1314164,0.12536964,0.12256219,0.11750728,0.113110825,0.10878545,0.105095066,0.099895425,0.09273473,0.08861528,0.08255491,0.0773361,0.07534609,0.07174666,0.06609854,0.060060907,0.056444664,0.051721793,0.04561769,0.04053317,0.03537988,0.03005735,0.026091967,0.018809462,0.014747007,0.007596012,0.00019956958,-0.0053686523,-0.011908462,-0.016473329,-0.018594101,-0.023396648,-0.028008323,-0.035275657,-0.037284274,-0.042844735,-0.047707517,-0.050775416,-0.056029208,-0.061157085,-0.06763476,-0.075658605,-0.08199542,-0.0884585,-0.0962457,-0.096976124,-0.1050868,-0.112501,-0.11835619,-0.12278336,-0.12581111,-0.12751745,-0.13356201
