ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5808077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07365365,,,,,,,,,,,,,,,
0_gen,0.5808077,0.588415,0.59668845,0.60391414,0.6117135,0.61903846,0.6275613,0.63502276,0.6430608,0.6510128,0.6579433,0.66534185,0.6729485,0.6786913,0.6848393,0.69036967,0.6974318,0.7057314,0.7106171,0.71920305,0.723997,0.72969973,0.7346806,0.74185073,0.7497061,0.75764275,0.76451147,0.77128965,0.77831227,0.7864496,0.79291147,0.80013484,0.80751973,0.8147923,0.82181203,0.82926863,0.83639383,0.8431988,0.8492193,0.85566694,0.8653306,0.87075937,0.8776205,0.885363,0.8918907,0.90081835,0.90902966,0.91648465,0.9238418,0.92875177,0.9348133,0.94373673,0.9507276,0.95977527,0.9652581,0.97161293,0.9795677,0.98578393,0.99239177,0.9995119,1.0060997,1.0109284,1.0180762,1.0266454,1.0331984,1.0391213,1.0458845,1.0533965,1.059671,1.068667
1_real,0.5589429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17069681,,,,,,,,,,,,,,,
1_gen,0.55894285,0.5600185,0.5601941,0.56014967,0.56162226,0.5636784,0.5656705,0.5669335,0.5706661,0.57175446,0.57419664,0.57698077,0.5783901,0.57974976,0.58165884,0.58354104,0.5864301,0.5886259,0.5901075,0.5917512,0.593003,0.5956969,0.59827864,0.6009163,0.6032343,0.6047944,0.6072944,0.6106434,0.6119844,0.6134095,0.61503094,0.61731374,0.6183445,0.62020636,0.6229746,0.62342894,0.6263098,0.6295582,0.6312177,0.63221115,0.63302,0.6361141,0.6368596,0.6387805,0.63992167,0.64005685,0.6412744,0.6433123,0.64655876,0.6494951,0.65042216,0.652476,0.6550318,0.65778726,0.66001254,0.66222775,0.66400385,0.6663385,0.66945153,0.6728858,0.67574984,0.67740226,0.6788931,0.68141806,0.6823077,0.6839006,0.6855117,0.68796796,0.6885015,0.69115543
2_real,0.94456524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09119264,,,,,,,,,,,,,,,
2_gen,0.9445652,0.9347743,0.9257094,0.91803056,0.9099798,0.9044367,0.89835405,0.89284706,0.8893258,0.8831862,0.87794054,0.87519646,0.86918485,0.86341584,0.8598892,0.8558589,0.85445297,0.8503893,0.8448663,0.84059,0.83672667,0.83411586,0.8312009,0.82958746,0.8251373,0.82231724,0.81984884,0.8169181,0.81285346,0.8068539,0.8012163,0.7978364,0.79492974,0.7892043,0.785169,0.78147185,0.7776863,0.77376544,0.76717335,0.7639995,0.7590884,0.75367963,0.749353,0.7457547,0.7430297,0.7378612,0.7307274,0.728481,0.7209734,0.71930397,0.7143386,0.71292007,0.708001,0.7020688,0.6999282,0.6947707,0.6930623,0.6871885,0.6816434,0.6788155,0.67312366,0.6686789,0.6647121,0.65962493,0.65184903,0.64663184,0.640544,0.6343492,0.63035756,0.62637335
3_real,1.3553023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55111957,,,,,,,,,,,,,,,
3_gen,1.3553025,1.3450232,1.3377389,1.329822,1.3197005,1.3136624,1.3078699,1.3007767,1.2938131,1.2867506,1.2824955,1.2753651,1.2699805,1.2695904,1.2642893,1.2531965,1.2465413,1.239125,1.2336085,1.2273486,1.2221485,1.2139623,1.2033515,1.1975304,1.188626,1.1829154,1.181432,1.1751354,1.1676662,1.162256,1.1541743,1.1499214,1.1460885,1.1371547,1.1290934,1.1224735,1.1166997,1.1091805,1.1043001,1.0981858,1.0920538,1.084251,1.0783249,1.0743958,1.0679752,1.0628142,1.0568421,1.0514238,1.0457566,1.0383258,1.0309875,1.0263405,1.0207407,1.0149984,1.0057206,1.0016793,0.99620855,0.9914219,0.98319376,0.9737196,0.9693068,0.96558315,0.958333,0.9538541,0.9456929,0.9392951,0.9311147,0.9224809,0.9157254,0.9092989
4_real,0.8229503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31985188,,,,,,,,,,,,,,,
4_gen,0.82295024,0.8183544,0.8153367,0.81126153,0.80529374,0.79750574,0.7890195,0.7843122,0.7759338,0.7686785,0.7655182,0.761155,0.7571764,0.75257194,0.75224775,0.7469564,0.7430533,0.7382407,0.73582876,0.7360979,0.7310749,0.7277691,0.7246104,0.72050464,0.7195028,0.71369475,0.70509183,0.70218843,0.6972431,0.69413173,0.6958017,0.6928736,0.68910503,0.68493843,0.6815424,0.6772654,0.67918074,0.6766388,0.67817175,0.6685521,0.662516,0.6592807,0.6567072,0.64944106,0.6470824,0.63724124,0.6343726,0.62748826,0.6199306,0.61595976,0.61346686,0.6067085,0.60021853,0.5993086,0.59636724,0.5915729,0.5936734,0.5907014,0.5852786,0.5808219,0.57473004,0.5709399,0.56206524,0.5551904,0.5531083,0.5510098,0.5479385,0.5439789,0.53638405,0.52932274
