ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.429233,,,,0.4391494,,,,,,,,,0.2974911,,,,,,,,,,,,0.29890737,,,,,,,,,,,,0.3980685,,,,,,,,,,,,,,,,0.18558104,,,,,,,,,,,,,,,,
0_gen,0.429233,0.43576485,0.44263548,0.4474008,0.45412984,0.46146995,0.46562213,0.47098598,0.47682732,0.48224306,0.48740315,0.4912003,0.4969519,0.5011655,0.5072849,0.51150703,0.518487,0.52616376,0.53237724,0.5360486,0.54305786,0.54623663,0.5529685,0.55792165,0.5658109,0.57095534,0.5791214,0.5846411,0.59231734,0.5981025,0.60506666,0.61155695,0.6168193,0.62171334,0.62482834,0.6307369,0.63796294,0.6442816,0.6506411,0.65805894,0.6628381,0.6699864,0.6776687,0.685627,0.6940152,0.7002616,0.7061688,0.71354765,0.7215818,0.7283618,0.7344678,0.74157155,0.74857444,0.7549218,0.7595936,0.7672662,0.7739008,0.78210205,0.78815794,0.7931343,0.7980763,0.80450803,0.8114141,0.81946546,0.82635516,0.83234346,0.8387558,0.8465921,0.852221,0.8593141
1_real,-0.29928565,,,,-0.34015334,,,,,,,,,-0.37080437,,,,,,,,,,,,-0.3171654,,,,,,,,,,,,-0.46148026,,,,,,,,,,,,,,,,-0.47936,,,,,,,,,,,,,,,,
1_gen,-0.29928565,-0.30188373,-0.30197936,-0.3019657,-0.30333203,-0.3039857,-0.3052194,-0.30340466,-0.30309802,-0.30241475,-0.30262065,-0.30411252,-0.3053554,-0.30519965,-0.30408645,-0.30327275,-0.30555117,-0.3057178,-0.3047353,-0.3048685,-0.3036878,-0.3040815,-0.30383608,-0.30385527,-0.30080822,-0.30056444,-0.2999804,-0.3009399,-0.29934594,-0.29810518,-0.29739344,-0.29567882,-0.2936101,-0.2904053,-0.28878734,-0.2866622,-0.28615117,-0.28571016,-0.28283104,-0.28124595,-0.2803289,-0.28060007,-0.28048164,-0.27826634,-0.27423054,-0.27286118,-0.27301666,-0.27107778,-0.26807603,-0.26563746,-0.2635383,-0.26335493,-0.26280132,-0.26084375,-0.25971562,-0.2574049,-0.25725812,-0.25536725,-0.25443387,-0.2526336,-0.25149202,-0.2507047,-0.24741495,-0.24323308,-0.24315682,-0.24097499,-0.23973827,-0.23846436,-0.23653784,-0.23430891
2_real,-0.61477965,,,,-0.68460065,,,,,,,,,-0.83588034,,,,,,,,,,,,-0.7427855,,,,,,,,,,,,-0.8281224,,,,,,,,,,,,,,,,-0.9057017,,,,,,,,,,,,,,,,
2_gen,-0.6147796,-0.62316024,-0.6324943,-0.64461434,-0.6518892,-0.6572207,-0.6632408,-0.6707591,-0.67606014,-0.6813196,-0.68697083,-0.6908952,-0.69858396,-0.703269,-0.7092672,-0.7146516,-0.7209348,-0.72777164,-0.73294413,-0.7414047,-0.74869144,-0.75457376,-0.7585625,-0.7642404,-0.7682066,-0.7745891,-0.78111875,-0.7861962,-0.79036415,-0.7943548,-0.7969325,-0.8024143,-0.812302,-0.81823146,-0.8259738,-0.83146894,-0.8369859,-0.84400433,-0.8492552,-0.85758466,-0.8631779,-0.8710495,-0.878802,-0.8827612,-0.88894653,-0.89363825,-0.901391,-0.908644,-0.91907835,-0.9199089,-0.9245342,-0.93438566,-0.9423321,-0.9454592,-0.95409566,-0.95995456,-0.96889114,-0.97724265,-0.98226374,-0.9894201,-0.9954441,-1.0016776,-1.0078298,-1.0170672,-1.0245801,-1.0306114,-1.0369729,-1.0414859,-1.0521464,-1.0591208
3_real,-1.1278574,,,,-1.1102043,,,,,,,,,-1.2082753,,,,,,,,,,,,-1.3220382,,,,,,,,,,,,-1.3671504,,,,,,,,,,,,,,,,-1.4632602,,,,,,,,,,,,,,,,
3_gen,-1.1278573,-1.1409185,-1.1486285,-1.1575224,-1.166677,-1.1770283,-1.1844355,-1.1901379,-1.1962326,-1.2065485,-1.2152035,-1.2221556,-1.228543,-1.2355211,-1.2411283,-1.2469151,-1.2544922,-1.2596933,-1.2673342,-1.2730477,-1.2817012,-1.2878075,-1.2924992,-1.3008752,-1.3090122,-1.3148246,-1.319702,-1.3278472,-1.3372967,-1.342313,-1.3479372,-1.3539302,-1.3597353,-1.3660545,-1.3701403,-1.3789284,-1.3845336,-1.3876926,-1.3963034,-1.4039221,-1.4110448,-1.4174691,-1.4242527,-1.4320366,-1.437783,-1.4435319,-1.4488431,-1.452724,-1.4589734,-1.4640788,-1.4706821,-1.4756184,-1.4818108,-1.4886587,-1.4960266,-1.5030204,-1.5092365,-1.5166043,-1.5212893,-1.5296726,-1.5353999,-1.5452366,-1.5520687,-1.5562443,-1.5637882,-1.5729506,-1.5787951,-1.5839056,-1.5933948,-1.6023508
4_real,0.8899417,,,,0.62197477,,,,,,,,,0.5628643,,,,,,,,,,,,0.21608253,,,,,,,,,,,,0.5628643,,,,,,,,,,,,,,,,0.4012957,,,,,,,,,,,,,,,,
4_gen,0.8899418,0.8877058,0.8809413,0.8778408,0.86693746,0.867682,0.8604361,0.8541037,0.84624827,0.8413936,0.83298194,0.82730234,0.82540923,0.81712514,0.8116957,0.8038006,0.7989375,0.79048043,0.78547126,0.78344774,0.78134173,0.77569485,0.7675208,0.76141405,0.75585985,0.7523444,0.7451728,0.7361238,0.7271819,0.72196233,0.7183176,0.7105262,0.70298326,0.69708186,0.69664633,0.6934453,0.6885704,0.683308,0.6793002,0.67086655,0.6649507,0.65653336,0.6508332,0.64543766,0.63897455,0.6325861,0.62403774,0.6190943,0.6156624,0.60450125,0.5956436,0.5844812,0.5794907,0.5718666,0.56639993,0.5594481,0.55313075,0.54654896,0.53966504,0.535233,0.5255071,0.5174119,0.51292896,0.5049108,0.49628943,0.49064964,0.4843409,0.47574753,0.46753463,0.46131086
