ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.17823634,0.168088,0.16192839,0.15757164,0.15062653,0.14508976,0.13815798,0.13493192,0.13007027,0.12321949,0.12022296,0.1155049,0.11238241,0.107065454,0.10620441,0.10280935,0.100210905,0.0977325,0.09674861,0.09598758,0.09496339,0.09184464,0.08853768,0.085927136,0.082563795,0.07837675,0.07538935,0.07194043,0.06790844,0.06458703,0.061471827,0.057853438,0.05701951,0.053348146,0.050632168,0.04893045,0.04522083,0.04397942,0.04294602,0.043659225,0.03970623,0.03545489,0.03224092,0.032729045,0.030148929,0.029227173,0.02723435,0.024265926,0.020786235,0.01843606,0.0153512675,0.013566938,0.010848995,0.0074788607,0.007183613,0.0037805196,0.00092795136,-2.083052e-05,-0.0024155916,-0.0041261083,-0.0054281293,-0.008069394,-0.010787149,-0.01264018,-0.015052621,-0.014937395,-0.015307972,-0.019300768,-0.022274857,-0.025118202,-0.028529083,-0.031866074,-0.034908783,-0.037446953,-0.038386077,-0.04017513,-0.041354947,-0.0460688,-0.048481084,-0.051941015,-0.05322834,-0.056806337,-0.056512497,-0.059983123,-0.0629551,-0.06440426,-0.068258755,-0.07139446,-0.07528623,-0.077880375,-0.081031114,-0.087256745,-0.0923264,-0.097625926,-0.101684175,-0.10421012,-0.106018424,-0.109749876,-0.11319703,-0.11704322,-0.12055035,-0.119893216,-0.12217426,-0.12423301,-0.13029264,-0.13547428,-0.13822205,-0.1428769,-0.14638045,-0.14882967,-0.14959499,-0.1540993,-0.1544536,-0.15979734,-0.16316496,-0.16456065,-0.16775456,-0.17110673,-0.17490396,-0.17633078
1,0.2734513,0.26868317,0.26076764,0.25072938,0.24672082,0.24454598,0.23842075,0.23510027,0.2313622,0.23357955,0.23388791,0.23124805,0.22735958,0.22194496,0.21890576,0.21860722,0.21566407,0.21225116,0.21190043,0.21249767,0.21084332,0.20753098,0.20421478,0.201264,0.19860135,0.19542925,0.19268689,0.19056168,0.18957062,0.18767777,0.18218954,0.18254666,0.1811122,0.18055552,0.17887178,0.17719504,0.17620888,0.17541544,0.1723774,0.17158382,0.17071347,0.16892835,0.16900288,0.16630325,0.16384482,0.16168414,0.16005528,0.16092683,0.1570876,0.15670434,0.15781583,0.1525528,0.15123948,0.1503782,0.14925735,0.14784399,0.1454304,0.14641953,0.14658703,0.14585453,0.14413401,0.14402948,0.14261699,0.14191088,0.14090653,0.13951261,0.1400566,0.1397175,0.14017345,0.13967392,0.14000598,0.139129,0.13914955,0.13674457,0.13610041,0.13314725,0.13245466,0.13244401,0.1312136,0.13113351,0.12911645,0.12901911,0.1273118,0.126793,0.12491529,0.124192335,0.123175785,0.119315386,0.11777575,0.120836064,0.11854406,0.1183902,0.12163794,0.12243656,0.120894566,0.12333407,0.12376072,0.12182765,0.12027957,0.12143637,0.1164809,0.11439057,0.11238955,0.114114895,0.11379375,0.115288176,0.11620675,0.11687653,0.11383097,0.11443248,0.11408967,0.11389182,0.113004066,0.11007134,0.11001192,0.11078696,0.11232708,0.11067186,0.108114384,0.11020657
2,0.20192418,0.19617277,0.18424109,0.17473264,0.16638705,0.15772077,0.14826486,0.13895416,0.12858126,0.118083045,0.10649581,0.09425385,0.08477385,0.07219152,0.061593663,0.04887306,0.040123165,0.033650167,0.025292564,0.011546183,0.0017493352,-0.009552922,-0.021874031,-0.030148093,-0.036907688,-0.04557357,-0.056123126,-0.06374735,-0.0720612,-0.08464186,-0.09159185,-0.09784482,-0.10793022,-0.116268024,-0.12350615,-0.13198134,-0.14273992,-0.1542904,-0.16332936,-0.171092,-0.1798909,-0.18677583,-0.1951094,-0.2029831,-0.21014169,-0.2195764,-0.22924718,-0.23711589,-0.24485743,-0.2527096,-0.25897455,-0.26752168,-0.2776552,-0.2838804,-0.29136592,-0.30004302,-0.3043728,-0.31386906,-0.324264,-0.33402672,-0.34348872,-0.35029587,-0.3567678,-0.36692494,-0.37357235,-0.3802589,-0.38780192,-0.39608786,-0.40165243,-0.4089703,-0.4153943,-0.4211122,-0.42510444,-0.43203935,-0.43840608,-0.44288135,-0.44754928,-0.454261,-0.4600405,-0.46686926,-0.47280464,-0.4781353,-0.48112005,-0.48611826,-0.49366707,-0.49797025,-0.49973473,-0.5045767,-0.5075361,-0.5120178,-0.5171065,-0.5245072,-0.531747,-0.5365799,-0.5405176,-0.5471195,-0.55346864,-0.55454075,-0.55502415,-0.5588424,-0.56276184,-0.56448555,-0.5702445,-0.57059824,-0.57405657,-0.57393014,-0.5782231,-0.5853983,-0.58837736,-0.5942238,-0.5951417,-0.59847003,-0.6029319,-0.60686904,-0.60846514,-0.61008316,-0.614476,-0.6199019,-0.62676555,-0.6306672
3,0.089592114,0.06911447,0.054504264,0.032342825,0.015817983,0.0034493369,-0.015155765,-0.032820843,-0.051321726,-0.066465154,-0.08506377,-0.10104078,-0.11813676,-0.13573529,-0.153904,-0.17048807,-0.18343884,-0.19897944,-0.21105583,-0.22491458,-0.24031341,-0.2554153,-0.27157333,-0.28694585,-0.30057156,-0.31676763,-0.33221492,-0.34311193,-0.36007935,-0.3714648,-0.38424924,-0.39592817,-0.40430576,-0.41627508,-0.42825612,-0.43794402,-0.44939417,-0.46344757,-0.47606906,-0.49127308,-0.50521976,-0.5156976,-0.52468365,-0.5359992,-0.5481582,-0.56179494,-0.57438457,-0.5845848,-0.5941616,-0.60673183,-0.6164714,-0.62981975,-0.643802,-0.65328455,-0.66430324,-0.6780654,-0.6896852,-0.70287883,-0.7118834,-0.7237476,-0.73486185,-0.74556994,-0.7562085,-0.7678607,-0.77747405,-0.78603977,-0.79749596,-0.8097375,-0.8190363,-0.8317795,-0.84044063,-0.84898186,-0.8571579,-0.8670508,-0.8757502,-0.8813793,-0.89115477,-0.8971254,-0.90671957,-0.9162649,-0.92772305,-0.9336508,-0.9386508,-0.9442293,-0.9556311,-0.9595121,-0.96694165,-0.9743579,-0.98274726,-0.98991334,-0.9959055,-1.0014799,-1.0087148,-1.0092419,-1.0151693,-1.0237528,-1.0297672,-1.034848,-1.0395138,-1.0466461,-1.0517703,-1.0564518,-1.065005,-1.0698572,-1.0729159,-1.0774653,-1.0833063,-1.0936255,-1.0999651,-1.1091288,-1.115715,-1.1218784,-1.1285479,-1.133927,-1.1390504,-1.1453031,-1.1492856,-1.1563606,-1.164071,-1.1700402
4,1.2856075,1.2675856,1.2524987,1.2337383,1.2218436,1.2095509,1.1943089,1.1835229,1.1718037,1.1599991,1.1487331,1.133488,1.1230927,1.1099153,1.0977011,1.0835178,1.0716913,1.0589268,1.0463517,1.0335246,1.0236913,1.0113943,0.9993041,0.9899565,0.97826684,0.9666356,0.95367336,0.9436468,0.9324729,0.9216072,0.9076077,0.89738005,0.88910943,0.8765707,0.86650574,0.86037874,0.84924966,0.8402201,0.82827073,0.8174516,0.80769473,0.7964472,0.7861038,0.7756337,0.76626575,0.7571538,0.7476615,0.73778003,0.72530496,0.71621346,0.7070651,0.6964447,0.688425,0.6815997,0.67403466,0.66491,0.6576347,0.6493375,0.6386947,0.6308296,0.6210455,0.615266,0.6082053,0.6016623,0.59165066,0.5821436,0.5748142,0.5672791,0.55784595,0.5495763,0.54212505,0.5317499,0.52334696,0.51635265,0.5086486,0.49773747,0.49177623,0.4855461,0.47702536,0.4716217,0.46675873,0.46071354,0.45793033,0.45307684,0.44752273,0.44185486,0.4347469,0.42974418,0.4206336,0.4184846,0.41261616,0.4107774,0.40433723,0.3973423,0.39030108,0.38406378,0.37673393,0.37327066,0.36695528,0.3617737,0.35790238,0.35076803,0.346575,0.34730986,0.34052652,0.33445746,0.33017674,0.32483533,0.3173924,0.31024927,0.30535477,0.30136344,0.29727033,0.29057175,0.2840913,0.27580774,0.27291554,0.26754308,0.26221535,0.2591633
5,0.71330154,0.6926059,0.6811372,0.670912,0.6602944,0.64902604,0.636041,0.6202673,0.6090077,0.595648,0.5863651,0.5777985,0.5677149,0.5579856,0.54572237,0.5330098,0.5252696,0.51555693,0.5050598,0.4933715,0.48589915,0.47813493,0.4668281,0.45845228,0.44731426,0.43889794,0.43097988,0.42155328,0.41674098,0.41094726,0.40065742,0.3933025,0.38603565,0.3792736,0.37172863,0.36700782,0.3604869,0.35465246,0.34931606,0.34434494,0.33745697,0.32977322,0.32534304,0.31894353,0.31179744,0.3088816,0.30356973,0.29961854,0.29348403,0.28952628,0.2861667,0.27908367,0.2735421,0.2712047,0.2666704,0.26182455,0.25852346,0.25258094,0.24737065,0.2463677,0.24323384,0.24030451,0.23772208,0.23595035,0.23398678,0.23499875,0.23328678,0.22999036,0.22588284,0.22442408,0.22204737,0.21743825,0.21514118,0.21353295,0.21276537,0.21429221,0.21375437,0.2140799,0.21216324,0.21435666,0.21201158,0.20929947,0.21134856,0.21421805,0.21436055,0.21074864,0.20824477,0.20639753,0.20432615,0.20740351,0.20758887,0.20679414,0.20532167,0.20451283,0.20159087,0.20091379,0.20081738,0.20234713,0.20378844,0.20314887,0.20276561,0.20312345,0.20797582,0.21042445,0.21090908,0.21178427,0.21603043,0.21584634,0.21907909,0.21640258,0.21632326,0.2185963,0.22250739,0.22342928,0.2255005,0.22467315,0.22639485,0.2273624,0.22827986,0.23156318
6,0.93033206,0.908682,0.88626957,0.866477,0.8475286,0.8305338,0.8095417,0.79367447,0.7772135,0.75891924,0.74548465,0.7316468,0.71557224,0.7028103,0.6882186,0.6741397,0.6598933,0.647349,0.636763,0.62313,0.6107633,0.5983858,0.5876877,0.5779952,0.5689873,0.55629194,0.54272926,0.53051484,0.5204742,0.50792944,0.49820775,0.48830658,0.47950068,0.4717106,0.462565,0.45214444,0.44401938,0.43785748,0.42761722,0.41697225,0.40695423,0.39880344,0.39122525,0.3810181,0.37688848,0.36911806,0.3615287,0.3570593,0.34968764,0.34287602,0.33565724,0.33016485,0.32465857,0.31952977,0.31227583,0.3064166,0.30001888,0.2958207,0.2929005,0.2886258,0.2836965,0.28008252,0.27435508,0.27114165,0.26716268,0.26443362,0.25880873,0.25318697,0.2513525,0.24864809,0.24548475,0.24380405,0.24068463,0.23747352,0.23449817,0.23231044,0.230059,0.22654156,0.22400153,0.22344697,0.22261886,0.2186335,0.21450451,0.21133351,0.20981824,0.20692356,0.20534904,0.2058703,0.20502155,0.20421949,0.20136456,0.19927818,0.19611505,0.19423167,0.19195828,0.1905244,0.19117239,0.19090381,0.19206122,0.19160903,0.1891489,0.18854752,0.18895695,0.18926373,0.18864821,0.18871596,0.18899636,0.1891807,0.18630013,0.18170615,0.18178797,0.18141365,0.17967454,0.179434,0.17823064,0.17564057,0.17176,0.17054047,0.17277148,0.17409961
7,0.78828347,0.7707639,0.7607708,0.7497971,0.7423925,0.7293403,0.71907294,0.7025758,0.6929933,0.6804571,0.67382795,0.6618951,0.6563058,0.6502928,0.6444818,0.6365825,0.6337114,0.6297975,0.6271798,0.6231221,0.6191108,0.6157128,0.609576,0.61037874,0.6054221,0.60173166,0.59678686,0.5941646,0.5931282,0.58727276,0.58537513,0.5839487,0.5787071,0.57557535,0.56972826,0.5651965,0.56009007,0.55884206,0.5593667,0.5554169,0.54856956,0.5475062,0.54558194,0.5446142,0.5415964,0.53911436,0.5369247,0.53409183,0.5300776,0.5298749,0.5266215,0.5237397,0.5211649,0.52023506,0.51870286,0.5193566,0.5181475,0.516652,0.5136241,0.5133308,0.51127875,0.5124655,0.5127962,0.5134952,0.5142584,0.51582897,0.5154209,0.51590014,0.5196501,0.51805323,0.51753163,0.5176916,0.5191576,0.5185412,0.5174204,0.5184457,0.5199984,0.52016085,0.5183178,0.51976836,0.5242857,0.52585113,0.5283173,0.52983797,0.5299962,0.52941036,0.5296726,0.5331353,0.53083825,0.53273255,0.5342391,0.53651494,0.5349982,0.53154206,0.53194964,0.53605795,0.5352621,0.53973347,0.5424725,0.54564685,0.54886824,0.55187345,0.54828364,0.5526363,0.5537812,0.5526141,0.55174744,0.5534535,0.5545682,0.5559479,0.5550616,0.5581407,0.5590118,0.5624546,0.5622576,0.56399554,0.56455594,0.56513894,0.5656558,0.5690443
8,0.35540816,0.34371546,0.33175936,0.31663123,0.30609995,0.29524726,0.28759477,0.27745745,0.26675856,0.25972566,0.2543651,0.24726994,0.23778959,0.23361984,0.22717848,0.21935971,0.21412258,0.21105573,0.20819955,0.20216724,0.19722453,0.19007117,0.18386589,0.180079,0.17410704,0.17172077,0.16721496,0.16404511,0.16027664,0.15289731,0.15038338,0.1480957,0.14250962,0.14055817,0.13906363,0.1378279,0.13125736,0.12841776,0.12753692,0.124195516,0.12002261,0.115682706,0.11416467,0.11322018,0.1127298,0.108485535,0.10657569,0.103702225,0.10183193,0.10065613,0.097434,0.093479946,0.08934228,0.08914284,0.08714757,0.08650971,0.08690398,0.08332914,0.078760125,0.076656856,0.076603174,0.07568309,0.072879,0.071994446,0.071919575,0.0711406,0.07246538,0.07099163,0.06802536,0.06442441,0.06427528,0.060545497,0.060058225,0.059998333,0.057812132,0.05913312,0.0597013,0.061080057,0.059078176,0.059086353,0.060002197,0.061654843,0.06472873,0.06647329,0.063716576,0.06202931,0.06326373,0.065163024,0.06265921,0.061781846,0.0605972,0.060856324,0.06161648,0.059129704,0.06003828,0.060800046,0.06232338,0.06439148,0.06752175,0.06840564,0.07185896,0.07565626,0.07430991,0.0787928,0.081170976,0.08177753,0.08268471,0.08517614,0.08412341,0.08940457,0.09154349,0.09406765,0.09802107,0.100561306,0.10221641,0.10302864,0.106138445,0.10551236,0.10593583,0.10993471
9,1.017747,0.9944342,0.979751,0.9659999,0.9484649,0.93444645,0.9162755,0.89750165,0.88128626,0.8666714,0.85146487,0.83718556,0.8280635,0.81367284,0.7993646,0.78673077,0.77502507,0.7653351,0.7515367,0.7396881,0.72861016,0.7155266,0.70249647,0.68940246,0.6811021,0.67132396,0.66219056,0.65330327,0.6432892,0.63563675,0.6253747,0.61721575,0.6065805,0.59842265,0.5911973,0.582599,0.5744592,0.5689967,0.55983806,0.5498333,0.5431534,0.534468,0.52667385,0.5217905,0.51473314,0.50882816,0.5041649,0.49807692,0.49229035,0.4848865,0.4770084,0.4709947,0.46573204,0.46118578,0.45491943,0.45152268,0.44251934,0.4379828,0.43124,0.42788464,0.42547312,0.4217576,0.41736478,0.41399175,0.41021317,0.40649596,0.4053483,0.40152654,0.39901137,0.39217648,0.3890709,0.38263944,0.3794108,0.37735257,0.37508518,0.3739805,0.3689219,0.36594257,0.36266094,0.35966438,0.3583054,0.35544026,0.35614485,0.35338098,0.35185933,0.34729454,0.34490523,0.34088826,0.3394434,0.33726606,0.33597636,0.33562848,0.33360934,0.33395517,0.33162242,0.33208457,0.33240744,0.32814053,0.32763705,0.32566828,0.32584578,0.32385975,0.32355675,0.32175547,0.32165533,0.3176568,0.31743765,0.31619513,0.31452632,0.3112509,0.31072658,0.31106085,0.31000605,0.30885634,0.30707517,0.30589938,0.30679202,0.30382898,0.30362362,0.3038687
