ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5289083,-0.5341393,-0.5428839,-0.5451194,-0.5510484,-0.55387837,-0.55799097,-0.55812943,-0.55959165,-0.5624543,-0.5614463,-0.5638987,-0.5676161,-0.5713967,-0.573308,-0.57556576,-0.5790919,-0.5808788,-0.5797525,-0.5816783,-0.582265,-0.5833912,-0.58360744,-0.5837339,-0.5838989,-0.58320844,-0.5836804,-0.58573794,-0.5840477,-0.58445704,-0.5798691,-0.5780996,-0.5758023,-0.5750605,-0.57183003,-0.57291013,-0.5740446,-0.5762968,-0.5778166,-0.57950705,-0.578565,-0.5822371,-0.57795876,-0.5803635,-0.5799695,-0.5814013,-0.5795432,-0.57965136,-0.5829154,-0.5860675,-0.585035,-0.5848764,-0.58045083,-0.5807501,-0.58382976,-0.58319056,-0.58579785,-0.58557594,-0.5853285,-0.58946705,-0.5916011,-0.59412634,-0.59581316,-0.59803736,-0.5970397,-0.5979488,-0.6013342,-0.599714,-0.6020554,-0.6027808,-0.60386693,-0.60615826,-0.6101342,-0.6152811,-0.61543065,-0.61534405,-0.6181211,-0.6206161,-0.62029636,-0.62041235,-0.61984414,-0.62231433,-0.6258272,-0.6263439,-0.62978053,-0.63063776,-0.6336045,-0.6366257,-0.64101934,-0.6427128,-0.64307415,-0.6482559,-0.6507526,-0.65039,-0.65180886,-0.65601623,-0.6591836,-0.66097456,-0.6630493,-0.6635786,-0.66414225,-0.6710162,-0.67394435,-0.6768519,-0.6828283,-0.6839542,-0.68718135,-0.6876769,-0.6881855,-0.6911806,-0.6950841,-0.697626,-0.69904554,-0.7025093,-0.7041708,-0.70338213,-0.7082972,-0.70842516,-0.71060556,-0.71175635
1,0.5970966,0.6014309,0.6038337,0.59988195,0.6058074,0.6063591,0.61307544,0.6170745,0.6231185,0.62535655,0.6268817,0.635286,0.6433635,0.6508077,0.65818393,0.66357714,0.6713881,0.6778956,0.68399715,0.6881698,0.69460666,0.7036157,0.7122047,0.7202712,0.7266932,0.7311989,0.7356135,0.74479717,0.7564208,0.76446563,0.77253354,0.77693164,0.7841277,0.7894433,0.79432523,0.7999599,0.80831206,0.8142663,0.82235444,0.82892287,0.83542174,0.8456257,0.85309255,0.8611723,0.8701909,0.8730984,0.8800192,0.8893994,0.8974358,0.9062373,0.91063595,0.91724646,0.92716044,0.9333252,0.9395505,0.94718426,0.9552309,0.9644594,0.9700402,0.9797651,0.9828043,0.9898098,0.9993328,1.007605,1.0141866,1.0226383,1.0326277,1.0418011,1.0488293,1.059272,1.0682756,1.077576,1.0850823,1.090689,1.0995054,1.1038175,1.1135056,1.1241574,1.1288769,1.1368004,1.1437328,1.1507418,1.160166,1.1633842,1.1694045,1.1782305,1.1890072,1.1956683,1.2050647,1.2109699,1.2246063,1.2327963,1.2441492,1.25514,1.2670233,1.2749379,1.2830784,1.2932012,1.3018918,1.3091873,1.3153931,1.323877,1.335205,1.3447258,1.3522761,1.3580453,1.364556,1.3709736,1.3804634,1.3908403,1.3971503,1.405832,1.415594,1.4248087,1.4354932,1.4438384,1.4527812,1.4641273,1.472386,1.4836011
2,-0.05645098,-0.053543013,-0.04815776,-0.046487223,-0.04919261,-0.054407656,-0.05556028,-0.05870399,-0.06274805,-0.065053225,-0.06754166,-0.068278074,-0.0699583,-0.073294364,-0.07206014,-0.06972028,-0.072557546,-0.075381495,-0.07509981,-0.075640656,-0.077473685,-0.07719407,-0.07714633,-0.07665547,-0.07598753,-0.07558272,-0.076395825,-0.076366015,-0.0787832,-0.0806892,-0.07868212,-0.080499835,-0.08113502,-0.08298126,-0.08254363,-0.07989758,-0.08056554,-0.07978057,-0.07941367,-0.07874739,-0.07958324,-0.07927006,-0.07678363,-0.07546438,-0.073241316,-0.069163404,-0.069704816,-0.069323316,-0.070042565,-0.06770433,-0.06898039,-0.07267602,-0.06652234,-0.064952895,-0.063471735,-0.058017306,-0.055437922,-0.0554233,-0.055402827,-0.05497993,-0.05371032,-0.054956656,-0.054988217,-0.054083556,-0.054347396,-0.050445776,-0.046954554,-0.044605277,-0.039278813,-0.038675774,-0.040191226,-0.037943546,-0.036500875,-0.03308099,-0.033585235,-0.03373549,-0.03453819,-0.033843227,-0.0328709,-0.03463258,-0.031499777,-0.030071586,-0.029197838,-0.028251316,-0.027794596,-0.025831858,-0.024152352,-0.024142962,-0.021053063,-0.021631509,-0.01694032,-0.017510101,-0.016126478,-0.014732677,-0.014303233,-0.015908761,-0.014317386,-0.01267839,-0.013195841,-0.01193169,-0.013596719,-0.015024978,-0.013542729,-0.013148675,-0.010333225,-0.011615358,-0.010785786,-0.008853651,-0.008163457,-0.008327784,-0.009346311,-0.0111748185,-0.012210356,-0.0131135555,-0.016197031,-0.015831873,-0.016488928,-0.012811681,-0.010496435,-0.013709468
3,-0.06721897,-0.07411589,-0.082045294,-0.09485535,-0.10633017,-0.119698465,-0.12846065,-0.14274193,-0.1517443,-0.16231892,-0.17296812,-0.18368028,-0.1937153,-0.20353563,-0.21580529,-0.22429827,-0.23819968,-0.25053936,-0.25912282,-0.26964504,-0.27892575,-0.2908981,-0.29617432,-0.30300832,-0.31136873,-0.31923717,-0.32710597,-0.33265048,-0.34097928,-0.34871,-0.36003262,-0.37001082,-0.37883338,-0.38721305,-0.39663094,-0.40809307,-0.41599417,-0.4219173,-0.4295637,-0.43676257,-0.44889492,-0.4573544,-0.46473283,-0.46923724,-0.47479695,-0.4789474,-0.4876755,-0.49537817,-0.5024875,-0.5070752,-0.5115696,-0.5189482,-0.5209879,-0.5289358,-0.53465015,-0.53996754,-0.54690415,-0.5529855,-0.5585342,-0.5666996,-0.5731174,-0.57860315,-0.5849307,-0.58755434,-0.5919895,-0.5981921,-0.603891,-0.6117763,-0.616397,-0.62446773,-0.6299044,-0.6350187,-0.64037436,-0.64789313,-0.65597975,-0.6589224,-0.66781074,-0.6729304,-0.67720133,-0.6850988,-0.69003564,-0.6982614,-0.7051748,-0.70924085,-0.7152613,-0.72346336,-0.7264311,-0.7324658,-0.73957247,-0.7422104,-0.74761355,-0.7568842,-0.76121294,-0.7674256,-0.7724494,-0.7783021,-0.783851,-0.78994405,-0.794515,-0.799408,-0.80731714,-0.81223935,-0.81996554,-0.8263213,-0.83148193,-0.84232694,-0.8466935,-0.8504259,-0.85655755,-0.8632822,-0.86903477,-0.8721161,-0.871997,-0.87720716,-0.88150865,-0.8850053,-0.8886107,-0.88880235,-0.8950043,-0.9008692
4,-0.06124405,-0.06053447,-0.06492862,-0.0670766,-0.072475,-0.07877074,-0.08483782,-0.095447645,-0.10891801,-0.11941622,-0.1313474,-0.14245221,-0.15267757,-0.16519982,-0.17274834,-0.18005458,-0.18983337,-0.19924231,-0.21314807,-0.22702858,-0.2380102,-0.2500352,-0.25828987,-0.26888958,-0.27831015,-0.2882404,-0.30046448,-0.31485233,-0.32669842,-0.3384898,-0.3483258,-0.36018667,-0.36699837,-0.37617153,-0.38905638,-0.39804012,-0.4079967,-0.41684857,-0.42603272,-0.4346075,-0.44440848,-0.45411882,-0.46535438,-0.471515,-0.48433155,-0.49169046,-0.5047214,-0.51460814,-0.5254221,-0.53637815,-0.5466549,-0.5569741,-0.56362814,-0.57376176,-0.58088815,-0.58954144,-0.5963087,-0.6039618,-0.61146224,-0.6214,-0.6301249,-0.6376864,-0.6471188,-0.65885156,-0.66405666,-0.6751585,-0.68649024,-0.6946304,-0.701504,-0.70956874,-0.7160462,-0.7243158,-0.7337765,-0.7405492,-0.7526354,-0.7610065,-0.768887,-0.7803339,-0.78644454,-0.79437315,-0.80341226,-0.8134626,-0.81969297,-0.8255947,-0.8312055,-0.84027827,-0.8470437,-0.8569466,-0.86595094,-0.87654716,-0.8846283,-0.8918249,-0.89978755,-0.90599555,-0.9129407,-0.92189884,-0.9309333,-0.9387563,-0.9510366,-0.9589683,-0.96580917,-0.9722927,-0.98213387,-0.98941785,-0.9914624,-1.0044708,-1.0128438,-1.0155594,-1.0218794,-1.0300457,-1.0402976,-1.047525,-1.0534847,-1.0585219,-1.0636365,-1.0662677,-1.0744358,-1.079282,-1.0854268,-1.0963955
5,-0.4143867,-0.42145568,-0.42521992,-0.43313414,-0.44027853,-0.44969067,-0.45889607,-0.47142977,-0.4849493,-0.49637777,-0.5102746,-0.5243608,-0.5347408,-0.5464324,-0.5587282,-0.5671581,-0.5796598,-0.5882855,-0.60078883,-0.61461985,-0.62561595,-0.6371366,-0.64924145,-0.6606134,-0.6723486,-0.68397206,-0.69623154,-0.7083273,-0.72410905,-0.7355114,-0.7463934,-0.7597469,-0.7711777,-0.78035367,-0.7837498,-0.79509974,-0.8043755,-0.8116802,-0.8238627,-0.8334986,-0.84766185,-0.85850954,-0.8671697,-0.8767911,-0.88706505,-0.8939978,-0.9017227,-0.9165808,-0.9268635,-0.93784606,-0.9483941,-0.9592024,-0.9678895,-0.9795928,-0.9901099,-0.9993448,-1.0125879,-1.0243617,-1.0319309,-1.0415355,-1.0528125,-1.0622655,-1.0688016,-1.0772496,-1.0841358,-1.0948555,-1.1052018,-1.1097713,-1.116928,-1.1279209,-1.1356229,-1.1447399,-1.155126,-1.161947,-1.1721383,-1.1799698,-1.1870348,-1.1973197,-1.2036865,-1.2149297,-1.2215961,-1.2296083,-1.23517,-1.2428001,-1.2525495,-1.2631894,-1.2726855,-1.2813747,-1.288901,-1.2954448,-1.30569,-1.3139226,-1.3219478,-1.3325101,-1.340288,-1.3446109,-1.3544544,-1.3647994,-1.3711007,-1.3770738,-1.387277,-1.3947927,-1.4026886,-1.4111463,-1.4182328,-1.4324038,-1.4379387,-1.4431031,-1.4517874,-1.4598663,-1.4628665,-1.4722608,-1.479338,-1.4867027,-1.4931184,-1.4974806,-1.5057,-1.5133667,-1.5224533,-1.5271602
6,-1.1273878,-1.1226394,-1.1149656,-1.1071393,-1.1032298,-1.1015395,-1.0991799,-1.0966606,-1.0929855,-1.0926335,-1.0961306,-1.0900575,-1.090671,-1.0890614,-1.0860393,-1.0804311,-1.0780239,-1.0755445,-1.0714962,-1.0636308,-1.061908,-1.0603259,-1.0571754,-1.0530902,-1.0510652,-1.0452697,-1.041775,-1.035617,-1.0324757,-1.0308778,-1.0285394,-1.0231206,-1.0170591,-1.0140976,-1.0076845,-1.0029323,-1.0003281,-0.9938629,-0.9927181,-0.98925495,-0.9892179,-0.9828332,-0.97948587,-0.97531164,-0.97220963,-0.9674276,-0.9634695,-0.96068513,-0.9563761,-0.9536792,-0.9463172,-0.9434633,-0.9372589,-0.93494093,-0.9265955,-0.92050254,-0.91614914,-0.9120914,-0.9091104,-0.90526724,-0.9028845,-0.8991119,-0.897262,-0.8939749,-0.89107597,-0.8855747,-0.8819326,-0.8751799,-0.87087214,-0.86456394,-0.86022484,-0.85777056,-0.84704936,-0.83947545,-0.836796,-0.8295841,-0.8279026,-0.8254105,-0.81715596,-0.8126217,-0.8086783,-0.80471194,-0.79867435,-0.7870917,-0.78361046,-0.77839386,-0.7723197,-0.7685839,-0.7653031,-0.7592267,-0.75513196,-0.7492944,-0.7441787,-0.7362652,-0.7298702,-0.7248997,-0.7185575,-0.71304643,-0.70768803,-0.7022475,-0.69807214,-0.6937924,-0.68980813,-0.6848873,-0.68122184,-0.6739658,-0.67030394,-0.6659411,-0.6592731,-0.65531033,-0.649516,-0.64558613,-0.6401355,-0.6350591,-0.6318165,-0.623728,-0.61733043,-0.6131736,-0.60809,-0.60628355
7,-0.15156005,-0.14911453,-0.14470898,-0.14138055,-0.138949,-0.13881116,-0.13189904,-0.12762733,-0.11882867,-0.11307724,-0.10761998,-0.098880365,-0.0934525,-0.087294325,-0.07933366,-0.0721145,-0.06659414,-0.05984346,-0.050613113,-0.038909942,-0.03408132,-0.023737002,-0.014917265,-0.0057095136,0.002315559,0.009058284,0.016977917,0.024377014,0.029205164,0.03943969,0.048968803,0.055157285,0.060934477,0.07095884,0.08334364,0.09324156,0.10167135,0.110249974,0.11906868,0.12601832,0.1331692,0.14157546,0.15100984,0.15763375,0.16534767,0.17455196,0.18204597,0.19139202,0.19986796,0.2084951,0.21452174,0.22468147,0.2369279,0.2449245,0.25301006,0.2633924,0.27148896,0.27931166,0.28582194,0.2902548,0.29637343,0.3038614,0.31093153,0.32309997,0.33528835,0.34336472,0.35283646,0.3587726,0.3693936,0.37711185,0.38743764,0.39451823,0.40368986,0.41305715,0.4207748,0.427524,0.43557206,0.44496113,0.45145202,0.46015978,0.46759456,0.47352886,0.48017353,0.4903248,0.4971498,0.503467,0.5127009,0.5206439,0.5308937,0.5387183,0.54541236,0.5532398,0.56027085,0.5683512,0.5802905,0.58704984,0.5956729,0.6001298,0.60650975,0.61477864,0.62227887,0.6268797,0.63421565,0.6418072,0.6479372,0.6543466,0.6572015,0.66392815,0.67010003,0.67711955,0.6840479,0.6873927,0.6866858,0.6952047,0.70246345,0.70668316,0.71590555,0.7246536,0.7298567,0.7386836
8,0.8350836,0.8384927,0.83979285,0.83579,0.8312442,0.8286718,0.8254407,0.8245822,0.8255211,0.8254442,0.82286084,0.824478,0.8250415,0.8267571,0.8244322,0.8242238,0.82470244,0.8257969,0.82812154,0.82706296,0.828331,0.8316549,0.83231604,0.8347534,0.8354579,0.836166,0.8387092,0.8394292,0.838315,0.83871126,0.8395649,0.8398725,0.84363854,0.845459,0.84507734,0.84596425,0.8503375,0.85207665,0.8567993,0.8577072,0.8603408,0.8620111,0.8634138,0.86569434,0.8669794,0.86998767,0.86968243,0.872184,0.87470067,0.87440956,0.87532413,0.87565005,0.87700415,0.87964374,0.8829538,0.8823927,0.88618916,0.88966054,0.88935435,0.89278257,0.896901,0.9015871,0.9029333,0.9047326,0.9096526,0.9103797,0.9114153,0.9156312,0.91646796,0.9186238,0.9205853,0.920866,0.9229151,0.9264302,0.930147,0.9287165,0.93050015,0.93304884,0.93511915,0.94067127,0.94068795,0.94402236,0.94924295,0.9487732,0.94885015,0.9513105,0.953856,0.957685,0.9590489,0.9607336,0.9627695,0.9668919,0.9673912,0.9702689,0.9744051,0.9751282,0.977985,0.9789964,0.98215055,0.9857162,0.98576653,0.98640174,0.98753846,0.9905118,0.993511,0.99646425,0.9968585,0.99983853,1.0013548,1.0023812,0.9990078,0.9950566,0.99836034,1.0019221,1.0037594,1.0041554,1.0077468,1.0101135,1.010389,1.0145622
9,-0.24209681,-0.24231014,-0.24507694,-0.24775526,-0.24978793,-0.2544394,-0.25914055,-0.2653532,-0.271648,-0.2749465,-0.28027764,-0.28223732,-0.2845761,-0.28916892,-0.29285946,-0.29344842,-0.2961147,-0.29474747,-0.29789662,-0.30401745,-0.3077678,-0.31032214,-0.3125963,-0.31547862,-0.3191732,-0.32119846,-0.32218856,-0.32443368,-0.3267515,-0.32803068,-0.32926828,-0.3312174,-0.33123952,-0.33333048,-0.33012384,-0.3375137,-0.3378023,-0.33767986,-0.34164482,-0.34364432,-0.34675127,-0.35185876,-0.3547281,-0.3559228,-0.357572,-0.35838497,-0.35846096,-0.36133713,-0.36100838,-0.3616361,-0.36245474,-0.3640211,-0.364541,-0.3653926,-0.3654303,-0.36687893,-0.36941928,-0.36856812,-0.3702281,-0.37265798,-0.3701059,-0.37242737,-0.37414712,-0.37525457,-0.37631753,-0.3745621,-0.37224928,-0.37574464,-0.37485853,-0.3733055,-0.37405223,-0.37161508,-0.36983272,-0.36744875,-0.3657458,-0.36357585,-0.36572132,-0.3668208,-0.36941686,-0.3677096,-0.36744955,-0.3634632,-0.36487636,-0.36215183,-0.35816628,-0.35789818,-0.35594997,-0.35353026,-0.35159507,-0.35216817,-0.3518497,-0.3545088,-0.35300934,-0.3516522,-0.34924275,-0.34583756,-0.3456897,-0.34874788,-0.3505257,-0.34961325,-0.34946778,-0.34973297,-0.35299724,-0.35024735,-0.34611604,-0.3454577,-0.34524283,-0.34461573,-0.3461221,-0.3452158,-0.3419352,-0.3446676,-0.34305722,-0.34142512,-0.3425516,-0.34232312,-0.3425805,-0.34273928,-0.34295917,-0.33823985
