ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.16008255,,,,,,,,,,,,,0.08642023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.16008256,0.16568987,0.17311624,0.18165435,0.18770075,0.19373004,0.19903177,0.20393577,0.21117301,0.21819437,0.225015,0.231672,0.23741002,0.24320409,0.24932852,0.2559963,0.26203996,0.26925638,0.27621526,0.28217572,0.29003912,0.29654303,0.30294955,0.30883238,0.31427392,0.3201659,0.32719857,0.33570498,0.34187725,0.34863213,0.3541399,0.3634357,0.36998862,0.3785234,0.38820237,0.39490134,0.4000047,0.40703893,0.41458392,0.42122746,0.42778817,0.43515092,0.44182402,0.4496883,0.456106,0.462897,0.46838927,0.4768198,0.48395714,0.49278203,0.49965104,0.5053905,0.5122642,0.5194021,0.52690184,0.5321055,0.5387486,0.54677546,0.55365926,0.56070673,0.56792355,0.5755893,0.5842714,0.5920092,0.5986219,0.6057401,0.6133784,0.6200289,0.62866116,0.6344457
1_real,-0.43210638,,,,,,,,,,,,,-0.3273821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.43210644,-0.4343489,-0.4343686,-0.43325633,-0.4313271,-0.4294122,-0.42851382,-0.4268321,-0.4255815,-0.42379707,-0.4225045,-0.42089635,-0.41926584,-0.4176504,-0.41550142,-0.4129533,-0.41038617,-0.40688214,-0.40528694,-0.40289116,-0.40028054,-0.39918518,-0.39693207,-0.39497367,-0.39218953,-0.3883413,-0.38496023,-0.3823953,-0.3805657,-0.37866625,-0.37662238,-0.37449926,-0.3737388,-0.37082216,-0.36936098,-0.36639827,-0.36409733,-0.36097923,-0.35723037,-0.35567576,-0.3537674,-0.35028836,-0.34730127,-0.3453513,-0.34180278,-0.33987206,-0.33622217,-0.33416754,-0.33089635,-0.3286868,-0.32548904,-0.3225397,-0.31815016,-0.31534997,-0.31321043,-0.3097221,-0.30626035,-0.30372643,-0.3007115,-0.2986558,-0.2954111,-0.29172415,-0.2890751,-0.2868495,-0.2831351,-0.27939326,-0.27641216,-0.2745805,-0.27201518,-0.26888868
2_real,-0.84169877,,,,,,,,,,,,,-0.9095807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.84169877,-0.85480034,-0.8669678,-0.8771285,-0.88633454,-0.89744455,-0.90665734,-0.91772777,-0.92597026,-0.9351643,-0.9416107,-0.95099556,-0.9592327,-0.9674557,-0.97492427,-0.9790627,-0.9864871,-0.9927341,-0.99805415,-1.0065429,-1.0128942,-1.0208138,-1.0302597,-1.035313,-1.0432034,-1.0518539,-1.0611917,-1.0700303,-1.076411,-1.0835145,-1.09421,-1.1040726,-1.1092494,-1.1167293,-1.1225725,-1.1310074,-1.1379693,-1.1457504,-1.1526937,-1.1600643,-1.167942,-1.1775075,-1.1880606,-1.1955606,-1.2004561,-1.2123467,-1.2237322,-1.2319465,-1.2375847,-1.2427883,-1.2517815,-1.2603985,-1.2685878,-1.2739428,-1.2815862,-1.288125,-1.2926637,-1.3004544,-1.3057734,-1.314648,-1.3220478,-1.3297436,-1.3372872,-1.3468561,-1.3534998,-1.3643159,-1.3737867,-1.3861774,-1.3926677,-1.4024847
3_real,-0.50216365,,,,,,,,,,,,,-0.6512317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5021637,-0.5125648,-0.52296984,-0.5356492,-0.54353637,-0.55791026,-0.57081103,-0.5814886,-0.5904573,-0.6014958,-0.6128498,-0.6246801,-0.63457906,-0.6428089,-0.6530653,-0.66265833,-0.67161095,-0.68189895,-0.6908328,-0.7023951,-0.71224624,-0.7195193,-0.7274333,-0.7326886,-0.7395835,-0.7466743,-0.75537646,-0.7657978,-0.7752979,-0.7836851,-0.79355013,-0.8043462,-0.8122913,-0.81943953,-0.83099014,-0.8401144,-0.8461181,-0.8558568,-0.8645097,-0.8753351,-0.88484067,-0.89493877,-0.90358686,-0.9147113,-0.92558515,-0.9350623,-0.94413644,-0.95484924,-0.9612452,-0.9689816,-0.9742279,-0.984383,-0.9925705,-1.0012742,-1.0090234,-1.0162737,-1.0231446,-1.0325437,-1.0404254,-1.051751,-1.0610936,-1.069966,-1.0790721,-1.0886639,-1.0946618,-1.1031955,-1.1132566,-1.1254276,-1.1337032,-1.1414106
4_real,-0.107054226,,,,,,,,,,,,,-0.079469346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.10705422,-0.11714957,-0.125207,-0.13516076,-0.14599869,-0.15408428,-0.16297676,-0.17091867,-0.17730144,-0.18992618,-0.19989069,-0.20894615,-0.21868189,-0.22738624,-0.23361973,-0.24397095,-0.24970171,-0.259743,-0.26189244,-0.27078265,-0.2773648,-0.28171375,-0.2866861,-0.2916143,-0.29815578,-0.30460334,-0.31471342,-0.3176431,-0.3239483,-0.32808393,-0.33743387,-0.3479809,-0.3560435,-0.36143997,-0.3674903,-0.37773404,-0.38470083,-0.3952536,-0.40506706,-0.4113976,-0.4184749,-0.42830214,-0.43703717,-0.4439519,-0.45176643,-0.46320087,-0.47251764,-0.48057216,-0.48784417,-0.498807,-0.5008288,-0.50832635,-0.51754755,-0.52799296,-0.53585005,-0.5422807,-0.5516015,-0.5616713,-0.5706203,-0.57521904,-0.584972,-0.5970224,-0.608191,-0.6155453,-0.6261696,-0.6360874,-0.64311,-0.6515454,-0.6603707,-0.67139304
