ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.015591075,0.02313887,0.036438577,0.050305687,0.057806015,0.069558896,0.080974445,0.08876888,0.1001143,0.11096959,0.12307855,0.13770428,0.14449397,0.15415022,0.1634117,0.17444853,0.18804894,0.19878544,0.20921783,0.21905842,0.23289761,0.24163337,0.25303847,0.26360887,0.27210385,0.28249362,0.29482797,0.3038177,0.31692883,0.32665938,0.33913046,0.3499261,0.36077273,0.37214664,0.38338777,0.39388147,0.4051095,0.41460615,0.424159,0.43465343,0.44569486,0.4570102,0.4669682,0.47672993,0.48435736,0.49575767,0.5079757,0.5197607,0.5302431,0.53993523,0.5502811,0.56285614,0.5722374,0.583303,0.59246343,0.60208714,0.61148816,0.62296104,0.63978535,0.65077364,0.6621107,0.67325604,0.68590486,0.69545007,0.7096424,0.71889234,0.7287118,0.737262,0.7488936,0.7622959,0.77195835,0.78549755,0.79804724,0.8073069,0.81843805,0.828969,0.84078884,0.84927386,0.8576039,0.8689704,0.8794878,0.8911107,0.90047437,0.9101537,0.923034,0.93227464,0.9452979,0.95344436,0.9632756,0.9737433,0.98442113,0.99744356,1.0060092,1.016425,1.0244296,1.0336921,1.0434382,1.0550025,1.0658453,1.0760388,1.0840764,1.093161,1.1011859,1.1118473,1.1239631,1.1353452,1.1462977,1.1568701,1.1664337,1.1763185,1.1883576,1.1982968,1.2075285,1.219222,1.2267236,1.2346724,1.2446135,1.2540052,1.2622236,1.2728207
1,-1.373667,-1.3657892,-1.3570572,-1.344723,-1.3359674,-1.3249533,-1.3192112,-1.3102386,-1.3003604,-1.2926843,-1.2877624,-1.2812685,-1.274512,-1.2654245,-1.2588457,-1.2493078,-1.2434137,-1.2365568,-1.2282901,-1.2246674,-1.2205442,-1.212266,-1.2100111,-1.2031505,-1.1996377,-1.1949619,-1.1872681,-1.1807951,-1.175627,-1.1738021,-1.1703935,-1.1625457,-1.1557219,-1.1524665,-1.1498642,-1.1472186,-1.1437743,-1.1356094,-1.130135,-1.1249545,-1.1207461,-1.1197189,-1.1139797,-1.1089786,-1.104336,-1.098087,-1.0953027,-1.0916647,-1.0875174,-1.0781419,-1.0749077,-1.068422,-1.0652891,-1.0609596,-1.0547326,-1.0524397,-1.0498431,-1.0448542,-1.0357363,-1.0337062,-1.0315174,-1.0267053,-1.022506,-1.0210518,-1.017618,-1.0145142,-1.0130982,-1.0104162,-1.0072073,-1.0037923,-1.0000379,-0.99460685,-0.9922644,-0.98765695,-0.98423845,-0.9823121,-0.97969973,-0.9728548,-0.9696552,-0.96735364,-0.9646185,-0.96019995,-0.95336473,-0.94934237,-0.94563305,-0.94503105,-0.94122106,-0.9370413,-0.9354943,-0.931122,-0.926381,-0.9225434,-0.91490996,-0.910875,-0.90783423,-0.90446645,-0.9008973,-0.8955773,-0.8920725,-0.8889453,-0.8837141,-0.87858266,-0.8733141,-0.8697928,-0.8665735,-0.8657522,-0.861643,-0.8586148,-0.85282695,-0.851209,-0.84753436,-0.842692,-0.8397211,-0.8364879,-0.8341845,-0.82854795,-0.8268361,-0.82571995,-0.8212501,-0.8154833
2,-1.7474375,-1.7282531,-1.7095741,-1.6947285,-1.6794628,-1.667448,-1.6542553,-1.6428057,-1.6346428,-1.6230552,-1.6104524,-1.5963647,-1.583615,-1.5733492,-1.5642987,-1.5558732,-1.5475191,-1.5427122,-1.535708,-1.5343008,-1.5278416,-1.5227451,-1.5208429,-1.5161003,-1.510012,-1.5103445,-1.5058887,-1.5026971,-1.4983771,-1.496389,-1.4935195,-1.489737,-1.4837502,-1.4825943,-1.478948,-1.4743671,-1.4724886,-1.4690806,-1.4678171,-1.4647015,-1.4651636,-1.4629369,-1.4578826,-1.4564884,-1.454038,-1.4518992,-1.4488225,-1.4483728,-1.4475234,-1.4413869,-1.4393423,-1.4388342,-1.4384395,-1.4338892,-1.4313294,-1.4312614,-1.432122,-1.4323131,-1.4328142,-1.4300301,-1.4274105,-1.429607,-1.4323772,-1.4337858,-1.4341962,-1.4331629,-1.4329481,-1.433398,-1.4343691,-1.4350352,-1.4297478,-1.430774,-1.4328219,-1.433999,-1.4339621,-1.431449,-1.4301562,-1.4283869,-1.4283043,-1.4268808,-1.4261057,-1.4271309,-1.4207902,-1.4180511,-1.4180285,-1.4181342,-1.4184881,-1.4202255,-1.4189605,-1.418742,-1.4181421,-1.4202712,-1.4139123,-1.41446,-1.41486,-1.4155682,-1.4158413,-1.414796,-1.4173607,-1.416034,-1.4132813,-1.4147273,-1.4099556,-1.4097712,-1.4082165,-1.4068376,-1.4035269,-1.4052624,-1.4078813,-1.4089165,-1.4101036,-1.4139882,-1.4146198,-1.4190532,-1.419706,-1.4191101,-1.4187124,-1.4153565,-1.4165457,-1.4109839
3,-1.8692744,-1.8487663,-1.8321167,-1.8146683,-1.803311,-1.7894747,-1.7805872,-1.7699852,-1.7612273,-1.7489579,-1.735535,-1.724897,-1.7130677,-1.7052095,-1.6992407,-1.6938982,-1.6874635,-1.6779826,-1.6720297,-1.668671,-1.6622102,-1.6609856,-1.6592731,-1.6557589,-1.6538969,-1.654576,-1.6496134,-1.6457754,-1.6424385,-1.637914,-1.6348683,-1.6339461,-1.6319116,-1.6299328,-1.6274002,-1.6266857,-1.627167,-1.6256952,-1.6248823,-1.6249669,-1.6237614,-1.6225932,-1.6215168,-1.6234707,-1.6196024,-1.6189353,-1.6162227,-1.6163776,-1.6167824,-1.6128982,-1.6114337,-1.607209,-1.606851,-1.6045831,-1.6037979,-1.6043284,-1.6038792,-1.6038325,-1.5978972,-1.5993073,-1.5989066,-1.599626,-1.601696,-1.6033657,-1.604476,-1.6037524,-1.6023409,-1.601999,-1.6032816,-1.6004076,-1.597852,-1.6019943,-1.6036708,-1.603553,-1.6037056,-1.6029247,-1.6026518,-1.6002156,-1.5992545,-1.5972092,-1.5969267,-1.5984008,-1.5945523,-1.5988815,-1.5994918,-1.5990398,-1.6001139,-1.603054,-1.6026714,-1.6012081,-1.6004536,-1.6029599,-1.5987204,-1.6004524,-1.6006038,-1.6016792,-1.6014872,-1.5965956,-1.5990512,-1.6001072,-1.596277,-1.59601,-1.5941322,-1.5916861,-1.589214,-1.5872502,-1.586861,-1.5882084,-1.5901005,-1.5897366,-1.5903887,-1.5899911,-1.5914115,-1.5947046,-1.5951959,-1.5953124,-1.5919114,-1.5898198,-1.5909146,-1.5848573
4,-0.46023923,-0.43324596,-0.41018906,-0.39339355,-0.3737743,-0.35804117,-0.3427229,-0.32743582,-0.31282777,-0.29824293,-0.28746983,-0.27518842,-0.26418984,-0.25301954,-0.24043337,-0.22667699,-0.2203337,-0.20860553,-0.2026004,-0.19444089,-0.1849545,-0.1751574,-0.17146343,-0.16520225,-0.1621813,-0.1551663,-0.14810157,-0.14186896,-0.13266447,-0.12808037,-0.121721424,-0.116250955,-0.113137886,-0.107806124,-0.10218446,-0.097106636,-0.09411072,-0.08896254,-0.084473565,-0.08356239,-0.0787362,-0.07442825,-0.0697628,-0.064091384,-0.05928127,-0.055124857,-0.050899047,-0.04573127,-0.042807102,-0.03906632,-0.03508687,-0.030209512,-0.026424497,-0.023248116,-0.019506272,-0.01445138,-0.012578666,-0.010753588,-0.0043916097,-0.0026101924,-0.002138687,0.00065495784,0.003262591,0.0039713574,0.0063710557,0.005817015,0.0057168594,0.0081217205,0.009576624,0.013424796,0.014443167,0.015882503,0.017330473,0.016605485,0.016709505,0.019380556,0.020842815,0.022104662,0.02341713,0.026164342,0.027827611,0.029486712,0.034163617,0.035008557,0.035896845,0.0383156,0.039684825,0.038817994,0.03934432,0.040726498,0.04033038,0.0404291,0.039160855,0.038739793,0.03905257,0.036615923,0.037135564,0.03734949,0.036906965,0.03654316,0.03421792,0.03526526,0.03446713,0.032628693,0.03339303,0.035591505,0.035844285,0.03672993,0.035907645,0.03561846,0.03377755,0.03494796,0.032604944,0.031902038,0.032844502,0.03494318,0.034139346,0.030930674,0.029597253,0.030318553
5,-0.26749176,-0.25119126,-0.23997822,-0.22227952,-0.20811228,-0.19843826,-0.18333253,-0.177046,-0.1716251,-0.16254807,-0.15521353,-0.14815682,-0.13930282,-0.13431086,-0.12699482,-0.12014747,-0.11525403,-0.11339177,-0.10784978,-0.103596285,-0.096934326,-0.09242855,-0.090473555,-0.08779756,-0.08234405,-0.0776394,-0.07397679,-0.070455305,-0.0646424,-0.06306802,-0.05970327,-0.057022057,-0.055426188,-0.052822195,-0.05028077,-0.04665897,-0.04489916,-0.042391803,-0.03841013,-0.037845038,-0.035062123,-0.032782804,-0.030164246,-0.027373713,-0.024265181,-0.022293707,-0.022359628,-0.020248154,-0.018680936,-0.016797544,-0.014421031,-0.010784503,-0.008509028,-0.006430681,-0.0019879162,-0.0018150434,-0.0011429193,-0.0013509042,0.0018718367,0.0035131767,0.006264212,0.006870785,0.00898688,0.01152471,0.012670264,0.014961546,0.016728278,0.01849295,0.021180358,0.023906035,0.026255423,0.026016211,0.026739422,0.025716018,0.026367923,0.028575415,0.03015469,0.032608945,0.032093994,0.03423462,0.033471845,0.032875415,0.032963827,0.033533454,0.03515788,0.036401328,0.035582356,0.036257815,0.03588725,0.034488864,0.03513795,0.034771997,0.036006518,0.036043905,0.034922738,0.033889543,0.033017725,0.03525054,0.03383069,0.034434296,0.034134332,0.035401423,0.03679369,0.037630208,0.037656143,0.03999491,0.04092679,0.038902484,0.038862556,0.039183192,0.038446583,0.03722859,0.03622194,0.035139136,0.036635775,0.036472302,0.03696584,0.036462586,0.03633382,0.035968807
6,-1.470109,-1.4379146,-1.4049934,-1.372597,-1.3391018,-1.3056593,-1.2822843,-1.2592562,-1.2353109,-1.2133181,-1.1902256,-1.1682496,-1.1460263,-1.1230621,-1.1065689,-1.0899755,-1.070213,-1.0505444,-1.0307963,-1.0156275,-0.9990662,-0.98401344,-0.97046244,-0.9572402,-0.9443046,-0.93069935,-0.91674775,-0.90321386,-0.8872763,-0.875724,-0.8616549,-0.8506557,-0.8370781,-0.8249717,-0.8122401,-0.80140257,-0.7882527,-0.7723201,-0.76136404,-0.7504305,-0.7372883,-0.72634405,-0.71536434,-0.70417935,-0.69457614,-0.68281007,-0.66829145,-0.6571573,-0.6488013,-0.63485014,-0.6224531,-0.61307573,-0.603315,-0.5910394,-0.5815352,-0.57240087,-0.5639714,-0.5528153,-0.54462993,-0.5315555,-0.5208224,-0.50962466,-0.50075203,-0.49354357,-0.4842666,-0.47307292,-0.4645887,-0.4577795,-0.44757444,-0.4392324,-0.42798027,-0.42204142,-0.41478625,-0.4081049,-0.400489,-0.39206463,-0.38473287,-0.37465686,-0.36834395,-0.36164957,-0.353109,-0.3448034,-0.33757788,-0.3291987,-0.32275024,-0.3145222,-0.30877036,-0.30258283,-0.29550022,-0.2884957,-0.2825815,-0.2764097,-0.2673793,-0.2605459,-0.25462893,-0.24880834,-0.24273095,-0.23592679,-0.2301153,-0.22442336,-0.21562271,-0.21334758,-0.20752144,-0.20074537,-0.19824423,-0.19123958,-0.18668339,-0.17859611,-0.1746821,-0.1695907,-0.16450572,-0.15998939,-0.15545225,-0.14938283,-0.14186625,-0.13343118,-0.12608013,-0.12011701,-0.11363959,-0.10271603
7,-0.8384663,-0.82257843,-0.8015162,-0.7879399,-0.7776168,-0.75855064,-0.7427933,-0.72953594,-0.712211,-0.69623625,-0.6812115,-0.6662885,-0.65002245,-0.63809496,-0.6278198,-0.6162354,-0.60036856,-0.5866734,-0.57341284,-0.5619881,-0.55214983,-0.54108983,-0.5314673,-0.51847315,-0.5057,-0.4967114,-0.48329082,-0.47323513,-0.45933843,-0.44717473,-0.4358202,-0.42255622,-0.4086214,-0.39742333,-0.38704205,-0.37623757,-0.3635804,-0.35302302,-0.34353772,-0.33484167,-0.32511714,-0.3151363,-0.3055297,-0.29803407,-0.28667957,-0.275887,-0.26369327,-0.25293154,-0.24273023,-0.2340151,-0.22305176,-0.21296263,-0.20474532,-0.1939634,-0.18377024,-0.17223565,-0.16303663,-0.15445241,-0.1403083,-0.12902883,-0.11865787,-0.107372984,-0.098642774,-0.09085359,-0.08107914,-0.0722776,-0.060754716,-0.051167965,-0.040884607,-0.031752244,-0.02023318,-0.013057822,-0.0036047113,0.0052633383,0.014525412,0.02327742,0.03300904,0.045506477,0.051096983,0.060774602,0.07227568,0.081612065,0.08980255,0.09860899,0.10622618,0.118316814,0.12724844,0.13508949,0.14437889,0.15620998,0.1647382,0.1737726,0.18278317,0.19012122,0.198906,0.20639722,0.2143374,0.22111468,0.23017259,0.23642929,0.2431188,0.24899307,0.25581867,0.26392272,0.27553377,0.28463376,0.2984759,0.30699834,0.31442505,0.32443947,0.3337695,0.3408808,0.34737378,0.35617864,0.36289674,0.36984316,0.38237828,0.39177185,0.39764637,0.40318885
8,-0.5935201,-0.5736239,-0.55483687,-0.53979653,-0.524676,-0.5121161,-0.4993282,-0.48334152,-0.46810707,-0.45315814,-0.44098848,-0.42332745,-0.41366762,-0.4052708,-0.3931309,-0.38406476,-0.37112108,-0.35665494,-0.34866798,-0.33926943,-0.32823032,-0.31817824,-0.308273,-0.29677728,-0.28759438,-0.2782933,-0.26872596,-0.2592527,-0.24734852,-0.23629661,-0.22659984,-0.21706216,-0.20563671,-0.19662023,-0.18701704,-0.17643304,-0.16617994,-0.15803759,-0.15004513,-0.13855311,-0.12791489,-0.120021984,-0.110785484,-0.101334594,-0.09139235,-0.080582306,-0.06858874,-0.057994474,-0.04739397,-0.036850292,-0.027690243,-0.015877072,-0.0059794267,-0.0011100713,0.008098939,0.019136611,0.028796315,0.03885006,0.04998166,0.059738763,0.07086618,0.07792505,0.08637738,0.09319775,0.10094788,0.107704416,0.11750587,0.12564543,0.13331743,0.14056809,0.149309,0.15642169,0.16563448,0.17443489,0.18142918,0.19084403,0.19987379,0.20891483,0.21429403,0.22085758,0.23038658,0.23639336,0.24134067,0.24889989,0.2581439,0.26772398,0.2753738,0.28053316,0.28821334,0.29759216,0.30309755,0.3121449,0.31724697,0.32613826,0.3340327,0.34122258,0.34842128,0.3580912,0.36657947,0.37544414,0.3793155,0.386106,0.39688644,0.4046289,0.41570815,0.42399353,0.43366295,0.4433631,0.45014015,0.4583146,0.46605176,0.47299176,0.48187628,0.48981658,0.49395663,0.50437814,0.5115145,0.51914835,0.5284606,0.53157735
9,-1.1384164,-1.1103094,-1.0729831,-1.0492003,-1.0221337,-0.99126136,-0.9665109,-0.9450054,-0.9264511,-0.9057024,-0.89022386,-0.8755366,-0.8628645,-0.8451172,-0.83041656,-0.8182802,-0.80630744,-0.7948377,-0.7810855,-0.77059907,-0.7622441,-0.75071394,-0.7417141,-0.7331099,-0.72641885,-0.7174435,-0.7056673,-0.69760066,-0.6848031,-0.677503,-0.6663827,-0.6594966,-0.65189487,-0.64568275,-0.6370825,-0.6294397,-0.6184963,-0.6080185,-0.6032978,-0.597818,-0.5915941,-0.58252686,-0.5749854,-0.5644857,-0.559103,-0.5522506,-0.5437702,-0.5367823,-0.52972186,-0.5227518,-0.5147375,-0.50533646,-0.49907365,-0.49107915,-0.48237807,-0.47646418,-0.46984774,-0.4652784,-0.46078378,-0.4494876,-0.44218642,-0.4366033,-0.43217897,-0.42577296,-0.4225285,-0.41636634,-0.41291946,-0.41048163,-0.4055335,-0.40084273,-0.3964478,-0.3908167,-0.3880332,-0.38456413,-0.37864086,-0.37227672,-0.3671803,-0.3608678,-0.35837942,-0.3533556,-0.34883398,-0.34316546,-0.337085,-0.3304365,-0.32669625,-0.3207755,-0.3203501,-0.32019463,-0.31754717,-0.31300327,-0.30908984,-0.3048145,-0.30392236,-0.30073768,-0.29499593,-0.29189748,-0.2895221,-0.2854268,-0.28058767,-0.27559298,-0.27677798,-0.27598467,-0.2752777,-0.27157837,-0.26951256,-0.26628336,-0.26222047,-0.25721678,-0.25478142,-0.2521779,-0.24955359,-0.24802256,-0.24560142,-0.2426362,-0.2414592,-0.2376591,-0.23430768,-0.2311343,-0.22774759,-0.22685543
