ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.016406026,-0.015650162,-0.013718438,-0.016279083,-0.015230465,-0.0125412885,-0.011822715,-0.014175013,-0.018077817,-0.017617933,-0.016641118,-0.014480677,-0.012153333,-0.010541926,-0.007776977,-0.008020925,-0.007047887,-0.005682034,-0.0038531017,-0.0008240597,-5.0313585e-05,0.0017926745,0.00038047024,0.0016306065,0.0030731678,0.0038704157,0.005099626,0.006682869,0.0076318583,0.006909284,0.008174865,0.01012739,0.011767249,0.012719398,0.014965358,0.014515594,0.013654749,0.017731022,0.016493503,0.014600689,0.01818965,0.018841937,0.019862965,0.020613486,0.020393146,0.02119753,0.022683196,0.024012636,0.025542464,0.026099607,0.02830193,0.028538575,0.033052947,0.03579228,0.036931466,0.038049627,0.04072755,0.041860647,0.042848047,0.04546196,0.049033426,0.050021578,0.05342239,0.05339383,0.054032166,0.05149897,0.051814683,0.05133397,0.04935838,0.04753617,0.046599768,0.04709555,0.04628441,0.046284884,0.045761608,0.044731565,0.045301266,0.0448642,0.042792253,0.042295303,0.042699497,0.04124222,0.039492093,0.039825678,0.041368432,0.04159193,0.041162513,0.040841457,0.040087484,0.040492974,0.03869926,0.03875906,0.040855538,0.04002186,0.040583827,0.041429482,0.040706266,0.040175445,0.041322865,0.0415655,0.041614994,0.041261423,0.039720386,0.039268814,0.039486386,0.03870211,0.037069377,0.038517296,0.03991226,0.037576146,0.036962517,0.036846634,0.036497533,0.035306178,0.03460662,0.03403718,0.032944266,0.03384648,0.032651328,0.030269694
1,0.85671747,0.8538914,0.8514139,0.84602106,0.84232295,0.83715504,0.83567935,0.8347737,0.83296216,0.83129865,0.83081543,0.8298518,0.82778865,0.8290057,0.8296248,0.83077776,0.8307638,0.8319135,0.83385974,0.8344587,0.8340645,0.8345889,0.8358825,0.8375492,0.8388505,0.8409127,0.84382105,0.8459492,0.85038435,0.8522643,0.85295355,0.8544022,0.85542756,0.85518706,0.85709554,0.856712,0.85697347,0.85648215,0.8591073,0.86326057,0.86385375,0.8650996,0.8675643,0.87002003,0.8669809,0.86876404,0.87199277,0.875257,0.8793539,0.88237095,0.8848516,0.8884269,0.8900749,0.89091223,0.89592254,0.8960903,0.9004752,0.90127647,0.9012364,0.9019445,0.9054988,0.90664005,0.9102129,0.9119631,0.91379774,0.9134487,0.91069335,0.91273385,0.91412467,0.9168701,0.91561115,0.9195528,0.92316896,0.9253869,0.9267686,0.92907506,0.93074656,0.9301823,0.9308791,0.9355208,0.93576396,0.9359128,0.93444,0.9337115,0.9344754,0.9364327,0.9366294,0.9390723,0.9397186,0.9410904,0.9432209,0.9420582,0.9440225,0.948946,0.9483568,0.9499893,0.9450364,0.94570893,0.9474595,0.9500429,0.95173895,0.952145,0.95698786,0.95755607,0.9592098,0.9580755,0.961692,0.9647543,0.9672583,0.9691552,0.9705986,0.97300637,0.9759468,0.97800034,0.98312396,0.9851389,0.98626584,0.98160565,0.9824053,0.9811228
2,1.3157474,1.2961196,1.2745923,1.2560966,1.23946,1.2160378,1.2011057,1.1833026,1.1661373,1.1510581,1.1336898,1.117743,1.1051217,1.0882165,1.0729351,1.0579066,1.0438081,1.0266902,1.0123818,0.9921031,0.9768799,0.96478623,0.94996405,0.93847656,0.926692,0.9151572,0.89894974,0.88585377,0.8720682,0.86055595,0.8467191,0.8334304,0.8233994,0.8124264,0.7992777,0.78825474,0.778336,0.7646578,0.75329715,0.7412403,0.7309773,0.7224433,0.7148881,0.7050186,0.6946138,0.68495077,0.67598313,0.6658777,0.65745556,0.6477072,0.6385469,0.63109004,0.6190351,0.6111515,0.6038175,0.59596366,0.58719444,0.57956284,0.57043844,0.5628985,0.5528954,0.54428804,0.536657,0.52825755,0.5222477,0.514731,0.50822103,0.5008548,0.49558958,0.49050507,0.48443928,0.47689933,0.47131234,0.46348524,0.45815343,0.45104808,0.4463365,0.4410689,0.43525863,0.42926294,0.42319632,0.41712555,0.41503453,0.40861577,0.39979437,0.39731976,0.39308506,0.3875143,0.38352442,0.37621966,0.37000546,0.36412212,0.3589242,0.35446915,0.35013318,0.34485647,0.33554953,0.332921,0.329631,0.32373017,0.32241035,0.3174447,0.3115601,0.30658135,0.29969102,0.2952744,0.29058352,0.28816274,0.2863808,0.28141877,0.2768749,0.2743179,0.2716676,0.2686153,0.26624757,0.26330847,0.2579158,0.25592992,0.25342125,0.24857363
3,0.70862496,0.6899689,0.6737643,0.6537521,0.6375944,0.6186613,0.6063841,0.5880688,0.5688697,0.55236405,0.5345569,0.51412606,0.49868542,0.4805014,0.4653874,0.44772917,0.43456516,0.42380127,0.40955395,0.39387006,0.38100567,0.36877692,0.35528275,0.34222245,0.3306189,0.3176732,0.30485964,0.2919026,0.28036457,0.26704893,0.25520924,0.24100907,0.22872856,0.21599385,0.20570667,0.19667655,0.18566906,0.17374533,0.16240835,0.15407352,0.14308648,0.13396122,0.12562296,0.1171461,0.108512476,0.097731456,0.089930974,0.07948012,0.07100169,0.06344922,0.055491813,0.04685969,0.035439212,0.026010478,0.016961237,0.011182481,0.0023118798,-0.004554569,-0.012906006,-0.021881195,-0.03343007,-0.042873424,-0.04976598,-0.0563897,-0.06448503,-0.071345955,-0.077763036,-0.08389664,-0.08922106,-0.09349054,-0.0990904,-0.10400649,-0.10996789,-0.11621554,-0.12398903,-0.13042134,-0.1343669,-0.14184973,-0.14670002,-0.15226588,-0.15657116,-0.16366479,-0.16913015,-0.17262745,-0.17934662,-0.18441632,-0.18648894,-0.18829696,-0.19248548,-0.19749469,-0.20420778,-0.2087982,-0.21630216,-0.22013302,-0.22502959,-0.22970247,-0.2347568,-0.23712334,-0.23887865,-0.23961592,-0.24647236,-0.2518445,-0.25880155,-0.26119307,-0.26426354,-0.26564583,-0.26947966,-0.27206826,-0.2742601,-0.27995202,-0.28278238,-0.2833825,-0.2869446,-0.29236534,-0.2973855,-0.30100092,-0.3080291,-0.31137496,-0.31620494,-0.317997
4,0.27105236,0.25395647,0.23609194,0.2154402,0.19994463,0.18082893,0.16582383,0.14903499,0.13245419,0.11199595,0.0982462,0.08194221,0.066155426,0.049873717,0.033336677,0.01763696,0.0006422197,-0.013982338,-0.030452454,-0.049173977,-0.06272564,-0.07629584,-0.08925849,-0.10544576,-0.117683984,-0.13391949,-0.14959617,-0.16333027,-0.17449957,-0.18806551,-0.20131537,-0.21469891,-0.22872606,-0.24364989,-0.25934058,-0.27417862,-0.2851872,-0.29765198,-0.31210065,-0.32476065,-0.33638525,-0.34925914,-0.36067125,-0.3728972,-0.3888132,-0.40282384,-0.41666102,-0.42988795,-0.4395701,-0.45129365,-0.46426827,-0.4741807,-0.48685536,-0.5003938,-0.5123711,-0.52269953,-0.53319657,-0.5452427,-0.5526149,-0.5653895,-0.58022285,-0.58933574,-0.6005765,-0.6105615,-0.6217668,-0.6300492,-0.6369229,-0.64780134,-0.65709233,-0.6641734,-0.67368734,-0.6789191,-0.6864883,-0.6945725,-0.7063825,-0.7145139,-0.7240931,-0.7336826,-0.74518675,-0.7556235,-0.7662644,-0.7714987,-0.7811344,-0.7903713,-0.80107605,-0.8090702,-0.81427014,-0.8228628,-0.83151025,-0.8398099,-0.84809005,-0.85770905,-0.8680719,-0.87641156,-0.8808988,-0.8881235,-0.89627314,-0.9055169,-0.9138099,-0.91693753,-0.9268837,-0.9348677,-0.94248897,-0.9507146,-0.95641994,-0.9631281,-0.97197425,-0.97913724,-0.9857811,-0.9897664,-0.9994632,-1.0050607,-1.0141387,-1.0226319,-1.0316387,-1.0368607,-1.0482781,-1.0529013,-1.0595471,-1.0688355
5,1.2593573,1.2373407,1.2153149,1.195809,1.1728393,1.1457534,1.126772,1.1084778,1.0880321,1.0688505,1.0498459,1.0352333,1.0175949,0.99833554,0.9811166,0.9663968,0.9510992,0.9282764,0.91347045,0.89744073,0.8834041,0.86854553,0.854249,0.8392987,0.8236763,0.80826795,0.79723424,0.78302634,0.7715178,0.75848037,0.7424449,0.72637254,0.71172184,0.69538337,0.6810773,0.66786945,0.6563411,0.64150226,0.63087,0.6177317,0.6044253,0.5928988,0.5815309,0.5695559,0.5555028,0.54309756,0.5308843,0.52131295,0.5124626,0.5016486,0.49108997,0.48200545,0.4725167,0.4643995,0.4553705,0.44672003,0.43717536,0.42908305,0.4214676,0.41147676,0.40049115,0.39265728,0.3829965,0.37324378,0.36375064,0.35694492,0.34745118,0.3385412,0.33092326,0.32381818,0.31596717,0.30868605,0.30104932,0.2925544,0.28523278,0.2737998,0.26684958,0.25704306,0.2503801,0.24338552,0.2358712,0.22272825,0.21293823,0.2069556,0.19761856,0.19247684,0.18622446,0.17976463,0.17367113,0.16466124,0.15780321,0.15140167,0.14539461,0.13932434,0.1331265,0.12727068,0.120002806,0.1129445,0.10786311,0.10549297,0.10164876,0.09528288,0.09068189,0.08504792,0.08045752,0.07471192,0.06767866,0.06406586,0.06037847,0.053398777,0.047660824,0.042415798,0.03900681,0.033392124,0.030992752,0.028418163,0.021279465,0.019487968,0.014939049,0.00951831
6,1.3052872,1.2810557,1.2608408,1.2395116,1.2226665,1.2044764,1.1883285,1.1726688,1.1561397,1.1427647,1.1249864,1.1071513,1.0931904,1.0819381,1.0671027,1.0544924,1.0413674,1.0239102,1.0088208,0.9955708,0.9850644,0.973652,0.9612769,0.9510611,0.93996936,0.92991334,0.91571504,0.90315497,0.8946663,0.8844613,0.8744502,0.8662383,0.85486287,0.84325904,0.8320993,0.82326066,0.81474334,0.8048361,0.796178,0.7836157,0.7730426,0.7681818,0.7621143,0.75068057,0.74479306,0.7367331,0.7287873,0.72113174,0.7159049,0.7089683,0.7027982,0.69464624,0.68944293,0.6822986,0.678055,0.67296547,0.664977,0.6594486,0.6550337,0.649131,0.6444756,0.64069325,0.63623005,0.630955,0.62442297,0.6188437,0.6132897,0.60967165,0.6044263,0.59911335,0.5945847,0.5916058,0.58669055,0.5829873,0.5765983,0.572083,0.56872284,0.5649613,0.563131,0.5599275,0.55451417,0.5510628,0.5434808,0.5396573,0.5368878,0.53497654,0.5318732,0.5287298,0.5272583,0.5238146,0.5178049,0.5135525,0.51063645,0.50807387,0.5038616,0.5024201,0.50090015,0.4991035,0.4994351,0.49786034,0.4949006,0.4938479,0.4920954,0.48832828,0.48172182,0.4797007,0.47798294,0.47635525,0.4744833,0.4681837,0.46339956,0.46190596,0.4608031,0.45675308,0.45443064,0.45282578,0.44760197,0.44640905,0.4448722,0.44121298
7,1.3522483,1.3416145,1.331377,1.3212333,1.3109717,1.2982576,1.287275,1.2792408,1.2738343,1.2662385,1.2594763,1.2521247,1.2442638,1.235843,1.2305189,1.2242463,1.2199485,1.2090583,1.2045107,1.200733,1.194097,1.1907291,1.1856738,1.1823024,1.1787353,1.1732146,1.1698711,1.1693914,1.1650543,1.1609507,1.1540682,1.1513975,1.1472533,1.1443045,1.1407139,1.1394039,1.1370465,1.1324453,1.1291835,1.1270761,1.1267004,1.12342,1.1213052,1.1202356,1.1162703,1.1133951,1.1115692,1.109728,1.1102704,1.1105449,1.1088686,1.1073663,1.1050029,1.1049296,1.1036174,1.1013639,1.1004682,1.1018226,1.099323,1.0983999,1.0978471,1.0957698,1.0958192,1.0945073,1.093065,1.0945005,1.0934993,1.0948297,1.0946939,1.0915409,1.0898197,1.0890938,1.0895203,1.091017,1.0888898,1.0864121,1.0855743,1.0846145,1.0857704,1.0866992,1.0857856,1.083873,1.0829151,1.0835302,1.0824785,1.0849787,1.0855564,1.08659,1.0889796,1.0881454,1.0887095,1.0876126,1.0881947,1.0897944,1.0913613,1.0919397,1.0897154,1.0881037,1.0873897,1.0856208,1.0858426,1.0861996,1.0857519,1.0862277,1.0831743,1.084528,1.0871389,1.086734,1.0892951,1.0880216,1.0887105,1.0898262,1.0923741,1.0907247,1.0918292,1.0913676,1.092619,1.0911295,1.0948191,1.0958705
8,0.22066239,0.20871589,0.1959525,0.1858376,0.17156385,0.15970479,0.14989452,0.14409518,0.13702938,0.1271097,0.1187075,0.11055267,0.10158392,0.09441261,0.09012775,0.08389972,0.077897586,0.068897255,0.063799,0.05603381,0.048927598,0.045822706,0.04025381,0.035819024,0.0333422,0.02625366,0.021774437,0.017205058,0.015955528,0.009908837,0.0050121956,0.0008113712,-0.003260697,-0.0065454096,-0.009681853,-0.013274568,-0.015202532,-0.016182488,-0.021562735,-0.023721695,-0.026434338,-0.030371811,-0.035147,-0.038130563,-0.04124867,-0.04462587,-0.04658337,-0.049281966,-0.05101759,-0.053783305,-0.0577771,-0.05847002,-0.056798585,-0.05709521,-0.058127455,-0.060144752,-0.063745156,-0.06366247,-0.06555648,-0.06933958,-0.070191815,-0.07013832,-0.070471086,-0.07191451,-0.07257047,-0.072255865,-0.07511889,-0.07534777,-0.07489669,-0.07688488,-0.078841716,-0.078687504,-0.07965468,-0.079447865,-0.08104706,-0.08161311,-0.083442174,-0.08223822,-0.08344199,-0.08214891,-0.08360213,-0.07979213,-0.08001634,-0.080418035,-0.07916073,-0.07675621,-0.075002894,-0.07362658,-0.071995,-0.07009511,-0.06854569,-0.06827536,-0.068280585,-0.06616925,-0.06483869,-0.064665385,-0.06721133,-0.06528656,-0.0628295,-0.0588682,-0.05674098,-0.055500884,-0.05535969,-0.05325388,-0.052557327,-0.048327737,-0.04726882,-0.04373522,-0.04422506,-0.045659684,-0.04482712,-0.042978726,-0.03925801,-0.03818093,-0.03606408,-0.03456018,-0.03289577,-0.03284052,-0.030041743,-0.027256858
9,0.6008076,0.5801509,0.5623776,0.5433609,0.5266283,0.5055044,0.48789135,0.47237712,0.45235568,0.43683735,0.4219442,0.40148258,0.3853103,0.36935169,0.35385033,0.3363408,0.32114944,0.3057431,0.28984988,0.27415773,0.26041862,0.24696365,0.2313379,0.21778771,0.20309627,0.19248046,0.18127695,0.1679055,0.15704544,0.14539963,0.13018917,0.11798765,0.10426285,0.09117915,0.07852848,0.066068634,0.0566576,0.045074232,0.035653222,0.023033237,0.010850837,0.0010185381,-0.010250613,-0.01912878,-0.028859284,-0.03829349,-0.052507214,-0.06260019,-0.072148785,-0.082423106,-0.09243896,-0.1030135,-0.11287185,-0.11850866,-0.12636897,-0.13702771,-0.14736032,-0.15673718,-0.16445336,-0.17360836,-0.1830274,-0.19110727,-0.19856903,-0.20729487,-0.21538723,-0.22414203,-0.22951755,-0.2368011,-0.24412684,-0.24814765,-0.25516593,-0.2617553,-0.2697931,-0.27658457,-0.28473085,-0.29138345,-0.2993471,-0.30568987,-0.3144163,-0.32162207,-0.33046153,-0.33444974,-0.34156767,-0.3455797,-0.35256726,-0.3591787,-0.36300743,-0.3688734,-0.3733732,-0.3818049,-0.3915251,-0.3986022,-0.40414137,-0.4103251,-0.41644058,-0.42228585,-0.4259096,-0.43010178,-0.43334007,-0.43676862,-0.4409186,-0.44810805,-0.45382175,-0.45903644,-0.46678558,-0.47103763,-0.47767106,-0.48327726,-0.48741317,-0.49269587,-0.4981563,-0.5032419,-0.50924516,-0.51469076,-0.52153134,-0.5272125,-0.531548,-0.5381517,-0.54214466,-0.54848766
