ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.12749343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08075389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.12749341,0.13341883,0.14354669,0.15322931,0.16222602,0.17092648,0.18119982,0.19060591,0.19897245,0.20795664,0.21750286,0.22551759,0.2360181,0.24382448,0.2509528,0.26029184,0.2682013,0.27584347,0.28487816,0.29274148,0.30250636,0.30732757,0.31478566,0.3211,0.32886907,0.3351478,0.3417836,0.348094,0.3550556,0.36258915,0.36853737,0.3735358,0.38021496,0.38584977,0.39298365,0.39852843,0.40329003,0.40882486,0.41459498,0.41933423,0.4254921,0.43257824,0.43886814,0.44708824,0.45255867,0.45792347,0.46411902,0.47048068,0.4762346,0.48336354,0.48910934,0.49576944,0.50302976,0.50771606,0.5129507,0.52031124,0.5263845,0.53293234,0.539055,0.54631966,0.55395555,0.5609232,0.566525,0.57172745,0.5785941,0.583814,0.5887437,0.59464276,0.598639,0.6061877
1_real,2.3596778,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0927706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.359678,2.3602004,2.3614147,2.3614082,2.364511,2.3649707,2.3646657,2.365943,2.3663557,2.3657358,2.364771,2.365172,2.363968,2.3661568,2.3676908,2.3686032,2.3695536,2.372086,2.3720315,2.3737078,2.374789,2.3768044,2.3785558,2.379459,2.3820033,2.3838465,2.3865747,2.3864512,2.3878493,2.3893116,2.389752,2.3916411,2.3934107,2.394834,2.3978562,2.3996797,2.3997607,2.401791,2.4030173,2.406309,2.4090037,2.4094117,2.4098058,2.4111345,2.413907,2.4153452,2.4180415,2.4201248,2.4215605,2.4236782,2.4242516,2.4253662,2.4251032,2.4259522,2.4264219,2.4273477,2.4285464,2.430347,2.4328282,2.4355159,2.4367692,2.4379635,2.4387522,2.4414663,2.4430244,2.4444585,2.4485111,2.4508672,2.4522903,2.4533658
2_real,1.4662726,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1928191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.4662725,1.4619478,1.4577124,1.4539428,1.4509304,1.4433413,1.4392004,1.43621,1.4327084,1.4308791,1.4282216,1.4237331,1.4203329,1.4174919,1.4161404,1.4154497,1.411874,1.4077971,1.4059724,1.4046817,1.401226,1.3997757,1.3973308,1.3977044,1.3951051,1.3944979,1.393227,1.3902069,1.3868525,1.3864607,1.3854417,1.3862263,1.3826025,1.3825943,1.3821338,1.3808856,1.3797864,1.3786408,1.3771054,1.3773813,1.3775892,1.3784348,1.3768992,1.3751395,1.3704687,1.3661572,1.3653716,1.3620524,1.3613241,1.3607714,1.3588808,1.3574853,1.3556532,1.3529888,1.3522193,1.3509983,1.3506178,1.3492308,1.3470314,1.3443509,1.345588,1.3454218,1.3429092,1.3423144,1.341503,1.3382123,1.3385589,1.3386905,1.3368443,1.3342364
3_real,0.6119113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39420587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6119113,0.6044645,0.59698933,0.5928276,0.58623326,0.58286685,0.57972294,0.576611,0.57218444,0.56658113,0.5623156,0.5604637,0.55443466,0.5493879,0.5455265,0.5424443,0.5421752,0.539613,0.5327315,0.53239524,0.5263919,0.52078044,0.51789474,0.51377124,0.50939566,0.50244445,0.4979849,0.49777016,0.49580574,0.4893067,0.48667282,0.48488155,0.48410243,0.47970074,0.4772187,0.47500142,0.47070622,0.4672492,0.4655665,0.46116275,0.45822126,0.4547611,0.44845086,0.44321632,0.4416954,0.43862265,0.4356927,0.43179983,0.42903408,0.4262399,0.42278868,0.4189341,0.4159731,0.41242138,0.41134626,0.40355238,0.3985084,0.3952403,0.39206645,0.38869375,0.38649398,0.38360453,0.37675893,0.3751387,0.3735685,0.3689082,0.36685342,0.36246905,0.35945374,0.35943246
4_real,1.429805,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5598607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.4298049,1.4296544,1.4311577,1.431812,1.4326957,1.4296011,1.4266945,1.4258366,1.4250363,1.4238025,1.4232681,1.4215522,1.4190271,1.417333,1.4213023,1.4192494,1.4181172,1.4144633,1.414931,1.4150587,1.4121716,1.4123056,1.4138035,1.4119685,1.4084007,1.4065757,1.4060972,1.407953,1.4076002,1.4078385,1.4099909,1.4090813,1.4087782,1.4039993,1.4050127,1.3989232,1.3969125,1.3966364,1.3940519,1.3925562,1.3909643,1.39219,1.395527,1.3963647,1.3981233,1.39487,1.391723,1.3893538,1.3907001,1.3927429,1.390188,1.3911821,1.3909224,1.3913065,1.389827,1.3865389,1.3839828,1.3810526,1.3814164,1.3765105,1.378755,1.3780977,1.376363,1.3792506,1.3843402,1.3843336,1.3828762,1.3843316,1.379369,1.3818078
