ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.70832145,0.70658445,0.7039499,0.70147026,0.70230407,0.7024633,0.70001036,0.6999141,0.6961373,0.6966481,0.6946667,0.69524586,0.69673175,0.69752634,0.7025925,0.70500827,0.705121,0.70646775,0.7093731,0.7117454,0.7159077,0.7186476,0.72034967,0.7208761,0.72498,0.72714686,0.72877157,0.7321733,0.7363705,0.73826814,0.74246484,0.7454888,0.7502918,0.753441,0.7569264,0.7601906,0.76408356,0.76798844,0.77040434,0.77223873,0.77565897,0.7795415,0.7825922,0.7860281,0.7892669,0.7924166,0.7956835,0.80124265,0.80257905,0.80553705,0.8097304,0.81362545,0.81904763,0.8237069,0.8283474,0.83356524,0.8371045,0.84170264,0.8458196,0.84556276,0.8506959,0.85704345,0.85804474,0.85935324,0.8634613,0.8682563,0.8734066,0.8779146,0.88118106,0.8864933,0.8895442,0.89386207,0.8987697,0.9037639,0.90774095,0.91122293,0.9161315,0.92170084,0.92528754,0.9285204,0.93360484,0.93601006,0.9401943,0.9430229,0.94500875,0.9496137,0.9522607,0.9548442,0.9595591,0.95992154,0.9634382,0.96753705,0.97008705,0.97556555,0.9780992,0.98328143,0.986627,0.9915803,0.99422896,0.9977865,0.9983617,1.0008396,1.005071,1.006967,1.0086838,1.0132686,1.0144783,1.0145875,1.0178455,1.0210931,1.0226507,1.0249703,1.0291278,1.0334952,1.0381768,1.0426596,1.0457131,1.0486919,1.0503309,1.0518911
1,1.4736463,1.4690193,1.4665511,1.4607841,1.461041,1.4583136,1.4569257,1.4542372,1.4528859,1.4525121,1.4536421,1.4523658,1.453521,1.4533485,1.4515843,1.4528922,1.4519923,1.4507421,1.4535058,1.4551196,1.4575385,1.4580286,1.4597989,1.4623201,1.4647362,1.4668264,1.4644907,1.467993,1.4700949,1.4710033,1.4739677,1.476578,1.4796305,1.4801276,1.4852324,1.4878998,1.4902171,1.493786,1.4965888,1.4970782,1.50051,1.5037543,1.5055958,1.5095967,1.511472,1.513839,1.515015,1.5179635,1.5183463,1.5224494,1.5214787,1.5239,1.5273807,1.5305417,1.5331113,1.5385135,1.5395142,1.542062,1.5463145,1.5471735,1.5475857,1.5530856,1.5540633,1.5547787,1.5576322,1.5600058,1.5617789,1.5651605,1.5661861,1.5722101,1.5730708,1.5737054,1.5751584,1.5778141,1.5794975,1.5819309,1.5811176,1.5866352,1.590437,1.5921429,1.5952551,1.6002853,1.60175,1.6034502,1.6055634,1.6092972,1.6128212,1.6121149,1.6136858,1.6153752,1.6166426,1.6166117,1.6181214,1.6183218,1.6199223,1.6233594,1.625624,1.62843,1.6296043,1.632584,1.6332681,1.632741,1.6377844,1.6411409,1.6427025,1.6451546,1.6478277,1.6500763,1.6500502,1.6512253,1.6525421,1.6535639,1.6560199,1.6566321,1.6582537,1.6606357,1.6619037,1.6647631,1.6670606,1.6693217
2,0.3926179,0.3845909,0.37796885,0.36921954,0.36117738,0.3552964,0.3485977,0.34043103,0.33423427,0.3278126,0.32047802,0.31350473,0.30531427,0.29834166,0.29304284,0.2867711,0.27938294,0.27441502,0.27056634,0.2643352,0.25797746,0.24983358,0.24408555,0.23719239,0.23153973,0.22396359,0.212037,0.2059091,0.19839372,0.18925714,0.18342867,0.17418644,0.16585663,0.15910234,0.15261362,0.14443113,0.13851483,0.1321711,0.12526011,0.11846809,0.11071048,0.10537113,0.09825945,0.09249372,0.085723445,0.07929412,0.07151826,0.06514386,0.059195213,0.05137046,0.043257516,0.03607354,0.029646184,0.023763957,0.016941955,0.0086904215,0.0032901864,-0.001936537,-0.009495527,-0.01506941,-0.022612642,-0.028383154,-0.034843292,-0.04033292,-0.046029,-0.05264517,-0.060141258,-0.065466285,-0.071851574,-0.0746146,-0.080455355,-0.085703656,-0.0919264,-0.09885968,-0.10427389,-0.10822742,-0.11334705,-0.1189356,-0.12595633,-0.13118865,-0.13811672,-0.14361417,-0.15058777,-0.15604714,-0.16053346,-0.1675587,-0.17388397,-0.18036881,-0.18548806,-0.19123156,-0.19228382,-0.20105514,-0.2072011,-0.21440658,-0.22040434,-0.22616605,-0.23227715,-0.23735392,-0.2410016,-0.24660604,-0.253471,-0.25984415,-0.26605248,-0.2705303,-0.27705765,-0.28236598,-0.28751004,-0.2934275,-0.30160195,-0.30624652,-0.3134939,-0.31864092,-0.32399362,-0.33025327,-0.33849365,-0.3454637,-0.35199118,-0.35984704,-0.36449987,-0.3661211
3,0.0490239,0.038169134,0.026277889,0.017595733,0.010186641,0.0011884393,-0.004659937,-0.013739091,-0.016434178,-0.026346603,-0.032903958,-0.042711236,-0.049346454,-0.05363092,-0.060044535,-0.067075744,-0.07259245,-0.07706523,-0.0818458,-0.08821108,-0.09517588,-0.10118655,-0.10519482,-0.111474216,-0.11756341,-0.12458298,-0.13337937,-0.14108178,-0.14795364,-0.15382898,-0.16121162,-0.17001955,-0.17764045,-0.18492986,-0.18976276,-0.19504708,-0.20186143,-0.2072906,-0.2135087,-0.21870644,-0.22617404,-0.2315121,-0.23974225,-0.24550672,-0.2531066,-0.25874236,-0.26518556,-0.26998484,-0.27471566,-0.28129023,-0.28534308,-0.29100096,-0.29928976,-0.30452365,-0.31065875,-0.31877074,-0.3228565,-0.3252923,-0.3316484,-0.33569092,-0.3423575,-0.3495449,-0.35422075,-0.3620636,-0.36830425,-0.375283,-0.385002,-0.39030677,-0.39744642,-0.4028771,-0.4083423,-0.41434613,-0.42050466,-0.4276692,-0.43325168,-0.43591958,-0.44025007,-0.44569692,-0.45326203,-0.4566366,-0.46073762,-0.46487084,-0.47184315,-0.47679752,-0.48058438,-0.48684868,-0.49164468,-0.49651155,-0.5012309,-0.50676477,-0.51281863,-0.5178224,-0.521075,-0.5260253,-0.532061,-0.5372788,-0.5404668,-0.54691684,-0.5488769,-0.55571914,-0.5588685,-0.56511986,-0.5723247,-0.5783062,-0.5845707,-0.5921232,-0.5971845,-0.60299,-0.60759985,-0.61179924,-0.6178152,-0.62265587,-0.6267454,-0.6308401,-0.63895756,-0.6437614,-0.64868015,-0.65421283,-0.65881145,-0.6633617
4,-0.07865594,-0.08818548,-0.09751936,-0.10149226,-0.109966554,-0.11500671,-0.12152157,-0.12811098,-0.13403615,-0.13960472,-0.14685807,-0.1535097,-0.16453782,-0.1738224,-0.17985803,-0.18655784,-0.19498552,-0.20259278,-0.20973623,-0.22042954,-0.22971086,-0.23945308,-0.24808708,-0.2602547,-0.26755553,-0.27216008,-0.28226686,-0.29249874,-0.30092123,-0.31167942,-0.32210118,-0.3309351,-0.3406448,-0.35015553,-0.35860735,-0.3703349,-0.3827094,-0.39312294,-0.4052786,-0.4142221,-0.42618304,-0.4360218,-0.44731578,-0.4571747,-0.4699014,-0.48140106,-0.49241868,-0.5020317,-0.5112052,-0.5238121,-0.5347814,-0.54598564,-0.55724853,-0.56744254,-0.5784107,-0.5906867,-0.6024438,-0.6108074,-0.62221014,-0.63160545,-0.6404866,-0.6526527,-0.6636362,-0.67334336,-0.68618864,-0.6990849,-0.7113737,-0.72175545,-0.7320365,-0.74354756,-0.7516092,-0.76280856,-0.7729801,-0.78390485,-0.7929596,-0.80571586,-0.8170527,-0.8280738,-0.8385469,-0.8460002,-0.8570369,-0.86599076,-0.87602174,-0.8880801,-0.900064,-0.91275054,-0.92080337,-0.9322575,-0.94340736,-0.95585984,-0.9604949,-0.97132957,-0.9805168,-0.988196,-0.99697304,-1.0093081,-1.0171092,-1.0295031,-1.0337914,-1.0446887,-1.0542719,-1.0631325,-1.0723661,-1.0847685,-1.0944868,-1.1046842,-1.1151239,-1.1268784,-1.1374962,-1.1450012,-1.1555655,-1.165853,-1.1773406,-1.1859665,-1.1970098,-1.2062824,-1.217523,-1.2263017,-1.2355878,-1.2431114
5,1.699378,1.6858103,1.672015,1.656868,1.6477184,1.6384223,1.62721,1.616572,1.6059282,1.5981961,1.5834388,1.5750122,1.5643718,1.5562377,1.549066,1.5355052,1.5209196,1.5101947,1.50348,1.4929072,1.4850984,1.477404,1.4695685,1.4596726,1.4514266,1.4413888,1.4297742,1.4195938,1.4152582,1.4050499,1.3964097,1.3876804,1.3803338,1.3728503,1.3650968,1.3569643,1.3466604,1.33871,1.3302068,1.3199555,1.3096278,1.3015774,1.2917974,1.2815751,1.2687625,1.2578881,1.2478662,1.2407887,1.2320478,1.2227019,1.2132201,1.204396,1.1949023,1.1878366,1.1799121,1.1697453,1.1612792,1.1559272,1.1477189,1.1377175,1.1300913,1.1225531,1.112591,1.103206,1.093959,1.0852427,1.0753757,1.0697657,1.0625594,1.0547718,1.046267,1.0339954,1.025209,1.0179244,1.0099295,1.0023987,0.99212885,0.9829315,0.9755291,0.96643656,0.9585532,0.9486457,0.9416424,0.9322418,0.92463195,0.9159608,0.9096457,0.90042865,0.89118814,0.8831887,0.8752433,0.8680264,0.8594095,0.85226595,0.844426,0.8356019,0.82936764,0.82171345,0.812023,0.80407494,0.8004753,0.7929916,0.7860617,0.78055364,0.7722988,0.7658267,0.7580148,0.74856794,0.74131435,0.7332599,0.72554857,0.71805894,0.70824784,0.6984858,0.69228834,0.6847145,0.6764726,0.66587055,0.6585224,0.6508428
6,-0.049383458,-0.057358693,-0.06262228,-0.0672891,-0.073090814,-0.07642828,-0.083244346,-0.088457696,-0.093811,-0.09860692,-0.10255222,-0.10647472,-0.110775635,-0.11510817,-0.119438484,-0.12483199,-0.13226672,-0.13810825,-0.14340843,-0.14807732,-0.15404136,-0.15955928,-0.16220418,-0.16775353,-0.17176536,-0.17905486,-0.17983103,-0.18256588,-0.18604049,-0.18948643,-0.19266431,-0.19774072,-0.20225003,-0.20641926,-0.20814471,-0.21061227,-0.21500301,-0.21885836,-0.22105937,-0.22651057,-0.22978067,-0.23167904,-0.23370807,-0.23596859,-0.24056122,-0.24143693,-0.24371164,-0.24665454,-0.24734874,-0.25112796,-0.25108713,-0.25233054,-0.25449705,-0.25714865,-0.25934735,-0.26116365,-0.26339054,-0.26302916,-0.26523626,-0.26473683,-0.26548296,-0.26752397,-0.26579094,-0.26622033,-0.26824144,-0.2698006,-0.27159044,-0.27084178,-0.27235335,-0.2702284,-0.27134004,-0.27190942,-0.26981062,-0.27252492,-0.2747155,-0.2757562,-0.2781389,-0.27862793,-0.27862507,-0.27831948,-0.27959877,-0.27941757,-0.2821664,-0.28270763,-0.28307882,-0.2837967,-0.28272596,-0.28439352,-0.28566995,-0.28338155,-0.2871148,-0.28808415,-0.29014012,-0.29075658,-0.28862995,-0.28923473,-0.28989,-0.2889369,-0.2905479,-0.28917852,-0.2873094,-0.28935102,-0.28858715,-0.2881445,-0.2870558,-0.2863526,-0.28174213,-0.28238505,-0.28137428,-0.28514594,-0.28555673,-0.2850905,-0.28625682,-0.28389746,-0.28355935,-0.28360945,-0.28354436,-0.283552,-0.2847577,-0.2827393
7,-0.23788574,-0.23847051,-0.24213353,-0.24249157,-0.2453754,-0.24775477,-0.24799928,-0.2492455,-0.24787395,-0.2495502,-0.24945247,-0.24987228,-0.25062388,-0.25139275,-0.25143263,-0.25049838,-0.2491748,-0.24722114,-0.24526212,-0.24436215,-0.24396324,-0.24395458,-0.24191062,-0.24077122,-0.24141732,-0.24166243,-0.24083152,-0.2415339,-0.23996231,-0.23859009,-0.23828773,-0.23847458,-0.23773393,-0.23437598,-0.23046747,-0.22829029,-0.2298167,-0.22859164,-0.22505602,-0.22273211,-0.22070093,-0.21856804,-0.21632293,-0.21320644,-0.2109477,-0.20900674,-0.20747492,-0.2053391,-0.20378657,-0.20124242,-0.19884293,-0.19658183,-0.19672671,-0.19420418,-0.1924983,-0.19143817,-0.19078943,-0.18776451,-0.18741196,-0.1835173,-0.179958,-0.17914762,-0.1772127,-0.17462872,-0.17477044,-0.1732072,-0.17343895,-0.17374101,-0.17077217,-0.16769972,-0.16670875,-0.16512747,-0.16380008,-0.16292742,-0.1596891,-0.15702935,-0.15425962,-0.15255462,-0.15063433,-0.14859517,-0.14493978,-0.14152381,-0.14152226,-0.13850333,-0.13707134,-0.1365287,-0.13396163,-0.13311823,-0.13240609,-0.12929535,-0.12430447,-0.12410823,-0.12132721,-0.11735655,-0.11493681,-0.11189946,-0.10861281,-0.10647206,-0.1025733,-0.10121367,-0.097787775,-0.095414504,-0.0943626,-0.09022161,-0.08964481,-0.0870406,-0.082499444,-0.07772432,-0.07482684,-0.070553884,-0.06653079,-0.06456973,-0.06225457,-0.05956418,-0.058500133,-0.0569324,-0.055970974,-0.05127461,-0.04854875,-0.04657527
8,-0.68841976,-0.69199884,-0.69793236,-0.7011982,-0.7012379,-0.70666826,-0.70805866,-0.7086944,-0.71063554,-0.71256495,-0.7120906,-0.71456647,-0.7161835,-0.7186939,-0.7188508,-0.7178644,-0.716617,-0.7152567,-0.7153925,-0.7155756,-0.71589255,-0.71707076,-0.7162584,-0.71512383,-0.7134314,-0.7112602,-0.7127138,-0.71457446,-0.71573246,-0.7141448,-0.7155707,-0.7155889,-0.7161655,-0.7137021,-0.71119773,-0.7084171,-0.70966125,-0.70934117,-0.70756924,-0.70706356,-0.70561683,-0.7038564,-0.70180327,-0.6983358,-0.6969162,-0.69675916,-0.69662166,-0.6952251,-0.69493335,-0.6922401,-0.6930901,-0.69296503,-0.69559467,-0.69441766,-0.69330084,-0.6918731,-0.6890107,-0.6859228,-0.6850793,-0.68128103,-0.68051565,-0.67878336,-0.6781393,-0.6753399,-0.67537653,-0.67557114,-0.67458,-0.6727756,-0.6720265,-0.67141235,-0.67152464,-0.6682508,-0.6671212,-0.6651779,-0.66215736,-0.6604041,-0.6572532,-0.65599597,-0.6544174,-0.6509844,-0.64906615,-0.64548564,-0.6483093,-0.64577824,-0.6435137,-0.64326656,-0.6413654,-0.64124215,-0.638977,-0.63589686,-0.6327828,-0.63243526,-0.6321539,-0.6295296,-0.62737864,-0.62643826,-0.62564135,-0.62471926,-0.6220298,-0.62146425,-0.6195098,-0.6182372,-0.6163157,-0.6117667,-0.6087872,-0.6054086,-0.6006968,-0.598307,-0.59620905,-0.59206337,-0.59031504,-0.5897028,-0.5868883,-0.58341247,-0.58234566,-0.58345413,-0.583686,-0.57975274,-0.57739747,-0.5756753
9,0.009148196,0.0011683631,-0.008669117,-0.012898217,-0.019301971,-0.024218122,-0.031641312,-0.040887855,-0.051385332,-0.05969411,-0.070115454,-0.080232635,-0.08698517,-0.09705101,-0.104647934,-0.11178551,-0.12526661,-0.13494228,-0.14545251,-0.15396453,-0.16216788,-0.17233995,-0.17943785,-0.18764134,-0.19825955,-0.20663182,-0.2127773,-0.2211591,-0.22925448,-0.24039188,-0.25038698,-0.26019257,-0.27028278,-0.27932677,-0.28498638,-0.29282975,-0.3013598,-0.30968386,-0.31625524,-0.3253736,-0.33291844,-0.3405598,-0.3491363,-0.35669175,-0.3636563,-0.36981326,-0.37592274,-0.3859599,-0.39657432,-0.40408072,-0.41154832,-0.41831928,-0.4263637,-0.43557447,-0.44175428,-0.44929188,-0.45613593,-0.4637466,-0.46966115,-0.47577143,-0.48204607,-0.4903471,-0.49461302,-0.50144035,-0.5078174,-0.5142511,-0.5235749,-0.5298867,-0.5365522,-0.5443438,-0.5514056,-0.5574411,-0.5638748,-0.57084507,-0.5762064,-0.58352095,-0.5917533,-0.59824854,-0.6054246,-0.6134521,-0.62029076,-0.6243127,-0.6309119,-0.6371457,-0.6438539,-0.65232545,-0.6566534,-0.6623874,-0.66852677,-0.67385554,-0.67855203,-0.6849625,-0.6889958,-0.6912678,-0.6953432,-0.7023958,-0.70792526,-0.7127737,-0.71170795,-0.71544576,-0.7238212,-0.72615284,-0.73051536,-0.73415184,-0.7386666,-0.74254686,-0.7493107,-0.75605595,-0.76123285,-0.76623714,-0.77246386,-0.778268,-0.786651,-0.79216397,-0.7970813,-0.80244255,-0.81061566,-0.81828386,-0.8254803,-0.8315724
