ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7132582,0.72225827,0.7312314,0.7434074,0.7547121,0.7645128,0.7748389,0.78887796,0.80029935,0.8139356,0.8237489,0.8400466,0.8541867,0.87141955,0.8823166,0.90050995,0.9103826,0.92248917,0.9338201,0.94583386,0.9606124,0.970981,0.9820852,0.9950302,1.0091759,1.0182059,1.0257504,1.037147,1.0509504,1.0654929,1.0739694,1.080911,1.092987,1.102009,1.1117201,1.124045,1.1346581,1.1413721,1.1516405,1.1620042,1.1737866,1.1839899,1.1947685,1.2063912,1.216449,1.2256677,1.2336394,1.2461339,1.2537656,1.2652013,1.2774369,1.2884766,1.2944754,1.3043473,1.3144581,1.3219006,1.3308069,1.3380454,1.3475412,1.3510259,1.3612872,1.3698201,1.3787907,1.3872888,1.3964943,1.4069221,1.4175802,1.4252021,1.4294941,1.437113,1.446801,1.4464874,1.4530884,1.4646392,1.473243,1.4824828,1.4850018,1.4947097,1.4974146,1.5023421,1.509392,1.5152906,1.5257343,1.5318655,1.5390615,1.5453651,1.5540235,1.5603368,1.566579,1.5760472,1.5828342,1.5881507,1.591815,1.5971527,1.5980893,1.6012552,1.6001009,1.6030197,1.6064657,1.6118292,1.620726,1.6241448,1.6303695,1.6381229,1.6479104,1.6485602,1.652553,1.6604973,1.6642301,1.6681732,1.6686938,1.6716255,1.6735424,1.6762164,1.6822996,1.6845652,1.6894906,1.6933193,1.6995974,1.7042376
1,0.61226285,0.61285025,0.6171674,0.6173035,0.6207391,0.6235532,0.6355852,0.6377076,0.6446282,0.6486584,0.65262836,0.66058385,0.6690717,0.67362666,0.6750126,0.679133,0.68314886,0.69062424,0.6954485,0.6997773,0.7028877,0.70979804,0.7141857,0.7214949,0.7296368,0.7308302,0.7384426,0.7451262,0.7504962,0.7598753,0.76521254,0.7714628,0.77756983,0.78684366,0.79520583,0.8026904,0.80862296,0.8133687,0.8178946,0.8257502,0.83056754,0.8384851,0.84369725,0.8475461,0.8540508,0.86157656,0.86677283,0.87573624,0.87907946,0.887478,0.89353657,0.90127164,0.9111331,0.91782296,0.9262184,0.92811096,0.9373692,0.9446567,0.95125324,0.9570721,0.96291846,0.9683134,0.9783387,0.98513585,0.99205893,0.9979981,1.0047084,1.0099452,1.0142424,1.0204403,1.026406,1.0314562,1.0393095,1.0483663,1.0531838,1.0634775,1.0706127,1.0782881,1.0832529,1.0892564,1.0997084,1.1061728,1.1136961,1.1176482,1.1233618,1.1318678,1.138808,1.1425657,1.150496,1.1563113,1.1619463,1.1685793,1.1753111,1.1808286,1.1854055,1.1892674,1.1916897,1.1967345,1.2027708,1.2089334,1.2169454,1.2266629,1.2295821,1.2382522,1.2446923,1.2517908,1.2578712,1.2610726,1.2689734,1.2727679,1.2785317,1.2792337,1.2877966,1.2945635,1.3002307,1.3065833,1.3113405,1.3166559,1.3226159,1.3297058
2,0.7593446,0.7508153,0.7410255,0.7294637,0.7192417,0.70412314,0.6898868,0.6776014,0.66155946,0.6485473,0.6339408,0.61647874,0.60421395,0.58680665,0.57035255,0.55637,0.5390058,0.52207494,0.5080742,0.49099165,0.47644296,0.46192884,0.45077124,0.43625554,0.42209396,0.41127855,0.40003532,0.38669986,0.3753405,0.36120254,0.3473603,0.33556613,0.32406336,0.31545192,0.30144292,0.28552938,0.2716442,0.25548792,0.24315938,0.23058009,0.21852605,0.20563376,0.19214123,0.17906849,0.16448665,0.15243955,0.14096044,0.13069835,0.11632617,0.1030647,0.08871035,0.07580649,0.066005394,0.055236883,0.04454399,0.029999832,0.017510334,0.007407391,-0.002781914,-0.010864941,-0.023539107,-0.036728643,-0.04540502,-0.054116696,-0.06592135,-0.079049535,-0.09250681,-0.10288676,-0.11038091,-0.12002008,-0.13062075,-0.13886769,-0.14713505,-0.16009527,-0.16918033,-0.17926438,-0.18808307,-0.19735877,-0.20268151,-0.212781,-0.22381155,-0.23448336,-0.24284942,-0.25376418,-0.26355743,-0.2748716,-0.28270334,-0.28894132,-0.2984725,-0.3056302,-0.3176057,-0.32513794,-0.33424634,-0.3415851,-0.34955093,-0.35736135,-0.3639574,-0.36865017,-0.3769558,-0.38128522,-0.3896834,-0.39847994,-0.40719548,-0.41629404,-0.42462596,-0.43215698,-0.4432009,-0.45066872,-0.4562584,-0.4633685,-0.4681198,-0.4778791,-0.4818918,-0.48642525,-0.49274784,-0.49943438,-0.50880873,-0.51898444,-0.5253891,-0.5359431
3,0.58495414,0.57917404,0.5708166,0.56151134,0.5494479,0.5416555,0.52791965,0.51188815,0.49733487,0.48562703,0.4766683,0.46020508,0.44889945,0.43188795,0.4185297,0.40226895,0.38665825,0.37325403,0.3633247,0.34659728,0.33583146,0.3231628,0.30848542,0.29374737,0.28134853,0.26948708,0.25761318,0.2445008,0.23453912,0.22425655,0.21084265,0.19532666,0.18300557,0.170405,0.15816796,0.14589481,0.13733895,0.122075334,0.107646324,0.0980471,0.08618571,0.078101695,0.067274466,0.059877884,0.045759223,0.03433999,0.026991015,0.014877054,0.004287769,-0.009539671,-0.02354105,-0.034445,-0.043985553,-0.05236455,-0.06258407,-0.0751688,-0.08384895,-0.08804496,-0.09851949,-0.10613638,-0.1181741,-0.1269649,-0.13757154,-0.14762676,-0.15377282,-0.16304408,-0.17221294,-0.17804255,-0.18956733,-0.19845805,-0.20857246,-0.21597633,-0.22166362,-0.23435123,-0.24330954,-0.25428632,-0.2602467,-0.26992846,-0.27346918,-0.28098762,-0.28996357,-0.29814783,-0.30546245,-0.31025714,-0.31934854,-0.32625395,-0.3332893,-0.33444184,-0.33802575,-0.3476394,-0.35454506,-0.361264,-0.36933827,-0.37613088,-0.38142115,-0.38870612,-0.39698237,-0.40177518,-0.40731668,-0.41327018,-0.4207194,-0.42423773,-0.429427,-0.43143812,-0.43941927,-0.444698,-0.44774094,-0.45022026,-0.45334277,-0.45941097,-0.4621934,-0.47111797,-0.47403735,-0.4773695,-0.48036796,-0.48354346,-0.48818564,-0.4952929,-0.49961424,-0.50649273
4,-0.14252052,-0.13556671,-0.1369751,-0.13829178,-0.14098024,-0.14855684,-0.14804383,-0.14998394,-0.15907142,-0.16909333,-0.17416833,-0.18429026,-0.19565728,-0.20720987,-0.21678495,-0.23149912,-0.24202399,-0.2555986,-0.26599997,-0.27587196,-0.2870124,-0.29957613,-0.3121911,-0.32442984,-0.3350683,-0.34271494,-0.35180742,-0.36383563,-0.3749365,-0.3880636,-0.40258273,-0.4103847,-0.42327684,-0.43521363,-0.4491902,-0.46693653,-0.47941977,-0.49596208,-0.50680006,-0.5121983,-0.5209018,-0.53345716,-0.5455133,-0.5542793,-0.56669986,-0.57650256,-0.5887884,-0.6029335,-0.6118437,-0.6221456,-0.63311255,-0.6498811,-0.66281855,-0.67151284,-0.6847382,-0.69659775,-0.70859075,-0.71331394,-0.72249,-0.7316001,-0.74317366,-0.75329584,-0.7627579,-0.77508056,-0.7854192,-0.7968583,-0.81304216,-0.82586765,-0.84144133,-0.85246867,-0.862381,-0.87011826,-0.87956744,-0.8933028,-0.9022032,-0.9129871,-0.92100966,-0.9331067,-0.94289196,-0.95460016,-0.9663558,-0.9745742,-0.9834882,-0.9933327,-0.99969923,-1.0051212,-1.0168269,-1.0207592,-1.0294656,-1.0423115,-1.049996,-1.0604898,-1.0688503,-1.0818934,-1.0903862,-1.098557,-1.1054761,-1.113401,-1.1234262,-1.1282282,-1.1377263,-1.1456546,-1.1530107,-1.1649182,-1.1761608,-1.1809824,-1.185506,-1.1948586,-1.1991636,-1.2070448,-1.2127746,-1.221853,-1.2301733,-1.2397346,-1.2478572,-1.2545546,-1.2638776,-1.2713888,-1.2812132,-1.294757
5,0.4747123,0.47035575,0.46526986,0.46498603,0.46165952,0.45472544,0.44595185,0.44119006,0.43628564,0.4299921,0.42361632,0.41775578,0.41289353,0.4047928,0.39348727,0.3857456,0.37851453,0.3656463,0.354181,0.34387165,0.3315688,0.31948215,0.31017777,0.29925996,0.28812557,0.2734249,0.26595545,0.2538813,0.24672604,0.23542687,0.22382078,0.21035549,0.20126078,0.18753317,0.1766194,0.16556028,0.15333834,0.14598529,0.1360026,0.12521498,0.114088014,0.1016235,0.091821805,0.081652805,0.07144197,0.059467144,0.04846495,0.03655774,0.030371461,0.022276396,0.006326451,-0.0068702213,-0.02329082,-0.03689968,-0.04741646,-0.057783354,-0.06688332,-0.07775607,-0.08876318,-0.0958416,-0.106919624,-0.11514062,-0.12785198,-0.13913807,-0.14926061,-0.16213264,-0.17797664,-0.19153033,-0.20423217,-0.21555257,-0.2236208,-0.23313956,-0.24033344,-0.2547997,-0.26536697,-0.27350917,-0.28183705,-0.290061,-0.29913446,-0.30619174,-0.31725222,-0.3270968,-0.33588377,-0.34731087,-0.35571563,-0.36735323,-0.377261,-0.38366887,-0.39634737,-0.40794402,-0.4191228,-0.43128175,-0.4409737,-0.45063344,-0.45753765,-0.46589074,-0.4764301,-0.48470053,-0.4956592,-0.50795376,-0.51542777,-0.5245042,-0.53387094,-0.5435297,-0.5508948,-0.5559064,-0.5624795,-0.5724938,-0.57674855,-0.58903694,-0.59719944,-0.60530674,-0.61304575,-0.6234788,-0.6298479,-0.6379138,-0.64660907,-0.6601682,-0.6684117,-0.6762079
6,0.75128496,0.74771124,0.74643844,0.7412803,0.737026,0.73495495,0.7308455,0.72856486,0.72086245,0.7167534,0.7169392,0.71367466,0.713754,0.70892596,0.70930326,0.7072944,0.707104,0.7066372,0.70133984,0.6989978,0.6940659,0.69239175,0.69137776,0.68865377,0.6873074,0.68370104,0.68078864,0.67600524,0.67320395,0.6701139,0.66331226,0.6598009,0.6575326,0.6502553,0.64902633,0.64482814,0.64223516,0.6388776,0.6372806,0.63508093,0.6324695,0.62821126,0.6268529,0.62990415,0.6247648,0.6215835,0.62130725,0.6190632,0.61574984,0.61116403,0.6111697,0.60872525,0.6081759,0.6041156,0.600207,0.59969604,0.59715194,0.59492433,0.59143347,0.5863565,0.58280885,0.57834595,0.57884985,0.57387775,0.5704502,0.5684751,0.5671512,0.5664038,0.5649579,0.5580459,0.55616057,0.55105484,0.54905266,0.5429991,0.53731084,0.53440684,0.53242576,0.5302505,0.52951163,0.5281673,0.5271,0.5257515,0.5241459,0.52010554,0.51934016,0.5171794,0.5163553,0.5171156,0.51792145,0.5131959,0.5096633,0.50922287,0.5021674,0.5031811,0.50028497,0.4986004,0.49706516,0.49576265,0.49337238,0.49099034,0.48791495,0.48711357,0.48531753,0.48293033,0.4808227,0.47527486,0.47228473,0.46644765,0.46515995,0.46700296,0.46329445,0.45802084,0.4537062,0.44995418,0.44631737,0.4438753,0.4444062,0.43928537,0.43666306,0.43307838
7,0.8177732,0.82277834,0.8290175,0.84110624,0.8516533,0.8651787,0.8722628,0.8787301,0.8909993,0.9017763,0.9099388,0.91977245,0.9353738,0.9449752,0.95602846,0.96576834,0.973347,0.98283654,0.9902269,0.9973844,1.0057623,1.0119941,1.0175961,1.0233637,1.0351264,1.0422579,1.0476766,1.0546861,1.0656867,1.0709968,1.0813624,1.0905282,1.0983881,1.1061394,1.1156068,1.1237488,1.1336267,1.1428492,1.1527435,1.1603367,1.1664302,1.1793034,1.1830044,1.1931797,1.199568,1.210171,1.2216644,1.2295204,1.2350724,1.2404525,1.2442516,1.2536596,1.2619071,1.2701508,1.2746153,1.281944,1.2923174,1.3046303,1.3145131,1.3175933,1.3250786,1.3350519,1.343409,1.3478411,1.3553547,1.361355,1.3663452,1.3765403,1.3771788,1.3848593,1.3938967,1.4005543,1.407023,1.4107165,1.4178718,1.4250817,1.4333459,1.4397684,1.4434551,1.4545496,1.461423,1.4692178,1.475879,1.4842792,1.491306,1.501017,1.5067649,1.5074536,1.5139949,1.5222877,1.5258299,1.5298814,1.5325005,1.5397913,1.544657,1.5520263,1.5556955,1.5603099,1.5681783,1.5746601,1.5817897,1.58656,1.5940938,1.6027324,1.6066366,1.6112373,1.6165421,1.6192377,1.6263297,1.629043,1.6332661,1.6330261,1.6391954,1.6428654,1.6515099,1.654958,1.661837,1.6665386,1.6728252,1.674496
8,0.15133728,0.15398052,0.1595125,0.16765003,0.17462549,0.1798068,0.18430758,0.19631124,0.20228645,0.21015486,0.21625316,0.22465543,0.23677507,0.24376199,0.24748811,0.25873953,0.26982135,0.27692166,0.2826564,0.28748137,0.29520753,0.30246082,0.30775622,0.3144192,0.319436,0.33184004,0.34431928,0.34922314,0.35668117,0.36369032,0.36477202,0.369723,0.37882474,0.38660604,0.39202276,0.40111047,0.40392685,0.4116552,0.41559228,0.42060915,0.42598677,0.4335844,0.4364129,0.44321138,0.44803372,0.45653868,0.46295634,0.4680697,0.47497135,0.48199096,0.48860317,0.49231362,0.49642038,0.50052655,0.51211756,0.5167325,0.52273875,0.53087205,0.5374617,0.5466452,0.55186856,0.5593051,0.56576943,0.5695165,0.57567024,0.58099663,0.586153,0.59187114,0.5970319,0.60316795,0.6087106,0.6125914,0.6183016,0.617581,0.6236077,0.6301097,0.630302,0.63596594,0.6395358,0.6431297,0.6442377,0.6520263,0.6571886,0.66322863,0.6673808,0.6689806,0.6749201,0.6819211,0.6839713,0.6905907,0.6953227,0.700856,0.704477,0.7090398,0.7111073,0.71587247,0.71609247,0.71790874,0.7220285,0.72561014,0.73030365,0.7322942,0.7359071,0.7419348,0.7435661,0.75139505,0.75601685,0.76175696,0.7676266,0.77055836,0.7733171,0.77174854,0.7732223,0.77285975,0.77636623,0.77886283,0.7845675,0.7876537,0.79126453,0.7944008
9,-0.15597321,-0.15220281,-0.14670387,-0.13706031,-0.13038471,-0.12872896,-0.1272141,-0.123110354,-0.121776305,-0.12102364,-0.12067763,-0.117773876,-0.113507256,-0.117079124,-0.11743239,-0.11966054,-0.12390013,-0.12431908,-0.12529,-0.12399006,-0.12340425,-0.123898245,-0.12737228,-0.12763377,-0.12944221,-0.12709326,-0.1315233,-0.13152325,-0.13228318,-0.13384064,-0.13796337,-0.13863036,-0.14264101,-0.14827822,-0.14804599,-0.14666755,-0.14854793,-0.1498114,-0.14905381,-0.14785554,-0.14996053,-0.15088877,-0.15428065,-0.15253398,-0.15619937,-0.15742981,-0.1563761,-0.15626392,-0.15783165,-0.1561307,-0.16235009,-0.16392608,-0.16346999,-0.16702245,-0.17041217,-0.1754741,-0.17685917,-0.17804511,-0.18184192,-0.18203217,-0.18181524,-0.18417044,-0.18595739,-0.19285093,-0.19542782,-0.19690108,-0.20068309,-0.2035126,-0.20719557,-0.21010527,-0.21227038,-0.21523201,-0.21537456,-0.21644111,-0.21661845,-0.22074501,-0.22306904,-0.228687,-0.23060575,-0.22827797,-0.22845444,-0.23151605,-0.23452811,-0.23553273,-0.2335153,-0.23568967,-0.23894444,-0.23907702,-0.23897561,-0.24121514,-0.24586038,-0.24894865,-0.25150168,-0.25067443,-0.25501552,-0.25607854,-0.253005,-0.25604716,-0.2564317,-0.2587744,-0.26063186,-0.2607764,-0.2630316,-0.26526755,-0.26895213,-0.27035257,-0.27386767,-0.27432537,-0.2768368,-0.27968645,-0.2796492,-0.28208524,-0.28615943,-0.28921267,-0.28721207,-0.2923876,-0.29317212,-0.29494742,-0.29668492,-0.30138168
