ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.504312,0.5054194,0.50539374,0.50834644,0.5121896,0.51582646,0.5192575,0.52246535,0.525053,0.52693206,0.52951825,0.5335919,0.5401431,0.5440191,0.54501164,0.54980814,0.5541574,0.5567664,0.5611633,0.5657237,0.5688223,0.571455,0.5746108,0.5805675,0.5854183,0.5862567,0.5899994,0.59497774,0.59734213,0.602499,0.60605603,0.60857624,0.61227506,0.61257595,0.6140002,0.6176674,0.6180533,0.62139124,0.62501025,0.6284302,0.6335119,0.63811266,0.6414024,0.64497507,0.6494235,0.65340316,0.65648764,0.65863496,0.66029537,0.6635401,0.6680735,0.6719657,0.675884,0.67842853,0.6789404,0.68081826,0.68196714,0.6859069,0.68820137,0.69157875,0.69431996,0.6961049,0.70028704,0.70150274,0.7069102,0.7112041,0.714578,0.72102827,0.7232861,0.7247079,0.7280246,0.7347997,0.738327,0.74354416,0.74618834,0.7524258,0.75666714,0.76013833,0.7630455,0.76746476,0.77046645,0.7740821,0.77730435,0.781195,0.7845941,0.786287,0.7915149,0.79329556,0.79761827,0.7994363,0.8030653,0.80766594,0.80977476,0.8123957,0.8172349,0.82119066,0.82376385,0.82633483,0.8316453,0.8353902,0.83862096,0.8412625,0.84415805,0.8451169,0.8509321,0.8570951,0.8609994,0.8642365,0.8671727,0.87050164,0.8736917,0.877179,0.88105154,0.8856555,0.8873825,0.8901373,0.8920118,0.8924543,0.8971915,0.902181
1,-0.28268299,-0.2869069,-0.28886542,-0.29150635,-0.29060298,-0.2945435,-0.29288298,-0.29299074,-0.29194453,-0.29335815,-0.29601425,-0.29721665,-0.29850847,-0.29833397,-0.30127555,-0.30242276,-0.30425236,-0.30629045,-0.3069008,-0.3057316,-0.30686125,-0.30508938,-0.30522367,-0.3047922,-0.30118,-0.30400962,-0.30118874,-0.30060834,-0.29893714,-0.2996361,-0.30096114,-0.30184695,-0.302528,-0.3020584,-0.30229902,-0.29911894,-0.29904327,-0.2971219,-0.29844475,-0.3008513,-0.29954785,-0.29945782,-0.30072847,-0.300945,-0.30354762,-0.30361456,-0.30537158,-0.3076635,-0.307184,-0.3092648,-0.3099474,-0.30955887,-0.31154865,-0.3090405,-0.30983156,-0.31027418,-0.3108406,-0.31296557,-0.3143971,-0.3168326,-0.3204177,-0.32319835,-0.32387716,-0.3246775,-0.32357463,-0.32162923,-0.3259617,-0.3242393,-0.32507783,-0.32445505,-0.32496598,-0.32490247,-0.32666555,-0.32722542,-0.3230281,-0.32466692,-0.3247516,-0.3260786,-0.32558423,-0.32333216,-0.32342854,-0.32138586,-0.3203131,-0.32010478,-0.32080978,-0.32019278,-0.320741,-0.3191002,-0.32133967,-0.31913272,-0.3190046,-0.3182971,-0.31890416,-0.3178059,-0.315934,-0.31578958,-0.31482863,-0.311634,-0.31457093,-0.31783417,-0.318535,-0.3199506,-0.31869018,-0.31697786,-0.31645244,-0.31707212,-0.31877208,-0.31910527,-0.31784663,-0.31703198,-0.3170182,-0.31582224,-0.31578055,-0.31620246,-0.31861386,-0.31937304,-0.31566054,-0.31804934,-0.31706434,-0.31779855
2,-1.1737386,-1.1753467,-1.1749792,-1.1743821,-1.1750014,-1.1736243,-1.1745069,-1.1699563,-1.1701785,-1.1685379,-1.1676015,-1.1678512,-1.1647719,-1.1634083,-1.1670791,-1.1640904,-1.1648697,-1.1620424,-1.161088,-1.1613662,-1.1614112,-1.1576359,-1.1577599,-1.1570851,-1.1549824,-1.1509104,-1.1475767,-1.1462324,-1.1453534,-1.1427639,-1.1410153,-1.1372156,-1.1370742,-1.1385453,-1.1376257,-1.1345688,-1.1285298,-1.1240063,-1.1232502,-1.1236038,-1.1244638,-1.1220748,-1.1219294,-1.1187886,-1.1173804,-1.1130451,-1.1109042,-1.1053364,-1.1005723,-1.0980915,-1.0964878,-1.0947527,-1.0914814,-1.0886184,-1.0873419,-1.0858538,-1.0845349,-1.0827483,-1.0809855,-1.076668,-1.0719621,-1.0662217,-1.0626386,-1.0593563,-1.0566454,-1.0558441,-1.0529833,-1.0495423,-1.0465431,-1.0432423,-1.0401512,-1.0416142,-1.042059,-1.0342371,-1.0314174,-1.0261986,-1.0237691,-1.020829,-1.0114172,-1.010772,-1.0093164,-1.0095887,-1.0080525,-1.0025774,-0.99954224,-0.99068785,-0.98910695,-0.9823572,-0.9804371,-0.97986335,-0.97579753,-0.971546,-0.9670618,-0.9601552,-0.95583487,-0.9500259,-0.94417447,-0.93970823,-0.93169725,-0.9264264,-0.923456,-0.9184228,-0.91253674,-0.9105514,-0.9062947,-0.90414464,-0.90202856,-0.8956771,-0.8942173,-0.8909241,-0.8859414,-0.8797472,-0.87853825,-0.87140954,-0.86422074,-0.8637412,-0.856753,-0.8527378,-0.8483467,-0.8450699
3,-1.306739,-1.3112272,-1.3125044,-1.312949,-1.3159406,-1.3159459,-1.3205335,-1.3226346,-1.3242962,-1.3272274,-1.3288996,-1.3321875,-1.334478,-1.3352321,-1.3361981,-1.3394301,-1.3445255,-1.3471987,-1.3482363,-1.3534911,-1.3533981,-1.3528827,-1.3521703,-1.3546457,-1.3552368,-1.3556172,-1.3570608,-1.3600644,-1.3654723,-1.368252,-1.370182,-1.3672111,-1.3679327,-1.3701676,-1.3699242,-1.3687598,-1.3694737,-1.369455,-1.3687423,-1.3718532,-1.3744522,-1.3767042,-1.3804082,-1.3779877,-1.3790874,-1.3792038,-1.3797519,-1.3786854,-1.3754067,-1.3745657,-1.3750015,-1.3758651,-1.376331,-1.3740242,-1.3751478,-1.3763628,-1.3761141,-1.3761709,-1.3716297,-1.3708045,-1.3683851,-1.3680602,-1.3692176,-1.3686426,-1.3723596,-1.3728478,-1.372331,-1.3732216,-1.3723836,-1.3718382,-1.3726113,-1.3767143,-1.3782089,-1.3798485,-1.3793905,-1.3767313,-1.3772042,-1.3761,-1.3699477,-1.3665104,-1.3667312,-1.3679754,-1.3695711,-1.3671982,-1.3688759,-1.3664762,-1.3673254,-1.3643513,-1.3647362,-1.361173,-1.3613198,-1.3620895,-1.3594623,-1.3600466,-1.3569032,-1.3530904,-1.348731,-1.3444326,-1.3395808,-1.339474,-1.3327694,-1.3284118,-1.3256719,-1.3274965,-1.3261683,-1.3261006,-1.3241554,-1.3197984,-1.3195616,-1.3158092,-1.3125927,-1.3107307,-1.3111343,-1.3066123,-1.3036326,-1.3024876,-1.2957433,-1.2948759,-1.295771,-1.2956651
4,-0.51373446,-0.51218593,-0.5098652,-0.5073908,-0.50887066,-0.508134,-0.5074998,-0.50513625,-0.50779265,-0.50488913,-0.49851197,-0.49783963,-0.504979,-0.50619584,-0.50362843,-0.5082109,-0.51077974,-0.51156837,-0.5164128,-0.518335,-0.51816475,-0.5160853,-0.5161801,-0.51632655,-0.51780283,-0.5174326,-0.51759744,-0.51768327,-0.5149438,-0.51309764,-0.51082945,-0.5087958,-0.5082394,-0.5073533,-0.5029737,-0.5046455,-0.5016206,-0.50444263,-0.50354284,-0.5029579,-0.50247437,-0.50291723,-0.50218296,-0.5021143,-0.501075,-0.49837923,-0.4947792,-0.49569494,-0.49514532,-0.4982698,-0.49743265,-0.49809998,-0.4961781,-0.4943214,-0.49257478,-0.49114937,-0.49265957,-0.49075207,-0.49084225,-0.4862198,-0.48684025,-0.48533243,-0.48210984,-0.4813138,-0.48006764,-0.47903198,-0.47726932,-0.47657356,-0.4720518,-0.4697412,-0.46969086,-0.4670462,-0.46384102,-0.46094126,-0.46212727,-0.45841384,-0.459014,-0.45690197,-0.44721246,-0.4435199,-0.44200325,-0.44130325,-0.43964702,-0.43494138,-0.43230605,-0.43225676,-0.4325458,-0.43021852,-0.42985168,-0.42644182,-0.4230321,-0.42264646,-0.41847426,-0.41553372,-0.41681838,-0.4138565,-0.40987992,-0.40860447,-0.40849584,-0.4050084,-0.39830112,-0.3958886,-0.39363205,-0.3879241,-0.38422704,-0.38135296,-0.37927502,-0.37974447,-0.3761959,-0.37470508,-0.37417626,-0.37522665,-0.37526482,-0.37029904,-0.3685125,-0.36373916,-0.35903177,-0.35467094,-0.35558766,-0.3539276
5,-0.027512778,-0.028344367,-0.026901186,-0.023933358,-0.023419188,-0.025979545,-0.024154268,-0.021507341,-0.021436665,-0.021167804,-0.018883511,-0.016535077,-0.01743841,-0.015567514,-0.012178972,-0.00864518,-0.0076703997,-0.009407016,-0.006201502,-0.002999816,-0.0031968667,-0.00083727966,-0.00043287556,-0.0019296408,-0.0008467279,0.0024830797,0.0036325343,0.0040585794,0.0067891143,0.01151997,0.015826216,0.017651547,0.021592204,0.025295356,0.02921385,0.035372175,0.039372202,0.038113702,0.04084456,0.042460363,0.04411245,0.04719193,0.047664046,0.04874525,0.052528072,0.05693419,0.06353076,0.066156164,0.06726523,0.06658895,0.074266404,0.07906677,0.08008664,0.08407388,0.086376235,0.087244675,0.09178449,0.09368277,0.09899655,0.10331203,0.1089524,0.11145089,0.11918767,0.12338243,0.124418005,0.12704507,0.13044757,0.13350469,0.1422876,0.14715868,0.15072817,0.1553077,0.1582435,0.16377045,0.16966172,0.17811936,0.18509962,0.1900899,0.1956607,0.20261097,0.20501849,0.20603606,0.2104285,0.21717425,0.2223877,0.23037192,0.23167011,0.24327402,0.24557464,0.25347704,0.2576545,0.26179847,0.26972482,0.279499,0.2862857,0.2943721,0.30139044,0.30823082,0.31273228,0.31870112,0.32647038,0.3352645,0.34161294,0.34895548,0.35844314,0.36588335,0.37183908,0.38165146,0.3903955,0.3953099,0.40081865,0.4032035,0.40845233,0.41579923,0.42302442,0.43391562,0.43920237,0.44953242,0.45547852,0.46176738
6,-1.2851475,-1.2849822,-1.2858557,-1.2858554,-1.2886957,-1.28869,-1.2896022,-1.290233,-1.2878654,-1.2873088,-1.2882433,-1.2896725,-1.2900558,-1.2894022,-1.2867043,-1.2876676,-1.2907773,-1.2891448,-1.2892219,-1.2918558,-1.2915169,-1.2892593,-1.2890891,-1.2891892,-1.2913808,-1.2865343,-1.2849021,-1.2864058,-1.2879449,-1.2867355,-1.2864933,-1.2841864,-1.2855518,-1.2861102,-1.2862674,-1.2869879,-1.2886069,-1.2888002,-1.2903274,-1.2927363,-1.2919041,-1.2945222,-1.29429,-1.2940242,-1.29605,-1.297568,-1.2965146,-1.2977376,-1.2946712,-1.2927277,-1.2941606,-1.294564,-1.2982168,-1.3000784,-1.2998911,-1.3024917,-1.3029687,-1.3022177,-1.3008578,-1.303127,-1.3027176,-1.3027756,-1.304203,-1.3060417,-1.3064905,-1.3090708,-1.3099464,-1.309949,-1.3115349,-1.3125032,-1.312254,-1.3137693,-1.3135865,-1.3112819,-1.3105807,-1.3059418,-1.3075776,-1.3037075,-1.3010707,-1.2950104,-1.2926557,-1.2915273,-1.2920759,-1.2916152,-1.2902591,-1.2870274,-1.2873151,-1.2837446,-1.2826611,-1.2816577,-1.2811284,-1.2823203,-1.2815918,-1.2808135,-1.2811856,-1.2807826,-1.2789147,-1.2759117,-1.2742834,-1.2772603,-1.2735817,-1.2730954,-1.2748035,-1.2734663,-1.2705907,-1.2735004,-1.2713811,-1.2669446,-1.2630794,-1.2625968,-1.2605091,-1.2569973,-1.258525,-1.2558869,-1.2576097,-1.2562501,-1.2504671,-1.2472943,-1.2420597,-1.2412285
7,-0.44045812,-0.43730706,-0.43537706,-0.43280762,-0.42943484,-0.4269568,-0.42598382,-0.42523345,-0.42455667,-0.4232575,-0.42259556,-0.42020208,-0.4163372,-0.41159144,-0.40792876,-0.40276083,-0.39999798,-0.39470848,-0.39410108,-0.39044246,-0.38940048,-0.385891,-0.3835035,-0.38062024,-0.376476,-0.37142506,-0.36566356,-0.36288095,-0.3594858,-0.3552282,-0.3516657,-0.34804603,-0.34548497,-0.34261766,-0.339184,-0.33679944,-0.3323753,-0.3284822,-0.3268342,-0.32338843,-0.32076222,-0.3166512,-0.31498978,-0.31430045,-0.31293914,-0.3095517,-0.3061791,-0.30038184,-0.2955727,-0.29272547,-0.2897278,-0.28593603,-0.2814597,-0.27901655,-0.27626908,-0.27580822,-0.27420086,-0.27195877,-0.26541525,-0.25999618,-0.2566573,-0.25373527,-0.24987738,-0.24734196,-0.24437603,-0.24183612,-0.23739791,-0.23507531,-0.23178795,-0.22920254,-0.22600034,-0.22554271,-0.22360966,-0.21971616,-0.21725309,-0.21122494,-0.20856008,-0.20324059,-0.19789043,-0.19670488,-0.19254269,-0.19340578,-0.19056627,-0.18601765,-0.18296464,-0.18117937,-0.1771338,-0.1735276,-0.16763395,-0.16599348,-0.16145743,-0.15793268,-0.15395847,-0.14875963,-0.14526235,-0.141134,-0.13637218,-0.13428144,-0.12903827,-0.12517272,-0.11976272,-0.11516674,-0.11005621,-0.10660635,-0.10494162,-0.10232979,-0.10080533,-0.09853835,-0.097020015,-0.09375521,-0.09097648,-0.0881453,-0.08475621,-0.08185706,-0.07781442,-0.0745501,-0.07134919,-0.06675502,-0.062570974,-0.058630235
8,1.7312644,1.7326689,1.7299569,1.7306778,1.7267969,1.7268606,1.7249782,1.7263467,1.7252527,1.7255564,1.7266108,1.7278181,1.7284224,1.7299923,1.7298476,1.7270877,1.729058,1.7293651,1.7260458,1.727948,1.7279447,1.730139,1.7314085,1.7343433,1.7366817,1.7370408,1.7416475,1.7452494,1.7478126,1.7520456,1.7515583,1.7528896,1.7555996,1.7597711,1.7622032,1.761776,1.7610283,1.7657028,1.771611,1.7746271,1.7784075,1.7814697,1.7843565,1.7834597,1.7869343,1.7872841,1.7890627,1.7917202,1.7986584,1.8026044,1.8067551,1.8107154,1.8128271,1.8164688,1.8175786,1.8211222,1.8244321,1.8292255,1.8295372,1.8335142,1.8358886,1.835879,1.8424714,1.8465732,1.8510454,1.8555288,1.8575941,1.8587822,1.8619907,1.8659174,1.8698006,1.8684555,1.8698788,1.8690155,1.8692878,1.8729265,1.8757063,1.8789219,1.8807421,1.8811086,1.886393,1.8879398,1.8881605,1.8921576,1.8942837,1.8955015,1.8994274,1.9003849,1.9064509,1.9084934,1.9079578,1.9144113,1.9182736,1.9252418,1.9245011,1.929169,1.9340254,1.9364452,1.9408869,1.9454088,1.9487114,1.9501187,1.9560139,1.9589411,1.9602268,1.9664161,1.9708618,1.9724371,1.9757426,1.9804817,1.9853226,1.9856972,1.9920117,1.9952652,1.9960473,2.0013077,2.0017018,2.0046387,2.0084462,2.0090551
9,0.96656334,0.97230226,0.9742058,0.9775807,0.9767392,0.98021746,0.9836494,0.98497325,0.98731804,0.9905076,0.9917223,0.99681777,0.9981243,0.9996446,1.0012271,1.0027325,1.0064852,1.0093764,1.0107739,1.0149858,1.014852,1.019346,1.0213819,1.0210934,1.0234067,1.02126,1.022007,1.025919,1.0304862,1.0329154,1.0331668,1.0329542,1.0341922,1.036831,1.039377,1.0426414,1.0386969,1.0422537,1.043493,1.0456846,1.0461907,1.0479552,1.053538,1.0528123,1.055721,1.058264,1.0610344,1.0612574,1.0606467,1.0600588,1.0626242,1.0668333,1.0698615,1.0734961,1.0740112,1.0791222,1.0812378,1.0855701,1.0878439,1.0892088,1.091192,1.0897241,1.0942003,1.097875,1.0978029,1.0973626,1.0994313,1.1018554,1.1037565,1.1072204,1.1084647,1.1114209,1.1136729,1.1157774,1.1150247,1.1194175,1.1222023,1.1268953,1.1264839,1.123324,1.1239744,1.1214885,1.1262513,1.1291251,1.130419,1.1298683,1.1325432,1.1334062,1.1364958,1.1393228,1.1417015,1.1467426,1.1485666,1.1477516,1.1456457,1.1467621,1.1464145,1.1477001,1.1471409,1.1484528,1.1485689,1.1523159,1.1574551,1.1603011,1.1641226,1.1670974,1.1697915,1.1709942,1.173295,1.177595,1.1796439,1.1800883,1.1812526,1.1856242,1.1865937,1.1889402,1.1864939,1.1884873,1.1953413,1.1965322
