ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.41566604,0.41411096,0.4157819,0.41407186,0.41390404,0.414522,0.4174632,0.4200871,0.4236169,0.42639655,0.42832637,0.431943,0.43324217,0.43161494,0.43352348,0.43385085,0.4359936,0.4388702,0.44078523,0.4444686,0.44337878,0.44659644,0.44388628,0.45008135,0.45344263,0.45589322,0.45739952,0.4592769,0.46216106,0.46534854,0.46784663,0.47032166,0.47447675,0.4728834,0.4724424,0.4727456,0.4741501,0.47491145,0.47776836,0.4792946,0.48189092,0.47844076,0.48319578,0.48054194,0.47682428,0.4803671,0.47695962,0.48044354,0.48093715,0.48152715,0.4832085,0.4876484,0.49158257,0.491407,0.49194986,0.49450988,0.4935824,0.49543852,0.49900737,0.4959201,0.4971735,0.50073344,0.5016563,0.503762,0.5059357,0.5093714,0.508623,0.5111815,0.51064646,0.5116056,0.5109492,0.5127697,0.51112753,0.5117281,0.518155,0.5218371,0.52430373,0.5237523,0.5249611,0.52419806,0.5257398,0.52768403,0.529126,0.53112155,0.53279865,0.5347511,0.5358174,0.5383843,0.54043823,0.5399773,0.54187787,0.5415291,0.5418868,0.542073,0.5398412,0.541206,0.5457173,0.5455116,0.54706323,0.5482349,0.54899585,0.5504653,0.55055535,0.54988676,0.55228597,0.55365694,0.55463946,0.55701095,0.5595882,0.56185657,0.5636116,0.5671794,0.5638461,0.56597716,0.5658044,0.5692274,0.5670372,0.56989706,0.56740654,0.56583726
1,1.262067,1.2603085,1.2531602,1.2491546,1.2528584,1.2474744,1.2474383,1.2452226,1.2416861,1.2424653,1.2405632,1.242913,1.241142,1.2392062,1.2331455,1.2316948,1.2295185,1.2267494,1.2260594,1.221246,1.2203918,1.2234238,1.2229544,1.224492,1.2244339,1.2253766,1.2268363,1.2259741,1.2298021,1.2286173,1.2288426,1.2249094,1.2266579,1.2290198,1.2283088,1.2298489,1.2259547,1.2254105,1.2244513,1.225388,1.2290292,1.2314206,1.228961,1.2301345,1.2288353,1.2266351,1.2255714,1.2279389,1.2294106,1.2327001,1.2346982,1.230151,1.2315886,1.2336799,1.2339923,1.2350957,1.2349342,1.2362043,1.2374297,1.2361844,1.2352887,1.2318871,1.2317647,1.2286222,1.2320389,1.232941,1.2312055,1.2331991,1.2328913,1.2331129,1.2303588,1.2321827,1.2273146,1.2290155,1.2300222,1.2303127,1.2296379,1.2294652,1.225714,1.2251341,1.2241236,1.2255334,1.2258872,1.2271888,1.2272027,1.2261341,1.2262415,1.2278898,1.2294735,1.229813,1.2324803,1.2307314,1.2286425,1.225522,1.2215823,1.2252586,1.2226546,1.2201099,1.2216542,1.2212007,1.223008,1.2251248,1.2274888,1.2245786,1.2201766,1.2177293,1.2168719,1.2170783,1.215459,1.2185283,1.2208002,1.2186894,1.2178508,1.2178342,1.2186341,1.2197033,1.2172815,1.2159871,1.2175933,1.214906
2,1.0924417,1.0635116,1.037953,1.0173215,0.99349225,0.96779424,0.94354546,0.92208207,0.89910716,0.876743,0.8509116,0.82993376,0.8139722,0.7940758,0.77437675,0.75924885,0.74338084,0.72358125,0.70803803,0.6924214,0.67361075,0.652629,0.63594013,0.6194355,0.60213035,0.58567125,0.5752609,0.5612898,0.54483855,0.52946717,0.5137126,0.49852705,0.48733082,0.47189927,0.45693976,0.44273987,0.43060106,0.41491422,0.4012003,0.3884532,0.37461638,0.35868567,0.34321457,0.33174884,0.31818113,0.30494112,0.29434603,0.28133798,0.2701262,0.25855663,0.24811177,0.24268767,0.22992423,0.21798548,0.20709649,0.19970451,0.19005656,0.1775684,0.16637437,0.16119877,0.15067272,0.14124157,0.12949915,0.11757551,0.10807668,0.09762906,0.08949067,0.078699544,0.07209344,0.062563725,0.054239355,0.04465016,0.038121164,0.029202253,0.019752588,0.01044132,0.0029290929,-0.005691724,-0.016920967,-0.02426856,-0.031872615,-0.03965592,-0.04896768,-0.055989157,-0.066991255,-0.07474513,-0.081946164,-0.08795394,-0.095957056,-0.1059833,-0.11691059,-0.12697053,-0.130163,-0.1368141,-0.14473231,-0.15012398,-0.15512241,-0.16252041,-0.17088732,-0.17602259,-0.17918256,-0.18613018,-0.19129725,-0.19996357,-0.20488957,-0.21046343,-0.21643198,-0.22367117,-0.23150566,-0.23750134,-0.24546528,-0.25309774,-0.26063344,-0.2655898,-0.2725313,-0.2777261,-0.28127956,-0.285249,-0.2883718,-0.2927772
3,1.1750067,1.1418333,1.1106339,1.0768031,1.04672,1.0184898,0.9888275,0.9562162,0.92708063,0.8990544,0.8662984,0.8401035,0.81831515,0.7919432,0.7642988,0.7391115,0.71427524,0.68507874,0.6629759,0.6405202,0.61789304,0.59282005,0.57016695,0.5470995,0.52675664,0.50217086,0.4832677,0.4630863,0.43991375,0.41851535,0.40078244,0.37530902,0.35562715,0.33430108,0.3117243,0.29212093,0.26967174,0.2494431,0.22866586,0.20705256,0.18764763,0.16537651,0.14409141,0.12504125,0.1071078,0.08740395,0.072462335,0.055517696,0.039257973,0.021343436,0.004813866,-0.01267557,-0.030392995,-0.04640296,-0.06051711,-0.07746971,-0.09614439,-0.112291396,-0.12760112,-0.14036965,-0.15469806,-0.16864347,-0.18307014,-0.20064278,-0.21589741,-0.23259354,-0.24759892,-0.26366064,-0.28020567,-0.29686683,-0.311025,-0.3263202,-0.34337622,-0.3594216,-0.3744454,-0.39419007,-0.40789995,-0.4218797,-0.43630528,-0.45299667,-0.46745753,-0.48272985,-0.49298754,-0.50613576,-0.5205309,-0.5345516,-0.5490472,-0.5628766,-0.5774304,-0.590911,-0.60446167,-0.6190025,-0.6288289,-0.639985,-0.64953446,-0.66847277,-0.6821218,-0.69523084,-0.7054942,-0.7185825,-0.7309545,-0.74703085,-0.7585848,-0.7714113,-0.78476197,-0.7942726,-0.80900145,-0.8237732,-0.8320298,-0.8441757,-0.85662735,-0.8668772,-0.8769618,-0.8870648,-0.9003269,-0.9120523,-0.9250802,-0.9376168,-0.9480912,-0.957341
4,0.82753456,0.81912124,0.8062507,0.7930089,0.7812009,0.7672741,0.75779307,0.7500397,0.74263406,0.7322501,0.720144,0.7089871,0.69364655,0.68192184,0.6716692,0.6613814,0.64835185,0.6403299,0.6315998,0.6246154,0.6176704,0.6050309,0.59493625,0.58588266,0.5764004,0.564811,0.55668014,0.54928887,0.5406607,0.5352105,0.5271706,0.5198326,0.5125925,0.5073892,0.5002471,0.49417028,0.4927848,0.48756018,0.4790307,0.46822134,0.46153602,0.44608465,0.44236445,0.43433994,0.4324499,0.42940077,0.42260998,0.4160754,0.41050464,0.40499339,0.40152192,0.40033364,0.39879853,0.39350146,0.3885092,0.38844103,0.3823119,0.37939385,0.37289265,0.3685353,0.36465392,0.36150128,0.35620606,0.35382336,0.3508593,0.34599853,0.3431011,0.33812875,0.33439422,0.3317088,0.33003372,0.3273935,0.3276977,0.323431,0.32654804,0.32208663,0.31886217,0.31699345,0.31716663,0.3174265,0.3169744,0.3101005,0.30743185,0.30634886,0.3014586,0.29719874,0.2938352,0.2930267,0.28957257,0.2878966,0.28767884,0.28994945,0.28812385,0.29368958,0.2910172,0.288599,0.28834286,0.2887128,0.28739685,0.2843675,0.28344542,0.28096032,0.2817821,0.27921146,0.27598414,0.27753037,0.27502108,0.27790114,0.2765567,0.27375263,0.27203447,0.26955366,0.2676497,0.26784888,0.26652977,0.26442602,0.26126236,0.25829405,0.2569263,0.2570127
5,1.2177279,1.1942338,1.1703732,1.1502297,1.1314943,1.1153378,1.1008861,1.085515,1.0700647,1.0493741,1.033144,1.01578,1.0000141,0.98082954,0.95962393,0.9423518,0.92765856,0.9103384,0.89332503,0.8732726,0.8607108,0.8429817,0.8247285,0.8108241,0.7952479,0.7807714,0.7657623,0.7518754,0.7400411,0.72489005,0.71305716,0.6963461,0.6845039,0.6732679,0.6579169,0.6459098,0.63546485,0.6248823,0.61776656,0.6054473,0.59346473,0.5769059,0.5631912,0.54960203,0.5321271,0.5213059,0.50594026,0.49536353,0.48446226,0.4731655,0.46142346,0.4548641,0.4450891,0.4325531,0.4217237,0.41293287,0.40102157,0.3901255,0.37910458,0.37159845,0.36287194,0.3510129,0.34503707,0.3329387,0.32271713,0.31498042,0.30556217,0.29491156,0.28432834,0.27396733,0.26358438,0.25455755,0.24534543,0.24129537,0.23799595,0.22705798,0.21848063,0.20879658,0.2011524,0.19081281,0.18200013,0.17427416,0.16687162,0.15759625,0.1520977,0.14489906,0.13824102,0.13003775,0.12328221,0.119138956,0.10828389,0.10276808,0.093834296,0.08643342,0.08251373,0.074977204,0.07351725,0.06655036,0.059821267,0.05341094,0.047534622,0.038866293,0.033273757,0.026580382,0.017783104,0.013108914,0.0089008715,0.004747472,-0.002083825,-0.008875201,-0.0156479,-0.02335218,-0.031608544,-0.034879588,-0.04054094,-0.048504226,-0.055229403,-0.06017276,-0.06746097,-0.06896251
6,2.2764945,2.2324052,2.1974578,2.1663482,2.1386738,2.108947,2.083141,2.057626,2.026156,1.9990677,1.9705578,1.9501839,1.9277331,1.9041989,1.8809303,1.8611467,1.8376812,1.8151661,1.7946663,1.7725633,1.7511381,1.723259,1.7054303,1.6873939,1.6687672,1.6512794,1.633818,1.6136582,1.5944848,1.5771363,1.560828,1.5450416,1.5302984,1.5163467,1.502488,1.4900215,1.4740131,1.4592612,1.4460766,1.4333661,1.4199356,1.4076903,1.3951538,1.3822526,1.3626093,1.3512328,1.3362072,1.3248355,1.3148916,1.3028748,1.2923061,1.2830098,1.2749827,1.2643254,1.2547734,1.2458495,1.2389311,1.2295997,1.2189378,1.2050613,1.1958282,1.1863115,1.1787714,1.1649233,1.1584456,1.1516119,1.1431693,1.1376448,1.1301596,1.1201985,1.1171477,1.1110553,1.1023581,1.0952924,1.085026,1.0756198,1.0691718,1.0641541,1.0569216,1.0482234,1.0407947,1.0377233,1.0321931,1.0263886,1.0225756,1.0179163,1.0100363,1.0065434,1.00167,0.9959103,0.99081266,0.98703927,0.98096573,0.97634745,0.96783257,0.96266156,0.95700043,0.9511555,0.94567776,0.9423711,0.93875647,0.9365444,0.9342804,0.9277584,0.9192854,0.91706526,0.91390765,0.9145789,0.9096411,0.9081386,0.9031312,0.9009024,0.89890367,0.89302206,0.889624,0.8884885,0.8866602,0.8807691,0.87972766,0.8747357
7,0.5921089,0.5660517,0.5435567,0.52048904,0.49650145,0.47573352,0.45837355,0.43782887,0.41800347,0.3999711,0.3832012,0.36572975,0.34531185,0.32663393,0.3101331,0.2921075,0.2720937,0.25458762,0.23711734,0.2240324,0.20884183,0.19100302,0.17550275,0.15963088,0.14265867,0.1247777,0.10990784,0.09702329,0.08403044,0.07035645,0.055547275,0.041695334,0.028401282,0.017640803,0.0056392318,-0.0063691707,-0.01505159,-0.027987188,-0.03855764,-0.050722677,-0.06401221,-0.08067243,-0.0932235,-0.1031796,-0.11404492,-0.12713262,-0.13991728,-0.15100762,-0.16290535,-0.16972852,-0.18007618,-0.18611771,-0.19693218,-0.2086484,-0.21760182,-0.22680111,-0.2358003,-0.2484273,-0.25835392,-0.2661,-0.27823558,-0.2866916,-0.29330644,-0.30209702,-0.31313932,-0.3228149,-0.33163992,-0.33740193,-0.34693947,-0.35572368,-0.36480448,-0.37579224,-0.3813689,-0.39200848,-0.4003671,-0.4103848,-0.41650826,-0.42515555,-0.43162456,-0.43588907,-0.442177,-0.44969994,-0.4574337,-0.46660838,-0.47211537,-0.47910157,-0.48429817,-0.490306,-0.49756366,-0.5030509,-0.5100865,-0.5174624,-0.5227796,-0.5261121,-0.53092325,-0.5345133,-0.5389148,-0.54380476,-0.5511974,-0.55530226,-0.5623459,-0.56909937,-0.5727093,-0.57781416,-0.5823594,-0.5888721,-0.5942136,-0.59882367,-0.602592,-0.6099013,-0.6145108,-0.6166951,-0.6190382,-0.62347233,-0.628522,-0.63248074,-0.63650036,-0.63752985,-0.64083165,-0.64514315
8,-0.096307404,-0.11444192,-0.13283889,-0.14881814,-0.1617938,-0.17286417,-0.19083497,-0.20447822,-0.22052078,-0.23362823,-0.24272533,-0.25366044,-0.2659946,-0.2790634,-0.2876258,-0.2961272,-0.310685,-0.32410735,-0.33983493,-0.3527737,-0.36471695,-0.37339753,-0.3830823,-0.39516425,-0.40518022,-0.4108979,-0.41876966,-0.42634124,-0.43733653,-0.44616994,-0.4543438,-0.4606665,-0.46924824,-0.47634998,-0.48354712,-0.49098626,-0.49739772,-0.5058243,-0.5132349,-0.5222936,-0.5286099,-0.5371047,-0.5458495,-0.55040026,-0.55792695,-0.56549495,-0.5708563,-0.5775291,-0.58525914,-0.5915961,-0.5971783,-0.59841746,-0.60505116,-0.6099981,-0.6188597,-0.6232763,-0.6286552,-0.6350608,-0.6389409,-0.64513725,-0.6508577,-0.65468967,-0.65834045,-0.65910375,-0.66430396,-0.66928416,-0.67381823,-0.6772724,-0.6796179,-0.68340427,-0.6880888,-0.6924157,-0.6954392,-0.7016647,-0.70397073,-0.7033062,-0.7077804,-0.7082874,-0.71046305,-0.71214616,-0.7158147,-0.7174456,-0.7186523,-0.72325516,-0.72513306,-0.7294218,-0.7309982,-0.73460966,-0.7375524,-0.7409769,-0.74245614,-0.7440649,-0.7465893,-0.7502928,-0.749475,-0.74810374,-0.7478254,-0.75009704,-0.75466186,-0.7571964,-0.76004076,-0.7620707,-0.76046145,-0.75904053,-0.76014376,-0.7617826,-0.7655422,-0.7695815,-0.77054113,-0.7731267,-0.7764475,-0.7791585,-0.78169805,-0.7848498,-0.78892344,-0.78989255,-0.79298186,-0.795617,-0.7919393,-0.79269516
9,1.1237642,1.0913384,1.0625439,1.0364453,1.0140183,0.98948574,0.97134143,0.95064896,0.9244586,0.90767205,0.8827578,0.8620594,0.8406248,0.8198687,0.7992035,0.7809366,0.7564269,0.73706746,0.7158121,0.69597304,0.67787254,0.6602504,0.6423362,0.6230609,0.6054828,0.5871275,0.5707642,0.55142635,0.53689396,0.52280515,0.5069649,0.4923792,0.47698784,0.4645618,0.4471081,0.43347096,0.42115182,0.40569663,0.3924869,0.37913918,0.36640877,0.35458294,0.34120584,0.32793754,0.3130466,0.29982758,0.28588685,0.27336645,0.25901508,0.2482694,0.23802678,0.23244801,0.2223367,0.21159725,0.20157906,0.19110106,0.18149179,0.17134108,0.1580823,0.14941534,0.1396197,0.12910427,0.11982952,0.1048478,0.095298156,0.0861195,0.07763976,0.06724769,0.05903396,0.0508263,0.04025044,0.03269064,0.026677554,0.016289841,0.005792907,-0.0005517799,-0.0071012205,-0.014284092,-0.019557245,-0.023782475,-0.030334985,-0.03761945,-0.04599356,-0.055372905,-0.06286591,-0.072210655,-0.08082398,-0.086911656,-0.09138461,-0.09537297,-0.10164996,-0.10765128,-0.11311517,-0.12249533,-0.12617525,-0.13130747,-0.1374996,-0.14549284,-0.15020014,-0.1566342,-0.16163883,-0.1682522,-0.17499325,-0.18154082,-0.18822907,-0.19129789,-0.19306476,-0.1961111,-0.20243657,-0.2082463,-0.2133807,-0.21650317,-0.22082677,-0.22513826,-0.23016341,-0.23216331,-0.23564479,-0.23756365,-0.24100702,-0.24722762
