ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2775868,1.2650837,1.2444309,1.2393886,1.2294853,1.2158302,1.2082833,1.1974578,1.1916068,1.1887066,1.1725252,1.1631529,1.1559618,1.1545961,1.1506852,1.1435179,1.1427386,1.1351368,1.1308806,1.1285229,1.1256756,1.1206641,1.120539,1.1165125,1.1115625,1.1109855,1.1123394,1.1081564,1.1050304,1.1038412,1.1047415,1.104954,1.1053905,1.1038564,1.1035323,1.1007825,1.10007,1.1007682,1.0985504,1.0992628,1.0962101,1.0925529,1.0883037,1.0831732,1.0828254,1.0816703,1.0786214,1.0803748,1.0787423,1.0794128,1.0792167,1.0771009,1.0726119,1.0723078,1.0650135,1.0644537,1.0614368,1.0563575,1.0548363,1.0537813,1.0557574,1.0546819,1.0519698,1.0510885,1.0486882,1.0490341,1.0468152,1.0450541,1.0417999,1.0378736,1.0348394,1.0347778,1.0360234,1.0353729,1.0348494,1.0312967,1.0289519,1.02858,1.0264344,1.026667,1.0266565,1.0259694,1.026528,1.0258346,1.0241058,1.0197538,1.0173829,1.0139751,1.0109208,1.0108016,1.0089865,1.0111316,1.0062904,1.0062338,1.0056797,1.0049471,1.000499,1.0001719,1.0018469,1.0008998,1.0009915,1.0022054,1.0015112,0.9987811,0.9960402,0.9962265,0.997266,0.9958091,0.99189603,0.98950326,0.99038064,0.98995334,0.98843765,0.98479766,0.9822319,0.9791199,0.97619724,0.97484094,0.9749588,0.971264
1,2.3948026,2.358041,2.322328,2.2985427,2.2658362,2.2372334,2.2195277,2.2008214,2.1824179,2.1736178,2.1592784,2.1477675,2.1297095,2.1238694,2.1114283,2.097719,2.0899882,2.080251,2.066512,2.0635045,2.0538144,2.0372138,2.0277214,2.0169783,2.0087438,2.0039744,1.9975628,1.9889116,1.9815584,1.9777243,1.9729335,1.9689785,1.9620186,1.9589573,1.9596888,1.9564787,1.9526279,1.950077,1.9450105,1.9434688,1.9366331,1.9295162,1.9286585,1.9165409,1.9151672,1.9128721,1.9076443,1.9066727,1.9052963,1.9055824,1.9067789,1.8987039,1.893763,1.8944676,1.8913342,1.8900105,1.8876432,1.8856771,1.8840244,1.8812277,1.8828094,1.8795277,1.8736565,1.8719937,1.8732586,1.8750417,1.8721539,1.8705223,1.866902,1.861983,1.8603184,1.8615043,1.8589312,1.8563153,1.8528064,1.8531132,1.8501021,1.8462727,1.8460875,1.8446274,1.8443134,1.8445206,1.8459711,1.8411049,1.8411945,1.8368288,1.8325355,1.8327348,1.832413,1.833745,1.8324633,1.8322213,1.824403,1.8253024,1.8270489,1.8269373,1.8235586,1.8259487,1.8289454,1.8271469,1.8260063,1.8242172,1.8242884,1.8249826,1.8250443,1.8235985,1.8248851,1.8220949,1.821697,1.8205421,1.822105,1.8153486,1.8156916,1.8112398,1.8078638,1.8104112,1.8089774,1.8082107,1.8082768,1.8027436
2,1.5990504,1.5489635,1.5067295,1.4791187,1.4434938,1.404209,1.3827986,1.3500488,1.3164241,1.2927573,1.2596297,1.2323794,1.20428,1.1792713,1.1613051,1.1370528,1.1116306,1.0854766,1.0692685,1.0533445,1.0329627,1.0109712,0.9907651,0.97297746,0.95807683,0.93885934,0.92886144,0.90958005,0.8954216,0.8791176,0.8612795,0.84719646,0.833123,0.8172169,0.8050512,0.79005337,0.77916366,0.7703013,0.7568337,0.74488413,0.7324858,0.7235141,0.7117569,0.70386994,0.6964759,0.6889481,0.6780659,0.6693175,0.6592349,0.6518771,0.646753,0.6385762,0.6330775,0.6247158,0.61766905,0.61136854,0.6058412,0.60040903,0.591261,0.5838064,0.5774156,0.5718906,0.5614125,0.5540108,0.54843515,0.5417325,0.5354486,0.5311052,0.52487266,0.51888216,0.5158562,0.51260805,0.507004,0.5040761,0.49920887,0.49526486,0.4898798,0.4858221,0.48183116,0.481427,0.47903505,0.47383475,0.47190738,0.4670991,0.4639574,0.4606472,0.4532382,0.4494427,0.4465154,0.4422412,0.440135,0.43557253,0.4295408,0.42744684,0.42375833,0.4208486,0.4173723,0.41329297,0.41252628,0.4130364,0.4095642,0.40519744,0.40495434,0.40113348,0.39505464,0.39275923,0.39075118,0.3910479,0.38570184,0.38446125,0.38234758,0.38207713,0.3800763,0.37861854,0.3780209,0.37519604,0.37500632,0.37152264,0.3698843,0.36612898
3,1.8302629,1.7776101,1.7314266,1.686168,1.6405056,1.5942137,1.5479444,1.5012121,1.4673417,1.4382712,1.4023768,1.3718414,1.3415227,1.3147615,1.2949746,1.2603681,1.2318575,1.1990129,1.1789588,1.1541018,1.1315848,1.1121477,1.089471,1.0668919,1.0455221,1.0238484,1.0065203,0.9847887,0.96097505,0.94409627,0.9241942,0.9056512,0.88697404,0.8679382,0.8520953,0.8326104,0.81757194,0.80468166,0.7883006,0.7717872,0.7572471,0.74620646,0.73466265,0.7203036,0.7099787,0.69848466,0.68554175,0.67446196,0.66309935,0.6514844,0.639383,0.62180024,0.61323303,0.6005301,0.5863105,0.5740803,0.56446123,0.5544151,0.54404664,0.53630275,0.52841616,0.5209529,0.51365465,0.5051972,0.49453425,0.48630437,0.48042583,0.47257122,0.46436357,0.45613712,0.4481855,0.44355425,0.4343354,0.42592993,0.41809958,0.41170716,0.40287018,0.39837375,0.39465594,0.39098766,0.38389513,0.3780225,0.37144026,0.36823148,0.36517543,0.35584193,0.34537715,0.3390445,0.33557335,0.3315823,0.32687318,0.32259005,0.3207925,0.31636006,0.31277165,0.30922914,0.30669314,0.3039557,0.29890183,0.29491284,0.2895519,0.2816332,0.28040698,0.27417773,0.26532787,0.2648001,0.25774828,0.25760132,0.25648767,0.25322896,0.250596,0.24208257,0.23886403,0.23686334,0.23172998,0.22620058,0.22512075,0.21994734,0.21806264,0.21768475
4,1.75385,1.7113444,1.6665817,1.6281999,1.6009048,1.5655429,1.5283687,1.4878938,1.4593108,1.4329263,1.4098666,1.3808752,1.3481724,1.3245403,1.2976971,1.2718382,1.2456901,1.2193049,1.1966197,1.1737083,1.1469965,1.1209906,1.1002373,1.0844939,1.06755,1.0484948,1.0318487,1.012099,0.9932581,0.9748791,0.955564,0.94074553,0.92771703,0.91624993,0.9049147,0.89009655,0.8732233,0.8595716,0.8453803,0.8319796,0.81995183,0.8075875,0.79623586,0.7831936,0.7748474,0.76419747,0.7526461,0.7414542,0.73162526,0.7191688,0.7077731,0.6976162,0.6853899,0.6765798,0.66500056,0.65458834,0.64351207,0.6372217,0.6285882,0.62263906,0.6120542,0.60225725,0.59280753,0.58452094,0.5791386,0.5739733,0.5639558,0.5555111,0.54975027,0.5387429,0.52525806,0.5184245,0.50867254,0.5044701,0.49677247,0.48945016,0.48473412,0.48022476,0.4722247,0.46630326,0.46158963,0.45321497,0.44517952,0.43426114,0.43112525,0.42615962,0.4188517,0.41474986,0.40987524,0.40429154,0.39888984,0.39206916,0.3834188,0.37787855,0.37337083,0.36785215,0.35904664,0.35189787,0.34541872,0.33901408,0.33110368,0.32550126,0.3205126,0.31533438,0.31009856,0.30464542,0.30243412,0.29605487,0.28818637,0.27989215,0.2765524,0.27166647,0.26738712,0.25804526,0.249963,0.24358602,0.23652844,0.23452464,0.22713046,0.22236302
5,2.453632,2.3964818,2.3474803,2.2998881,2.248918,2.2002046,2.1636727,2.130395,2.096026,2.0729694,2.037902,2.0024521,1.9725348,1.9486605,1.9180963,1.8844093,1.8604345,1.8282562,1.8036617,1.7788016,1.756542,1.7311926,1.7081372,1.6884333,1.6731831,1.6495041,1.629741,1.6103281,1.5885235,1.5728747,1.5608947,1.5456244,1.5295317,1.5119189,1.4999545,1.484564,1.4688687,1.4559634,1.4460132,1.432579,1.4204222,1.4068134,1.3958232,1.3807154,1.3736691,1.3668011,1.3582162,1.3487135,1.3395988,1.3313456,1.3203714,1.3053513,1.2950766,1.2884564,1.2779881,1.2709448,1.263191,1.25687,1.250726,1.2442548,1.2364919,1.2257953,1.2196743,1.2131344,1.2055876,1.2033213,1.1974974,1.1891284,1.1866122,1.1803393,1.1727741,1.1681634,1.1640903,1.1622312,1.1591742,1.1559371,1.1507859,1.1463697,1.1413976,1.1388581,1.1325734,1.130097,1.124652,1.1186173,1.1163371,1.1122702,1.1064422,1.1038948,1.0986828,1.0958221,1.0925972,1.0873702,1.0804178,1.0746186,1.0737027,1.0683489,1.0609457,1.0585144,1.0562788,1.0526348,1.0475385,1.0472503,1.0453428,1.0446799,1.0422795,1.0398905,1.0374634,1.0324553,1.0326669,1.029691,1.0279644,1.020318,1.0091623,1.0006492,0.9961335,0.99763316,0.99605894,0.9964863,0.99603623,0.99346936
6,1.1565707,1.0950099,1.0478488,1.0020502,0.9516174,0.91209114,0.8724287,0.8324121,0.7933923,0.7596804,0.7230691,0.6896898,0.6585301,0.6267661,0.5957769,0.56619775,0.53212106,0.4975458,0.4700931,0.443505,0.4141028,0.38756663,0.35748938,0.33620146,0.31224233,0.28848737,0.26613158,0.24467334,0.22116801,0.20034578,0.18166396,0.15762132,0.13510485,0.11541065,0.09892306,0.07959569,0.06170388,0.04690112,0.032920953,0.014799759,0.0010812484,-0.014849732,-0.031472694,-0.04823766,-0.064899005,-0.0777376,-0.091958135,-0.105825976,-0.12267728,-0.13226397,-0.1475168,-0.16009966,-0.17180361,-0.18289118,-0.19154814,-0.19936837,-0.21065764,-0.22290845,-0.23491533,-0.24476631,-0.25518462,-0.2662046,-0.2762459,-0.28582332,-0.29877242,-0.30968302,-0.3188665,-0.32697248,-0.3326133,-0.3423007,-0.35311082,-0.3622659,-0.37172443,-0.37805253,-0.38486838,-0.39264533,-0.39933515,-0.40539783,-0.41461784,-0.42420474,-0.43234578,-0.43727264,-0.4447341,-0.4538196,-0.4592754,-0.46286613,-0.46977177,-0.4771765,-0.48673353,-0.4920103,-0.4990217,-0.5056983,-0.51128376,-0.52042305,-0.5254944,-0.53310764,-0.53616107,-0.5428627,-0.54749024,-0.5540947,-0.5597881,-0.56679124,-0.5718745,-0.57447344,-0.5800897,-0.58410484,-0.5860288,-0.59004414,-0.5951445,-0.6008839,-0.60286474,-0.60697615,-0.60825235,-0.60978156,-0.60900056,-0.6118003,-0.6148441,-0.6189877,-0.6223672,-0.6245694
7,0.003189663,-0.013163659,-0.027291426,-0.04568676,-0.065360144,-0.08480147,-0.09880049,-0.11393318,-0.12107984,-0.13627033,-0.14660464,-0.16240121,-0.17289653,-0.18393241,-0.19617271,-0.20505774,-0.22078852,-0.23305292,-0.24354677,-0.25395542,-0.25874904,-0.2624022,-0.26997125,-0.27710444,-0.28283077,-0.29080462,-0.296136,-0.30180278,-0.30770496,-0.31489938,-0.32063773,-0.3279806,-0.33676797,-0.34108832,-0.34581947,-0.35133043,-0.35645506,-0.35915053,-0.36585099,-0.3701323,-0.37260202,-0.37576085,-0.37821037,-0.37785888,-0.38162535,-0.38305667,-0.38599366,-0.38975894,-0.39131337,-0.39564925,-0.398921,-0.40112194,-0.40387923,-0.40571347,-0.4040142,-0.40611944,-0.4102788,-0.41261658,-0.411436,-0.4123451,-0.41530615,-0.42016792,-0.42217055,-0.42472053,-0.42357856,-0.42626518,-0.42772692,-0.42516375,-0.4277122,-0.42739326,-0.42585856,-0.42613515,-0.42485157,-0.42459565,-0.42499948,-0.4267295,-0.42574415,-0.42564663,-0.42551422,-0.42400184,-0.42097706,-0.42198998,-0.42279744,-0.4218709,-0.41932636,-0.41912144,-0.4161443,-0.41745892,-0.41703853,-0.41719556,-0.41609964,-0.41523284,-0.41461492,-0.4162705,-0.41498977,-0.41211987,-0.40951672,-0.40790835,-0.40609017,-0.40704712,-0.40803117,-0.40889278,-0.40767765,-0.40864426,-0.4052894,-0.40540624,-0.40930372,-0.41137418,-0.40757316,-0.4060165,-0.4036216,-0.40750313,-0.40463185,-0.3975984,-0.39772016,-0.39643535,-0.39556363,-0.3953707,-0.39448103,-0.39428055
8,0.74815756,0.71356934,0.6826793,0.6506328,0.6259882,0.5928925,0.5639208,0.5352429,0.51036316,0.48759025,0.46691507,0.44642305,0.42753714,0.41324812,0.40001613,0.3912973,0.37435213,0.35865912,0.34406298,0.3290925,0.31776947,0.30303735,0.2881652,0.27400494,0.26133958,0.24431074,0.23287693,0.21917729,0.2101821,0.20142014,0.19142362,0.18361375,0.17530122,0.16451581,0.15616956,0.1450128,0.13733834,0.13095593,0.1255829,0.11972606,0.10865952,0.10443994,0.09946838,0.09208635,0.087806754,0.08505146,0.07787469,0.07493202,0.069126524,0.06374128,0.059499346,0.05074671,0.04321579,0.03958867,0.03344452,0.029427946,0.024999224,0.024175072,0.021286607,0.020324893,0.016980814,0.012571707,0.00787784,0.0057294136,0.0033147156,0.00016947984,-0.0024007545,-0.0042211367,-0.009363408,-0.009084749,-0.010191539,-0.010595461,-0.010026748,-0.008148665,-0.0065700025,-0.0055127544,-0.0060991673,-0.011471981,-0.013660145,-0.013929546,-0.014286302,-0.01244664,-0.012614909,-0.009716135,-0.009451242,-0.0051487223,-0.003050354,-0.0028192431,0.00032262056,-0.0015297055,-0.0029445186,-0.001425305,0.0028070554,0.004599908,0.0052358373,0.00972494,0.008004841,0.01219452,0.016633308,0.01876643,0.02232963,0.02148678,0.02404832,0.026122922,0.030273372,0.03188122,0.03028223,0.033381928,0.036612727,0.03996736,0.04263276,0.048202474,0.051337264,0.05418121,0.058633137,0.06318842,0.065165475,0.068246484,0.06907655,0.072291
9,-0.1361382,-0.18407603,-0.2176437,-0.2573456,-0.28992414,-0.32466522,-0.36052275,-0.3930062,-0.42777163,-0.45351705,-0.47894162,-0.5059106,-0.52551806,-0.54969776,-0.57548016,-0.5963753,-0.6235713,-0.6559224,-0.676143,-0.70224226,-0.7226055,-0.74360573,-0.76872927,-0.7902872,-0.80967444,-0.82813203,-0.84958,-0.864199,-0.8778227,-0.895512,-0.9139789,-0.93276346,-0.9496745,-0.96485025,-0.98048437,-0.99377286,-1.0128822,-1.0271189,-1.0418979,-1.0587384,-1.0721639,-1.0879524,-1.1010311,-1.1142753,-1.1252327,-1.1383889,-1.1506741,-1.1664245,-1.1792694,-1.1928209,-1.2082566,-1.2201456,-1.2301785,-1.2436634,-1.2506678,-1.2532103,-1.2656333,-1.2775971,-1.2876527,-1.2977768,-1.3057228,-1.3151515,-1.3259012,-1.3333255,-1.3433394,-1.3518848,-1.3591802,-1.366015,-1.3715622,-1.3793545,-1.3892859,-1.3973633,-1.4059913,-1.4117467,-1.4155457,-1.4238813,-1.4271199,-1.4322696,-1.4394058,-1.447005,-1.4556757,-1.4618841,-1.4690014,-1.4774052,-1.482375,-1.4843307,-1.4890492,-1.4920509,-1.4938005,-1.4996707,-1.505897,-1.5142376,-1.5148232,-1.5226471,-1.5280159,-1.5303466,-1.535116,-1.542839,-1.5479505,-1.5513525,-1.5564519,-1.5584489,-1.5622741,-1.5726898,-1.5761123,-1.5812073,-1.587454,-1.5900011,-1.592737,-1.5961251,-1.6010559,-1.6019917,-1.6023821,-1.6072102,-1.6112715,-1.6148666,-1.6197447,-1.6241547,-1.6282129,-1.6256292
