ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.024250325,-0.026215741,-0.024193512,-0.024802145,-0.023767484,-0.020875612,-0.018136024,-0.013196072,-0.013542304,-0.00819793,-0.005437827,-0.00082526857,0.0019181508,0.0066152895,0.012054389,0.017976295,0.022335526,0.02415215,0.030404061,0.034621626,0.038803805,0.04328019,0.048223287,0.049285837,0.05179398,0.056401692,0.05865428,0.06122624,0.06650697,0.06892713,0.07295138,0.07633745,0.08138271,0.083380595,0.08773865,0.09225874,0.09688638,0.10222509,0.10530577,0.11006006,0.11236256,0.11547221,0.12166737,0.12640883,0.12980066,0.13508816,0.1365928,0.14041477,0.14509949,0.14601274,0.14921509,0.1525795,0.15737244,0.16349496,0.16725656,0.1710727,0.17225793,0.17685662,0.17908157,0.18537927,0.18904129,0.19302247,0.19754644,0.2033641,0.20756611,0.20878243,0.21385308,0.21853857,0.22086343,0.22438686,0.224647,0.22651753,0.230652,0.23120002,0.23329946,0.23860057,0.24206872,0.2436324,0.24870782,0.24732447,0.25375187,0.25842535,0.26289472,0.26479477,0.27124137,0.27150607,0.2728607,0.27737314,0.28154543,0.2868654,0.2902002,0.2862648,0.28673533,0.29128334,0.29556033,0.29923737,0.30249456,0.30594438,0.31057435,0.3137062,0.30770367,0.30791998,0.30984545,0.312287,0.31760955,0.3213007,0.3249244,0.33064157,0.33325133,0.33542487,0.34138727,0.3439118,0.34820884,0.35100293,0.35371807,0.35620293,0.35743192,0.35872465,0.35949504,0.3607436
1,0.15169956,0.15862504,0.1631799,0.17298084,0.17944926,0.17858922,0.17866454,0.17974105,0.18632388,0.18328026,0.19026475,0.1977145,0.19960412,0.20468655,0.20708744,0.21472332,0.21586423,0.22049434,0.22335419,0.22920111,0.235004,0.24023077,0.24699715,0.25066778,0.25960806,0.2644179,0.26764676,0.27071342,0.27547765,0.28182122,0.28565902,0.28896976,0.29151616,0.2974748,0.30037135,0.3034802,0.30405805,0.30898538,0.3127671,0.31619427,0.32473847,0.32809338,0.3333598,0.3392122,0.34555522,0.34985438,0.35528666,0.3600766,0.36628154,0.36781657,0.37101093,0.37442455,0.3794474,0.38421878,0.3881269,0.39362913,0.39651152,0.4023373,0.4065264,0.41288853,0.4168717,0.42675415,0.42976516,0.4350826,0.4376567,0.44167566,0.4464272,0.45217013,0.45493394,0.4562428,0.46030656,0.4643198,0.46883732,0.47158298,0.47583374,0.48091117,0.48611498,0.49053997,0.49565324,0.50001353,0.5058712,0.5090438,0.5121667,0.51601636,0.52096087,0.5244646,0.52877563,0.5340124,0.53905076,0.5418828,0.5454643,0.560318,0.5607478,0.56517714,0.56899995,0.5701018,0.5743005,0.5776227,0.5782208,0.58338946,0.58606994,0.58548796,0.58848995,0.59265596,0.59777695,0.60319144,0.60771763,0.6106027,0.61483765,0.6164441,0.6212035,0.6250518,0.6292121,0.6313044,0.63326204,0.6370344,0.6395152,0.6430949,0.6462553,0.64949065
2,-0.07463317,-0.092560306,-0.11585758,-0.13010228,-0.15120454,-0.17214954,-0.19321422,-0.21096179,-0.22732952,-0.23766482,-0.2561981,-0.26752502,-0.28206784,-0.2980281,-0.3137767,-0.33028263,-0.3416386,-0.34987873,-0.36228383,-0.37321243,-0.38947684,-0.40408206,-0.42058867,-0.43127126,-0.44530067,-0.45749584,-0.46624905,-0.48099643,-0.48985654,-0.50137365,-0.5170739,-0.52587205,-0.5366995,-0.548795,-0.5592103,-0.5702814,-0.5807148,-0.59328413,-0.6013144,-0.6145583,-0.6206503,-0.6326159,-0.64106333,-0.6512148,-0.65956074,-0.6708461,-0.6821135,-0.69230413,-0.70043343,-0.7099106,-0.71879447,-0.72683656,-0.73525226,-0.74510795,-0.7553473,-0.7654321,-0.7756814,-0.7864374,-0.79454243,-0.79612577,-0.80455875,-0.81297606,-0.8223689,-0.82894915,-0.83828413,-0.84728813,-0.8581413,-0.8667344,-0.8718807,-0.88179874,-0.8891082,-0.8965009,-0.9062535,-0.9132632,-0.92143345,-0.93205166,-0.9404985,-0.94588405,-0.953516,-0.95748186,-0.9620401,-0.96944636,-0.977157,-0.9766661,-0.9839188,-0.9890329,-0.99629754,-1.0041053,-1.0072571,-1.0147972,-1.0218959,-1.022374,-1.0253102,-1.0309821,-1.0378726,-1.0448377,-1.0513222,-1.0581124,-1.0632545,-1.0685409,-1.0720131,-1.0797231,-1.0879916,-1.0923975,-1.0999197,-1.103884,-1.1060632,-1.1091251,-1.1097786,-1.1178886,-1.1231463,-1.1285845,-1.1362225,-1.1403767,-1.1409404,-1.1464834,-1.148082,-1.1540611,-1.1568228,-1.1623406
3,0.12769772,0.10760115,0.087599,0.06497972,0.046017535,0.024378484,0.006429985,-0.010354523,-0.030848444,-0.045678344,-0.06281181,-0.0817355,-0.096793436,-0.11225095,-0.12867084,-0.14170732,-0.15177445,-0.16414225,-0.17608929,-0.18798007,-0.20076206,-0.21180443,-0.22388652,-0.2350051,-0.24337038,-0.25604668,-0.2621053,-0.27240008,-0.28253156,-0.2918756,-0.3025083,-0.3127722,-0.32268435,-0.3344006,-0.34739155,-0.3573138,-0.36490571,-0.3768528,-0.38526195,-0.39333758,-0.40313086,-0.41190514,-0.42287055,-0.4322433,-0.44243535,-0.44843665,-0.45539552,-0.46385184,-0.47803298,-0.484783,-0.4941412,-0.5025321,-0.5113045,-0.5202862,-0.5268311,-0.53572065,-0.543705,-0.5496306,-0.5592295,-0.5651058,-0.5742429,-0.583145,-0.5912607,-0.6008116,-0.60486954,-0.61071724,-0.6190232,-0.6260223,-0.6317381,-0.6386951,-0.6457106,-0.65197766,-0.66412437,-0.6724111,-0.678929,-0.68680537,-0.69438714,-0.7004433,-0.7057543,-0.7123823,-0.7175118,-0.723982,-0.7308739,-0.7340121,-0.7426387,-0.7427003,-0.75182915,-0.7603354,-0.762111,-0.76815575,-0.77309346,-0.77406925,-0.77809507,-0.7842003,-0.7905383,-0.79715407,-0.8029412,-0.8082636,-0.8124221,-0.8163988,-0.8188254,-0.82191896,-0.8253082,-0.8281792,-0.83553255,-0.8403352,-0.84334296,-0.8455213,-0.8477942,-0.85024625,-0.85401857,-0.86022234,-0.86733854,-0.8723318,-0.8747881,-0.8794581,-0.88229835,-0.8868535,-0.8895691,-0.8930217
4,1.9706783,1.9337742,1.8974545,1.866422,1.8373833,1.8162476,1.7945518,1.7730074,1.7475468,1.7250677,1.7004417,1.6796541,1.6598358,1.637585,1.6174355,1.5979999,1.5808463,1.5654099,1.551408,1.5346106,1.5166037,1.4986948,1.4853537,1.4649994,1.4441746,1.4297286,1.4133248,1.4012859,1.3868585,1.3738841,1.363083,1.3497989,1.3381816,1.3241801,1.3095909,1.3009858,1.288553,1.2759329,1.2605497,1.2514002,1.240275,1.2289306,1.2189457,1.206146,1.1922038,1.1812044,1.1709372,1.1596043,1.1441519,1.1331489,1.1181636,1.10629,1.0943587,1.0814455,1.0689806,1.0582775,1.0508167,1.0397279,1.0278924,1.0118825,1.0023252,0.9906993,0.9815714,0.9691316,0.95848876,0.95015764,0.93874234,0.92719746,0.9178308,0.9104215,0.9013339,0.89273965,0.8839124,0.8746554,0.86819637,0.8606678,0.8499446,0.8383487,0.83027995,0.8197607,0.8118001,0.80258435,0.7951825,0.7834236,0.7740319,0.76407963,0.75428855,0.74342144,0.7330801,0.7226262,0.71087193,0.6921213,0.67770654,0.670225,0.6617627,0.65469956,0.64735615,0.63769925,0.6291655,0.6221924,0.612496,0.6034504,0.59548837,0.5845188,0.57211745,0.5625855,0.55469424,0.5464468,0.5351563,0.52725947,0.5229043,0.5147026,0.50720054,0.49878627,0.4893454,0.4841342,0.47588897,0.470393,0.4639325,0.4549678
5,1.5338993,1.4977666,1.4659054,1.4461687,1.4193565,1.3939339,1.3712943,1.353336,1.3328832,1.3125381,1.2875106,1.2676933,1.2473052,1.2282194,1.2078226,1.1904242,1.1773459,1.1599704,1.1466409,1.1298759,1.1154635,1.1018817,1.0876586,1.0744404,1.0557793,1.0476542,1.0325264,1.0207374,1.0114275,0.9999877,0.9899732,0.97881424,0.97139513,0.96459913,0.94976884,0.9415714,0.9296282,0.9191615,0.90520155,0.89411795,0.886528,0.87894136,0.87019217,0.85979575,0.8468789,0.8398305,0.8324711,0.8229884,0.8151882,0.8062917,0.7952079,0.7848619,0.7734667,0.76404303,0.75297034,0.743978,0.7369777,0.7300421,0.721872,0.71388906,0.7089165,0.70110583,0.6964741,0.6880048,0.6776171,0.66838205,0.66130906,0.65146303,0.6457726,0.6394018,0.63287634,0.6241609,0.61688083,0.61005765,0.6044938,0.6002088,0.59258825,0.58309084,0.5765805,0.5668533,0.5608581,0.55698574,0.54900944,0.5418082,0.5335986,0.5258357,0.5185912,0.5125195,0.5077454,0.50196826,0.4948709,0.48749486,0.483075,0.4760607,0.47078958,0.46536392,0.46053442,0.45443907,0.44801402,0.4439848,0.43884468,0.43235564,0.427823,0.42449707,0.41929373,0.41529402,0.41022053,0.40484983,0.39768672,0.3906166,0.38770172,0.38175872,0.37646478,0.3719659,0.36790615,0.36041772,0.35280102,0.34883228,0.3503895,0.34711275
6,0.28802606,0.26615793,0.24966674,0.23234951,0.22136998,0.20760036,0.19496457,0.18497358,0.17201032,0.16594061,0.1556537,0.14736077,0.13372993,0.12262784,0.11337139,0.106264114,0.09480699,0.086919166,0.08141999,0.07518025,0.068739876,0.061311014,0.055059116,0.04967194,0.042237066,0.036215242,0.031490825,0.029260257,0.023454217,0.015669448,0.007451312,0.00077942014,-0.0047875163,-0.007588205,-0.008631188,-0.010417889,-0.013104255,-0.016743433,-0.024389997,-0.024442086,-0.03306913,-0.03788509,-0.040486805,-0.044014882,-0.04661459,-0.047851723,-0.0504166,-0.054346256,-0.05795542,-0.06284811,-0.063075885,-0.0620489,-0.06543224,-0.067304015,-0.06734369,-0.06924899,-0.06985636,-0.07061032,-0.07030247,-0.072448395,-0.07306162,-0.071678475,-0.07210389,-0.071452774,-0.070055254,-0.07120125,-0.069801465,-0.06844783,-0.06915023,-0.06906273,-0.06753863,-0.06807835,-0.067532286,-0.06726611,-0.06608493,-0.06543947,-0.065763235,-0.06507005,-0.06538222,-0.064361416,-0.063416116,-0.06393038,-0.06516064,-0.06213668,-0.05996862,-0.058993798,-0.05696098,-0.056464463,-0.055085115,-0.055024564,-0.053393938,-0.054549225,-0.050763346,-0.04852832,-0.047356356,-0.042605013,-0.041263442,-0.038619943,-0.03596405,-0.033856876,-0.03161247,-0.026425907,-0.024222294,-0.0207985,-0.018211028,-0.016100738,-0.010639195,-0.006459214,-0.0030138332,-0.00318598,-0.0012186016,0.0009103996,0.0028669895,0.0077016363,0.015285495,0.01811933,0.022481907,0.024985507,0.026754221,0.030801218
7,0.19473197,0.18113312,0.17683372,0.15930173,0.1498402,0.13433017,0.120838866,0.11324935,0.10933043,0.10203604,0.089444146,0.08821868,0.07779924,0.07087414,0.061460335,0.057231672,0.05166967,0.046334185,0.042771377,0.037206598,0.030846972,0.024787473,0.016136551,0.0123266475,0.00740162,0.00023973398,-0.0021530886,-0.008870517,-0.012628043,-0.016413871,-0.01761228,-0.020969233,-0.0238833,-0.0317324,-0.03493203,-0.039005112,-0.041609395,-0.0447446,-0.045490123,-0.05004006,-0.052058436,-0.056217443,-0.06166158,-0.06588538,-0.06598147,-0.06942989,-0.073505595,-0.0760687,-0.07512204,-0.07732355,-0.076896384,-0.07482986,-0.075957276,-0.07947675,-0.083981894,-0.08519171,-0.08955691,-0.09294478,-0.09318483,-0.088991925,-0.089663215,-0.091152,-0.09525209,-0.09820665,-0.09789378,-0.100256264,-0.10198438,-0.10211345,-0.10334488,-0.10473969,-0.10311268,-0.102907956,-0.102140926,-0.104633704,-0.103873566,-0.10440071,-0.10516922,-0.10793152,-0.110693075,-0.11151427,-0.109726645,-0.1118689,-0.11266686,-0.111396596,-0.11383009,-0.110927045,-0.11170467,-0.11315006,-0.11482511,-0.11501722,-0.11430769,-0.10823562,-0.1084858,-0.10806219,-0.11021829,-0.10849611,-0.10914944,-0.10675935,-0.10648584,-0.10658356,-0.10556658,-0.1040896,-0.10127618,-0.10139742,-0.10086031,-0.0991127,-0.095857374,-0.095160045,-0.09340488,-0.09244416,-0.0920462,-0.093134835,-0.09381367,-0.09554101,-0.09397957,-0.093898356,-0.09378897,-0.093324885,-0.09270061,-0.09238064
8,1.0184157,0.99246085,0.9784524,0.9583438,0.94324124,0.93223697,0.91508436,0.90105516,0.88630736,0.8765076,0.86404645,0.8534813,0.8441094,0.8345723,0.82002723,0.81738967,0.807946,0.8009635,0.79711336,0.7913612,0.7861067,0.7798124,0.7735109,0.762745,0.7560066,0.75042963,0.74744916,0.7422927,0.7359046,0.7340119,0.7312499,0.72639394,0.7212434,0.7184216,0.7129407,0.71269715,0.70798635,0.7048016,0.70048535,0.6971435,0.6928688,0.6893452,0.6845118,0.6790012,0.6761346,0.67702657,0.67670596,0.6756052,0.67230403,0.67039716,0.6697991,0.6700313,0.66584957,0.66664296,0.6637231,0.6650496,0.66422975,0.66367847,0.66163087,0.6601695,0.6611794,0.66323507,0.6603733,0.65797037,0.6594128,0.65853435,0.6552041,0.65700006,0.65869343,0.660472,0.6629408,0.66409373,0.6653042,0.66400766,0.6675837,0.6672201,0.66780216,0.6667736,0.6656478,0.66620886,0.66722786,0.66838944,0.6676453,0.6655247,0.66804516,0.66788304,0.6710856,0.67254525,0.6744803,0.67691374,0.6788379,0.6777577,0.6782152,0.6784493,0.68098223,0.6817659,0.6853337,0.6857411,0.68803024,0.689055,0.6933261,0.6980082,0.7015343,0.7025755,0.7040776,0.7046138,0.70810306,0.70564646,0.70662093,0.7076825,0.70801675,0.71144354,0.71405405,0.71558183,0.72029173,0.72294486,0.72541,0.72700864,0.72737676,0.7306514
9,0.6191362,0.6030769,0.58647454,0.57269984,0.5564606,0.54321957,0.5308007,0.5213517,0.5156383,0.5046568,0.49321398,0.48181215,0.47443613,0.46758947,0.46028346,0.45454088,0.45124197,0.44266027,0.4368822,0.42971388,0.42384243,0.4152278,0.41045284,0.4030481,0.39451408,0.38844997,0.38292107,0.37757406,0.37382713,0.37065557,0.36757064,0.36105832,0.35848516,0.35613376,0.3522833,0.34969792,0.3439025,0.33994263,0.32764876,0.32676035,0.32555634,0.32422754,0.32168394,0.31800562,0.3117651,0.3106544,0.30547512,0.30190167,0.29881877,0.2958976,0.29292542,0.2912773,0.28889757,0.28689066,0.28347352,0.28042096,0.27976578,0.27936274,0.27849647,0.2735886,0.2715697,0.2706583,0.26809993,0.26770014,0.2666096,0.26486707,0.26700732,0.2670488,0.2673509,0.26519397,0.26185626,0.26249713,0.2607214,0.25938648,0.2617988,0.2629895,0.26135388,0.25881803,0.25623935,0.25898296,0.2611802,0.26118708,0.26034456,0.2576742,0.25678214,0.25786793,0.25894874,0.25832686,0.26178747,0.26304203,0.26358846,0.2670237,0.27154458,0.27278274,0.2730135,0.27594352,0.2791217,0.280796,0.2796719,0.28157368,0.278688,0.27742797,0.27601096,0.2801265,0.280531,0.2820458,0.28161818,0.2848203,0.28521487,0.28383335,0.28553757,0.2871618,0.28855187,0.2899819,0.2875578,0.292997,0.29870185,0.300251,0.3032295,0.3052949
