ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.1977466,,,,-0.20454621,,,,,,,,,,,-0.39833474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.19774662,-0.19385396,-0.18920228,-0.1844969,-0.17587833,-0.17242298,-0.16874835,-0.1616878,-0.15516949,-0.147665,-0.14232914,-0.13659395,-0.1299257,-0.122220375,-0.11815083,-0.11481557,-0.10868011,-0.10349536,-0.097233355,-0.09108197,-0.08545728,-0.08169605,-0.076445624,-0.069799446,-0.06437754,-0.058484364,-0.053539794,-0.04926778,-0.04342837,-0.03890169,-0.03300548,-0.029345471,-0.02399176,-0.017348517,-0.010883557,-0.005475745,-0.000370605,0.0055107027,0.010911618,0.016201276,0.020838434,0.026782934,0.030715788,0.035931844,0.040125802,0.044516,0.049999125,0.05563129,0.059592593,0.06409777,0.06947258,0.07641036,0.08363252,0.08901717,0.0950729,0.1000634,0.106440425,0.11386137,0.11982332,0.12523395,0.12968257,0.13447963,0.13963418,0.14381032,0.14841726,0.15251419,0.15816335,0.16496614,0.16852704,0.17329471
1_real,-0.5217609,,,,-0.47578436,,,,,,,,,,,-0.6183115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5217609,-0.5196198,-0.5178609,-0.51444066,-0.51217365,-0.50876415,-0.5072895,-0.50682366,-0.5060376,-0.50128156,-0.49863186,-0.49772114,-0.49572524,-0.49455625,-0.49138778,-0.49038172,-0.48807916,-0.48593432,-0.48408467,-0.48497373,-0.4831531,-0.48244897,-0.4814868,-0.47969326,-0.4785254,-0.47952086,-0.4799195,-0.48050722,-0.47826847,-0.47641224,-0.4742846,-0.47497064,-0.47647452,-0.47681704,-0.47702104,-0.47564206,-0.47285628,-0.47349548,-0.4747809,-0.47523323,-0.47262663,-0.47108826,-0.4714225,-0.4682528,-0.46634275,-0.46320662,-0.46188492,-0.46062845,-0.45887104,-0.4586881,-0.45821247,-0.45708352,-0.4572003,-0.45436835,-0.45454162,-0.45539266,-0.453151,-0.45282096,-0.45021147,-0.45070592,-0.4512767,-0.44865632,-0.44683352,-0.44534263,-0.4445077,-0.4447527,-0.44497412,-0.44602793,-0.44575256,-0.44238982
2_real,0.88366497,,,,0.69049245,,,,,,,,,,,0.6835103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.88366497,0.8774191,0.8657026,0.85834754,0.8482418,0.8384077,0.8309308,0.82392836,0.81917155,0.8079116,0.79784113,0.7903995,0.780246,0.7737142,0.7646842,0.7596258,0.7514585,0.746493,0.7378887,0.7328796,0.7283142,0.7240134,0.7218768,0.7162715,0.7114557,0.7078695,0.7047402,0.7014843,0.6928718,0.68912446,0.6821002,0.67314017,0.6682733,0.66370106,0.6588138,0.64981693,0.64396423,0.63872635,0.6326691,0.62659633,0.62119615,0.61687243,0.6149609,0.60856885,0.6048415,0.59753954,0.5904859,0.5840512,0.58097255,0.57203704,0.56687456,0.5589927,0.55498374,0.5487772,0.5429942,0.5328443,0.5288332,0.52669984,0.52098083,0.51245624,0.5038392,0.49734288,0.49333954,0.48621732,0.48284513,0.47833043,0.47196347,0.46638632,0.4614758,0.4556942
3_real,1.145822,,,,0.9810626,,,,,,,,,,,1.0940405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.1458222,1.1399022,1.1328444,1.126498,1.1188351,1.113443,1.106642,1.100415,1.0950782,1.0888556,1.0865686,1.081011,1.0760194,1.0683244,1.0631988,1.0574297,1.0532044,1.0494773,1.046071,1.0413027,1.0370958,1.0321957,1.0292904,1.0249486,1.0178071,1.0135381,1.009071,1.0005232,0.99576885,0.9873791,0.981557,0.97144234,0.96796054,0.9635143,0.95828277,0.9525744,0.9504565,0.94715226,0.94201195,0.9382064,0.9333313,0.9307125,0.9264947,0.9173418,0.9105007,0.9061346,0.89987534,0.8929652,0.8887161,0.8819739,0.87725246,0.87055206,0.8639428,0.85710126,0.84643793,0.8404926,0.83439744,0.82833976,0.8220046,0.81681424,0.8119842,0.8047167,0.7992386,0.7952169,0.7895035,0.7828483,0.7783359,0.7710483,0.7667443,0.75961655
4_real,-0.66032845,,,,-0.48536152,,,,,,,,,,,-0.5704806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.66032845,-0.6612683,-0.666106,-0.6685353,-0.6724104,-0.677134,-0.6842605,-0.6908148,-0.69463927,-0.6992227,-0.69814456,-0.69871956,-0.7058042,-0.70772743,-0.7137066,-0.71973795,-0.72295463,-0.7265986,-0.7274655,-0.7300736,-0.7331238,-0.7423124,-0.739758,-0.7434846,-0.74771655,-0.7469492,-0.75113904,-0.75088125,-0.7572569,-0.7596856,-0.7584472,-0.762884,-0.76516867,-0.7695637,-0.7713767,-0.776439,-0.7787918,-0.78282225,-0.78678745,-0.7885933,-0.7886407,-0.78950036,-0.79348737,-0.7968284,-0.80018216,-0.8018522,-0.81002444,-0.8123416,-0.8163606,-0.82085097,-0.82457286,-0.8308183,-0.8385992,-0.84558666,-0.84944355,-0.85201997,-0.85686433,-0.8628132,-0.86792946,-0.87073547,-0.8744749,-0.8739153,-0.8753459,-0.8829049,-0.88933486,-0.8973635,-0.8982627,-0.906484,-0.90741646,-0.91328585
