ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5764301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19681065,,,,,,,,,,,,,,,,,,,
0_gen,0.57643014,0.5816866,0.5885997,0.5930973,0.5993342,0.6044807,0.610674,0.61762804,0.6222969,0.6264888,0.6322222,0.63799906,0.64321303,0.64749134,0.65204465,0.65762347,0.66388166,0.6679846,0.6724255,0.6790458,0.68366164,0.6902801,0.6943912,0.70031667,0.7045929,0.70939064,0.7145562,0.72001916,0.72498035,0.7296144,0.7346615,0.7416313,0.74738085,0.75566024,0.7621641,0.76662165,0.7723084,0.7796248,0.78597665,0.79157054,0.7973221,0.8040943,0.81030786,0.81644213,0.82234544,0.82887936,0.83605117,0.8408259,0.8446002,0.8513986,0.85801315,0.8653711,0.8721164,0.87778026,0.8862175,0.89228994,0.89682305,0.9053547,0.91265935,0.91868305,0.92491215,0.9315364,0.9378541,0.9435234,0.9498615,0.9579975,0.96542627,0.9731668,0.98255265,0.9905574
1_real,-0.20435877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5660934,,,,,,,,,,,,,,,,,,,
1_gen,-0.20435879,-0.20266993,-0.20133276,-0.19898927,-0.19567661,-0.19295916,-0.19114316,-0.19105616,-0.1889894,-0.18666041,-0.18403131,-0.18256584,-0.17993379,-0.17742756,-0.17442283,-0.17228125,-0.17054895,-0.16946846,-0.16751708,-0.16645376,-0.16461623,-0.16228117,-0.16020218,-0.1577756,-0.15639219,-0.15275253,-0.15078303,-0.14890328,-0.14539388,-0.14256293,-0.14009194,-0.13868307,-0.13618843,-0.13301188,-0.13116732,-0.12926039,-0.1265508,-0.12313712,-0.11944201,-0.11527505,-0.112402186,-0.10945998,-0.10614272,-0.10373064,-0.100011505,-0.096796304,-0.0964315,-0.09605733,-0.095806226,-0.09207721,-0.08827765,-0.08538124,-0.08223049,-0.07769612,-0.0750053,-0.073276125,-0.06869943,-0.06545945,-0.06116165,-0.05853314,-0.056033753,-0.05153684,-0.048990037,-0.04543693,-0.043394856,-0.039448563,-0.034266137,-0.032769114,-0.029974127,-0.025953293
2_real,0.63373214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38033214,,,,,,,,,,,,,,,,,,,
2_gen,0.6337322,0.62053645,0.6080626,0.59913397,0.59021693,0.58158386,0.57491326,0.5672236,0.55891436,0.55025005,0.54244506,0.537283,0.53,0.524224,0.5203851,0.51728046,0.51049453,0.50299513,0.49350557,0.48544112,0.47923493,0.47261316,0.46335968,0.45703006,0.44874454,0.44318637,0.4343919,0.42779875,0.42176262,0.41140047,0.40523592,0.39766777,0.3891622,0.3845675,0.37737504,0.37168682,0.36361578,0.35444754,0.3482593,0.34320974,0.3363754,0.33067662,0.321938,0.31910095,0.31057474,0.30093956,0.28917065,0.28332224,0.27773958,0.27178192,0.2657555,0.26087707,0.25258866,0.24858363,0.23943058,0.23140952,0.22838314,0.22263846,0.21513525,0.2063851,0.19928768,0.19479235,0.19005379,0.18513803,0.17791912,0.17005822,0.16264138,0.15664755,0.15104303,0.14333656
3_real,0.49225345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15555318,,,,,,,,,,,,,,,,,,,
3_gen,0.49225345,0.47907934,0.47247672,0.4660512,0.45970267,0.45255917,0.44604054,0.44090858,0.43504912,0.42808676,0.4226864,0.4149856,0.4079691,0.40139562,0.39681834,0.3901503,0.38408098,0.3774648,0.37055582,0.36576384,0.35989392,0.35244173,0.34645206,0.33956152,0.33129078,0.3252805,0.31815952,0.3126603,0.30551055,0.2987893,0.2933524,0.28737098,0.2784701,0.27160072,0.26582566,0.261897,0.25370997,0.242973,0.23508863,0.23016755,0.22442718,0.21731034,0.21055344,0.20112821,0.19344512,0.18508698,0.17607102,0.1685897,0.16231176,0.15560861,0.1500364,0.14693476,0.14170797,0.1339687,0.12553619,0.119742714,0.11004758,0.10286687,0.09780036,0.08780637,0.07834741,0.07171721,0.06548526,0.060259826,0.053755473,0.048719864,0.042940248,0.034305293,0.029134681,0.019181749
4_real,-0.39010325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.675722,,,,,,,,,,,,,,,,,,,
4_gen,-0.39010328,-0.40109533,-0.4103396,-0.41918463,-0.42645574,-0.42909893,-0.43417698,-0.43793926,-0.43976244,-0.44579569,-0.448142,-0.4530478,-0.45881706,-0.46372318,-0.46752802,-0.47413677,-0.4789731,-0.48525414,-0.4918565,-0.4955429,-0.49749327,-0.5018521,-0.50569075,-0.5104457,-0.5149981,-0.5228103,-0.5278341,-0.5325798,-0.54103583,-0.54595333,-0.5450852,-0.5498122,-0.55563456,-0.55761373,-0.5599052,-0.56384987,-0.5663582,-0.5695885,-0.5755606,-0.5836812,-0.58951986,-0.5965879,-0.60141087,-0.6058004,-0.6107022,-0.61086863,-0.6136667,-0.61951214,-0.62721246,-0.6291411,-0.6397904,-0.64766085,-0.6513055,-0.6565394,-0.6625227,-0.6673312,-0.6667673,-0.6731359,-0.679634,-0.68438256,-0.6905135,-0.6947578,-0.7003387,-0.70882493,-0.7172202,-0.7257115,-0.7318367,-0.7395784,-0.74488103,-0.75339574
5_real,1.5283828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4222096,,,,,,,,,,,,,,,,,,,
5_gen,1.5283829,1.5187737,1.5140728,1.5079815,1.5057755,1.5053456,1.5006101,1.4968598,1.4951493,1.490443,1.4864088,1.4826267,1.4789249,1.4748566,1.4724704,1.4688536,1.4610227,1.45487,1.447947,1.4439328,1.4408395,1.4345124,1.4326184,1.4303521,1.4257475,1.4222277,1.4174749,1.4114187,1.4085922,1.3991141,1.3895376,1.3849901,1.3760641,1.373307,1.3678828,1.3616644,1.3525498,1.3436971,1.3362818,1.3273973,1.3205011,1.3118287,1.3046045,1.2948298,1.2892208,1.2837278,1.2762539,1.2718809,1.2648672,1.2612517,1.2521942,1.2436814,1.2370079,1.2301447,1.2231545,1.2176987,1.2132944,1.2029401,1.1963259,1.1877484,1.1815034,1.1732088,1.1707549,1.1610687,1.1521432,1.1435487,1.1363671,1.1322849,1.1274133,1.1140198
6_real,0.74469876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17988345,,,,,,,,,,,,,,,,,,,
6_gen,0.7446987,0.7398184,0.7372987,0.7319793,0.7282209,0.724481,0.71965605,0.7149092,0.7102991,0.7065564,0.7024396,0.698099,0.69309896,0.68898755,0.6841905,0.68050337,0.67626846,0.6708802,0.66847765,0.66348785,0.6601588,0.6561568,0.65272015,0.6484264,0.6441504,0.6406645,0.6371986,0.6340626,0.6315712,0.62871206,0.6247729,0.62012064,0.61722946,0.6143341,0.6114228,0.60795087,0.60499144,0.60099113,0.597088,0.5931248,0.58981496,0.585055,0.58161366,0.57895625,0.57525927,0.5713521,0.5678495,0.564927,0.5630785,0.561392,0.5571643,0.554731,0.5502373,0.5482172,0.5457026,0.54383,0.5396848,0.5358803,0.5326969,0.53068966,0.52565014,0.52305984,0.5198565,0.51602095,0.51445305,0.51215225,0.5080458,0.5052139,0.50316596,0.50022256
7_real,0.68955964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53363854,,,,,,,,,,,,,,,,,,,
7_gen,0.6895596,0.68549263,0.6829988,0.6816405,0.6816378,0.6836632,0.6834482,0.68320644,0.68102014,0.67891073,0.68005955,0.681796,0.68189317,0.68443555,0.6863045,0.6870626,0.69030374,0.6932379,0.69289654,0.6931666,0.69479907,0.697609,0.69838285,0.70138323,0.70033854,0.7035016,0.70416903,0.7082726,0.70607746,0.7061019,0.7087609,0.71273947,0.7123276,0.7149162,0.7160721,0.7179263,0.71932787,0.7207062,0.72393477,0.72496,0.7260946,0.7245811,0.72617245,0.73003376,0.73358,0.7377189,0.73890924,0.7399861,0.742629,0.745671,0.74860084,0.75009495,0.7528825,0.7520121,0.75319344,0.7543854,0.7583889,0.7608255,0.7635845,0.7676939,0.7697052,0.77436507,0.77623665,0.7787575,0.77960986,0.78094923,0.7845477,0.7862978,0.78910464,0.79195714
8_real,-1.2750947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.331395,,,,,,,,,,,,,,,,,,,
8_gen,-1.2750949,-1.2769079,-1.2778579,-1.2776053,-1.2784323,-1.2769717,-1.2790082,-1.2780745,-1.2776039,-1.2800226,-1.2824206,-1.2838897,-1.2812335,-1.2809254,-1.2834611,-1.2861339,-1.2882781,-1.2890346,-1.2907785,-1.2903402,-1.2903112,-1.2901179,-1.288977,-1.2945404,-1.292655,-1.2926577,-1.2932465,-1.2929789,-1.2945931,-1.2955328,-1.3014904,-1.304061,-1.3042939,-1.3056377,-1.3081329,-1.308094,-1.3117089,-1.3145096,-1.314855,-1.3187611,-1.3188547,-1.3195751,-1.3209828,-1.324353,-1.3231969,-1.3253655,-1.3279642,-1.3287132,-1.3318087,-1.3329805,-1.3365767,-1.3385662,-1.339066,-1.3374949,-1.3399286,-1.3407426,-1.3419465,-1.3431048,-1.3447751,-1.3461276,-1.349373,-1.3503258,-1.3507496,-1.3544894,-1.3542367,-1.3549953,-1.3571103,-1.3604949,-1.3618577,-1.362587
9_real,-0.86528724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95289636,,,,,,,,,,,,,,,,,,,
9_gen,-0.8652872,-0.86484116,-0.86538994,-0.8678919,-0.8661537,-0.8687402,-0.8703718,-0.87460744,-0.87714803,-0.8802217,-0.8840898,-0.8887188,-0.8916125,-0.89384335,-0.89413726,-0.8978934,-0.8991319,-0.9043871,-0.90610886,-0.90851367,-0.9126644,-0.9154876,-0.9194616,-0.92325497,-0.9258753,-0.9267381,-0.92934453,-0.93325186,-0.9389982,-0.94142663,-0.9434473,-0.9464536,-0.95019305,-0.9541933,-0.9562362,-0.9607328,-0.96362984,-0.96811086,-0.9710728,-0.9746113,-0.98041373,-0.9848377,-0.9870365,-0.9897152,-0.9928063,-0.99532634,-0.9986097,-1.0019991,-1.0066959,-1.0093415,-1.0148909,-1.0178268,-1.0212235,-1.024204,-1.0274125,-1.0290787,-1.0317297,-1.0343276,-1.0384705,-1.0432059,-1.0450938,-1.0466603,-1.0498626,-1.0534027,-1.0555487,-1.0581833,-1.0608135,-1.0639766,-1.0667722,-1.071546
10_real,0.31580576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37455243,,,,,,,,,,,,,,,,,,,
