ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.51312625,0.51256675,0.51210153,0.50972265,0.5097967,0.50863945,0.50754166,0.50704277,0.506359,0.50730956,0.5070402,0.50801116,0.5105196,0.51184976,0.5135852,0.5113467,0.5127231,0.5138702,0.5160495,0.5168782,0.518739,0.51639,0.5190069,0.5195753,0.5191802,0.52080923,0.5192956,0.5174883,0.5147741,0.51155007,0.51233566,0.5129535,0.50997514,0.50756824,0.5058909,0.5069647,0.5061593,0.50629884,0.5061515,0.5042443,0.5020524,0.5024437,0.5007693,0.5024587,0.4991916,0.49791473,0.4959771,0.49575529,0.49325246,0.49045604,0.4889261,0.48580885,0.48457187,0.48261404,0.47783405,0.47602835,0.4768288,0.47388864,0.47126418,0.46933284,0.46829233,0.46424198,0.460527,0.45366484,0.453029,0.4518873,0.44853702,0.44575825,0.44340318,0.43596584,0.4315552,0.42743045,0.42235643,0.4197958,0.41511065,0.4113018,0.4066995,0.40256366,0.39904678,0.3935381,0.38216108,0.37740618,0.3675476,0.36503524,0.36052805,0.35668954,0.34843555,0.34529966,0.34262174,0.33705714,0.33569998,0.3300734,0.32435635,0.31878278,0.31524092,0.30958998,0.3054451,0.299996,0.29389927,0.28597766,0.275007,0.26569018,0.2644315,0.25529236,0.24765381,0.23496528,0.2272708,0.21466212,0.20458598,0.20078182,0.19183637,0.1832879,0.17677161,0.16647795,0.15775228,0.15139513,0.14439268,0.140643,0.13292423,0.12321393
1,-1.0527886,-1.0553043,-1.055569,-1.0575655,-1.058604,-1.0592203,-1.064319,-1.0665462,-1.0671346,-1.0692583,-1.0710914,-1.07386,-1.0763111,-1.0789068,-1.0803294,-1.0810407,-1.0830182,-1.0842205,-1.0871191,-1.0889832,-1.0891678,-1.0890796,-1.0900482,-1.0912652,-1.0935706,-1.0951016,-1.0989888,-1.101692,-1.1031168,-1.10517,-1.1047623,-1.1074823,-1.1053398,-1.105978,-1.1081243,-1.1108145,-1.112221,-1.113992,-1.116226,-1.1180346,-1.1211516,-1.1219985,-1.1233286,-1.1232011,-1.1212045,-1.1217082,-1.1245016,-1.1273795,-1.1287153,-1.131127,-1.1339216,-1.1382487,-1.1414313,-1.1449198,-1.1458601,-1.1476469,-1.1509583,-1.1509323,-1.154814,-1.1585352,-1.1609387,-1.1599584,-1.1628838,-1.1650922,-1.1652539,-1.1647128,-1.1651944,-1.167331,-1.1665416,-1.1676221,-1.1690519,-1.168352,-1.1702158,-1.167489,-1.168327,-1.1676011,-1.1678503,-1.1642339,-1.165279,-1.1620035,-1.1625847,-1.166569,-1.1675045,-1.1681662,-1.1673717,-1.1651281,-1.1589587,-1.1611446,-1.1630251,-1.1636841,-1.1618028,-1.1579959,-1.1568339,-1.1593902,-1.1563104,-1.1576968,-1.1591955,-1.1620282,-1.1561629,-1.1563183,-1.1556942,-1.1492131,-1.1478647,-1.1476533,-1.1496308,-1.153778,-1.1537094,-1.1524997,-1.1423652,-1.1419636,-1.1412576,-1.1418679,-1.1446925,-1.1391447,-1.1353135,-1.1334436,-1.1213259,-1.1179144,-1.112156,-1.1063378
2,0.5932155,0.5748992,0.5580489,0.5416682,0.5288262,0.51249033,0.49581122,0.48106265,0.46468583,0.45054016,0.43427858,0.416782,0.40129566,0.38459605,0.36924422,0.35508507,0.341667,0.32834077,0.3125457,0.2951862,0.28159794,0.26580065,0.2522761,0.23937686,0.22704783,0.21373491,0.20046051,0.1851088,0.17190589,0.15748748,0.14464831,0.13103089,0.11754664,0.10560416,0.09464898,0.081023596,0.06795527,0.051506348,0.038704854,0.025939321,0.011101701,-0.004086297,-0.016701635,-0.027402138,-0.039281942,-0.051793493,-0.06321309,-0.076961696,-0.09032709,-0.1034714,-0.11598126,-0.12732823,-0.13726512,-0.15006164,-0.1583964,-0.16907784,-0.18225163,-0.19258097,-0.20262337,-0.21277094,-0.2227749,-0.23463288,-0.24446309,-0.2548436,-0.26712614,-0.27755553,-0.28616112,-0.29336452,-0.30464822,-0.31110087,-0.32323608,-0.33313292,-0.3414445,-0.34823862,-0.35682854,-0.36867982,-0.38047114,-0.386913,-0.39601666,-0.40844736,-0.411103,-0.42202836,-0.42890415,-0.43620276,-0.4442885,-0.45483407,-0.46181488,-0.46818453,-0.47753492,-0.48439637,-0.49618357,-0.50314176,-0.50914013,-0.51921844,-0.5211279,-0.52634174,-0.53418666,-0.5425645,-0.55067414,-0.55604446,-0.56410754,-0.56753176,-0.5740262,-0.5772972,-0.5830992,-0.59500915,-0.59848964,-0.599352,-0.60236436,-0.61075115,-0.6175515,-0.61833847,-0.62228,-0.6244091,-0.62027025,-0.624941,-0.62484187,-0.6281326,-0.63149023,-0.6355275
3,0.34207436,0.32176918,0.30152613,0.28292114,0.26681343,0.24906199,0.23196645,0.21382673,0.19802405,0.1806763,0.16354989,0.14450975,0.12822458,0.112288855,0.09480803,0.080408,0.06318073,0.047909193,0.030112207,0.012270581,-0.0035088086,-0.020411098,-0.036425196,-0.053880356,-0.0696202,-0.084692135,-0.09989296,-0.116161145,-0.13166223,-0.14692652,-0.16063972,-0.17640272,-0.19456434,-0.21047804,-0.22383876,-0.24062634,-0.25579545,-0.27455166,-0.28925273,-0.30553973,-0.32055688,-0.33498827,-0.35100394,-0.36400503,-0.38205826,-0.39601672,-0.4114008,-0.42939004,-0.4412765,-0.45509952,-0.47171292,-0.48818955,-0.50180256,-0.5157799,-0.5317452,-0.54188263,-0.5574983,-0.57342845,-0.5879313,-0.60496736,-0.61639327,-0.6294467,-0.6448577,-0.6598671,-0.6738125,-0.6878945,-0.70204115,-0.7136594,-0.7248865,-0.73701704,-0.7520996,-0.76734143,-0.7824811,-0.790804,-0.8064803,-0.8198964,-0.8366206,-0.84829533,-0.8623079,-0.8742997,-0.8848833,-0.8970283,-0.90935165,-0.9205357,-0.9326738,-0.9447468,-0.9556187,-0.968439,-0.9823634,-0.99193364,-1.0033464,-1.0077574,-1.0150388,-1.0276648,-1.034709,-1.0451369,-1.0582669,-1.0684927,-1.0763023,-1.0847622,-1.0952518,-1.1051488,-1.1117154,-1.1172496,-1.1243445,-1.1339089,-1.1422107,-1.1476076,-1.1534197,-1.1677506,-1.1767122,-1.182111,-1.1915779,-1.1976731,-1.2027723,-1.2121149,-1.220671,-1.2332308,-1.2411537,-1.2431186
4,-0.3239763,-0.32704854,-0.33374307,-0.34037057,-0.34660417,-0.3526855,-0.35822058,-0.36436743,-0.37024727,-0.3736388,-0.381566,-0.39019912,-0.39579874,-0.4035279,-0.4102718,-0.4154156,-0.42354244,-0.4267525,-0.4331616,-0.441261,-0.44785848,-0.451977,-0.46023878,-0.46714622,-0.47560817,-0.48415032,-0.49269947,-0.501006,-0.50925523,-0.51526254,-0.52303594,-0.5312699,-0.53861386,-0.5461696,-0.5488558,-0.55810946,-0.565987,-0.57589114,-0.584809,-0.5946093,-0.60241616,-0.6082949,-0.6156197,-0.62217146,-0.6306149,-0.6376608,-0.6458718,-0.6555537,-0.66238797,-0.6708259,-0.6782373,-0.6853256,-0.6929571,-0.6989478,-0.7057675,-0.71145344,-0.72045475,-0.72875816,-0.73323745,-0.745931,-0.7537751,-0.7610332,-0.769572,-0.77792615,-0.7866525,-0.7866793,-0.7943114,-0.79883134,-0.8046242,-0.8098779,-0.81947887,-0.8293644,-0.8397819,-0.8398112,-0.8478387,-0.85403854,-0.86250055,-0.86878,-0.8750973,-0.8820386,-0.8885417,-0.8955455,-0.8993292,-0.9014455,-0.907777,-0.91084015,-0.924476,-0.9271509,-0.9304212,-0.9341022,-0.9395051,-0.94183075,-0.9478301,-0.9534286,-0.9569522,-0.9595507,-0.96049213,-0.96639854,-0.9709579,-0.97681475,-0.98274577,-0.9871009,-0.9940712,-1.0033845,-1.0050908,-1.0050691,-1.0066689,-1.0018806,-0.99576014,-0.99761784,-0.99921715,-0.99966705,-0.99895656,-1.0002778,-1.0061692,-1.0102614,-1.0082327,-1.0032586,-1.0086787,-1.0012721
5,0.37135962,0.35775635,0.3439762,0.33097902,0.3170804,0.30292755,0.28410363,0.26841864,0.24732903,0.23264393,0.21505384,0.19703382,0.1828901,0.1651529,0.15078607,0.13568048,0.12105709,0.1084617,0.09396139,0.077181004,0.061148614,0.046017163,0.033889692,0.021363068,0.007047626,-0.0074123293,-0.023600798,-0.040123843,-0.05696546,-0.069641694,-0.08369518,-0.09948282,-0.11390881,-0.1291454,-0.14281408,-0.15635644,-0.17167373,-0.19153713,-0.20756021,-0.22315672,-0.23839216,-0.25360364,-0.26836082,-0.2830846,-0.29756364,-0.31074613,-0.32795414,-0.34190416,-0.35602868,-0.37273258,-0.39029273,-0.40411645,-0.41906095,-0.43500286,-0.44851717,-0.46215504,-0.47684413,-0.4900403,-0.5002273,-0.5126541,-0.5274118,-0.544935,-0.5598715,-0.5738362,-0.5927815,-0.6069411,-0.6226381,-0.6352402,-0.64755297,-0.6606921,-0.67770374,-0.693747,-0.7044085,-0.71414554,-0.728517,-0.745657,-0.7610858,-0.7718403,-0.78703314,-0.79924905,-0.80622977,-0.8183032,-0.83045566,-0.84297705,-0.8574271,-0.8763849,-0.88342524,-0.90030164,-0.9148065,-0.9274869,-0.9446514,-0.96007127,-0.9725124,-0.98958665,-0.9933427,-1.0071428,-1.0183961,-1.0289688,-1.0415212,-1.056109,-1.0747741,-1.0878451,-1.1028082,-1.1166623,-1.129534,-1.1416686,-1.1582441,-1.1696938,-1.1832708,-1.1975216,-1.2107967,-1.2224168,-1.2316148,-1.2380704,-1.241451,-1.2560372,-1.2611817,-1.2666843,-1.2756059,-1.2844002
6,0.39680076,0.39154187,0.38578573,0.38129836,0.37600923,0.37041357,0.36474434,0.3589438,0.3548344,0.34908906,0.34521118,0.3412879,0.33935758,0.33519745,0.3315031,0.329562,0.32656676,0.32584414,0.32271105,0.32012963,0.31788427,0.31284672,0.30954126,0.30686173,0.303365,0.30029553,0.29945147,0.29499814,0.29163626,0.29011846,0.2846312,0.28143182,0.27780837,0.27366415,0.27409902,0.27226534,0.26858765,0.2669014,0.2633916,0.2585557,0.25596696,0.25514168,0.24908963,0.24875529,0.24336502,0.24080698,0.23662333,0.2339838,0.23118146,0.2285411,0.22467664,0.22401781,0.2229058,0.21945381,0.21786292,0.21711747,0.21302375,0.21027994,0.20809159,0.2087073,0.20328498,0.19991548,0.19904011,0.19427627,0.18956086,0.18785544,0.18203598,0.17597212,0.1707471,0.16730776,0.16330947,0.1589928,0.1573439,0.15347841,0.14569417,0.14106674,0.1378227,0.13600974,0.13385674,0.12451123,0.12133418,0.11786918,0.115029894,0.111806914,0.10850652,0.10744705,0.10637871,0.10061686,0.094301745,0.09301374,0.089012966,0.08765618,0.086107075,0.08577225,0.085197285,0.08392887,0.081236504,0.07445635,0.07417564,0.07016562,0.0685783,0.0696979,0.068598285,0.06498052,0.06075393,0.06182726,0.059551977,0.059156545,0.06440584,0.06293548,0.058322508,0.054984547,0.05608868,0.05245558,0.052692104,0.047358632,0.04452535,0.04400688,0.039299823,0.042142905
7,0.6383849,0.6293341,0.6229335,0.6157714,0.60851645,0.60090715,0.594733,0.58847773,0.58015144,0.57247055,0.56493074,0.5608626,0.5560827,0.552379,0.5482204,0.5415887,0.5360963,0.5301181,0.5253576,0.51942766,0.5134212,0.5088794,0.5048703,0.49976295,0.49464053,0.49032554,0.4830866,0.473862,0.46515775,0.46359706,0.4557868,0.45147786,0.44711718,0.43964905,0.43417373,0.43104,0.42611796,0.41810775,0.4125556,0.40585685,0.39997366,0.39394695,0.38975927,0.38472858,0.3773632,0.372065,0.36683106,0.36022297,0.35249838,0.34742427,0.3432738,0.3369739,0.33311558,0.32541293,0.31620917,0.31100616,0.30393487,0.29814607,0.29031053,0.28367198,0.27724165,0.26649508,0.25841254,0.25179735,0.24630153,0.23951356,0.2357701,0.22817068,0.2254601,0.21980712,0.21559457,0.20746621,0.20008668,0.19581185,0.18667465,0.18230137,0.17313239,0.16655974,0.16242602,0.15259482,0.14819115,0.14137277,0.13524207,0.12860465,0.11829175,0.104672894,0.10083909,0.091039166,0.08330536,0.07373759,0.06541958,0.06266794,0.05332344,0.046608586,0.040600784,0.03589023,0.030988773,0.02112962,0.019996086,0.01159777,0.0017638371,-0.0039641103,-0.0077228113,-0.019136485,-0.021988982,-0.02975375,-0.039388023,-0.045061316,-0.05325815,-0.06246574,-0.06993268,-0.07559302,-0.08192755,-0.08361981,-0.09670408,-0.10307211,-0.11508693,-0.12356319,-0.13242711,-0.1386516
8,1.5268061,1.5184789,1.5102401,1.500986,1.49405,1.4856877,1.4795539,1.4735796,1.4648142,1.4565332,1.4481899,1.4421455,1.4349133,1.4274927,1.4218557,1.4123014,1.4078662,1.4029084,1.395897,1.3906122,1.386636,1.3769532,1.3689479,1.3629699,1.3579617,1.350763,1.3440112,1.3383975,1.3298801,1.3213309,1.3149507,1.3077757,1.2999214,1.2915967,1.282402,1.2778913,1.2713633,1.2647737,1.2579802,1.2488222,1.2423735,1.2363112,1.2270117,1.222668,1.2171369,1.2115755,1.2035987,1.1953633,1.1872647,1.1823694,1.1731068,1.1651138,1.1575955,1.1481587,1.137172,1.1318036,1.1217502,1.1128376,1.1026995,1.0936861,1.087062,1.0762874,1.0675793,1.0596985,1.0522645,1.0433471,1.0358261,1.0257939,1.0154177,1.0074899,0.9999863,0.98938954,0.97842103,0.96959287,0.9620633,0.9539483,0.9448031,0.9368099,0.9232551,0.91462815,0.9064493,0.8933303,0.8804857,0.8699318,0.8628351,0.8515922,0.8407923,0.8313223,0.8207528,0.8109541,0.8019473,0.7894989,0.7787082,0.7688089,0.7579583,0.74584335,0.737126,0.7269189,0.71768135,0.7090712,0.696847,0.68138254,0.67180455,0.6628547,0.65259224,0.64574844,0.63291883,0.6229249,0.61719054,0.6016238,0.58880246,0.5765916,0.5655878,0.5541626,0.54039824,0.52809304,0.51841366,0.50607955,0.49930248,0.4944148
9,0.27024838,0.26665208,0.2636714,0.25995332,0.2581558,0.2545908,0.25076726,0.24639586,0.24210212,0.23708448,0.23017654,0.22621045,0.22445628,0.22102277,0.21774487,0.21508786,0.21029592,0.20726478,0.20491388,0.20228004,0.19852069,0.19566543,0.19151312,0.18687817,0.18300717,0.1800998,0.1758685,0.17461513,0.17128164,0.16552743,0.16272582,0.15928683,0.15643558,0.15355274,0.15234445,0.14830986,0.14340667,0.13824469,0.13342266,0.1285436,0.12573169,0.1227689,0.11640241,0.11254418,0.10759876,0.102785625,0.099569,0.093419045,0.08731507,0.08176901,0.07385044,0.06907132,0.064672545,0.060767137,0.060150795,0.054652583,0.047096178,0.04397135,0.041915223,0.03744909,0.030220985,0.024898868,0.019410243,0.015876744,0.008478457,0.0040157633,-0.002343067,-0.010244225,-0.013297776,-0.020511812,-0.025694016,-0.032223742,-0.0401464,-0.040379114,-0.043225277,-0.051059075,-0.055627026,-0.060851328,-0.066621706,-0.07497594,-0.08424042,-0.08888555,-0.09614273,-0.09931575,-0.10823341,-0.11465529,-0.1141031,-0.11686043,-0.1271151,-0.1321682,-0.14410266,-0.14805128,-0.15547755,-0.16108195,-0.16242678,-0.17026936,-0.17527536,-0.18478635,-0.19342569,-0.2043745,-0.2123858,-0.22178514,-0.23411945,-0.24272065,-0.24700809,-0.25373766,-0.26029935,-0.26172906,-0.26498923,-0.27448577,-0.2829265,-0.2870261,-0.29462492,-0.29732054,-0.30606225,-0.3173444,-0.31857306,-0.31799597,-0.32265666,-0.32684588
