ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3371496,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42894393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43488234,,,
0_gen,-0.3371496,-0.3287843,-0.32171634,-0.31285015,-0.30577973,-0.2992327,-0.29245257,-0.2859228,-0.27741653,-0.2688201,-0.26200002,-0.25480485,-0.24788049,-0.24083273,-0.2342536,-0.2283247,-0.22235198,-0.21639124,-0.20839834,-0.20367956,-0.19709511,-0.19104101,-0.18276824,-0.175275,-0.1714417,-0.16496648,-0.1593101,-0.15541348,-0.1475583,-0.13940279,-0.13362408,-0.12848939,-0.12266801,-0.11401039,-0.10648032,-0.10117956,-0.09656748,-0.08761594,-0.08067739,-0.07464806,-0.06537447,-0.05943324,-0.053407986,-0.045948822,-0.03959743,-0.03243282,-0.025556386,-0.019470144,-0.012556231,-0.006647478,0.0014043838,0.008936127,0.013303113,0.02051655,0.027392602,0.03475489,0.042338796,0.051159333,0.057410218,0.06471051,0.07093004,0.07830608,0.085467294,0.09218003,0.09920104,0.1068423,0.112791754,0.11960397,0.12765357,0.1354095
1_real,-1.130194,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2604604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1638992,,,
1_gen,-1.1301938,-1.1278588,-1.1264426,-1.1230401,-1.1201546,-1.1184752,-1.1153321,-1.1143491,-1.1111517,-1.108685,-1.1050799,-1.1016414,-1.0969745,-1.09429,-1.0908808,-1.0892383,-1.0871571,-1.0842367,-1.0801872,-1.0768707,-1.074408,-1.0717413,-1.0686878,-1.0670788,-1.0652871,-1.0633235,-1.0617847,-1.0587225,-1.0553619,-1.0509827,-1.048147,-1.0434304,-1.0381167,-1.0348809,-1.0318136,-1.0285982,-1.0258695,-1.022781,-1.0199631,-1.0153936,-1.0129477,-1.0107164,-1.0090029,-1.0060635,-1.002955,-1.0003088,-0.99669695,-0.9943198,-0.9911987,-0.9880985,-0.98436385,-0.983102,-0.9796893,-0.97685623,-0.9729575,-0.9703697,-0.96698904,-0.9635967,-0.96045333,-0.9561046,-0.952596,-0.9497091,-0.94742143,-0.9445677,-0.9415693,-0.9373332,-0.9331336,-0.929313,-0.92678815,-0.9237939
2_real,0.4460982,,,,,,,,,,,,,,,,,,,,,,,,,,0.2785273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2560487,,,
2_gen,0.44609827,0.43112373,0.4189507,0.407708,0.3951009,0.38939267,0.38144866,0.3719723,0.36326277,0.36013544,0.35035935,0.342211,0.33366317,0.32641813,0.31738502,0.307364,0.29555583,0.28484458,0.27735215,0.2676045,0.25949576,0.25430885,0.24582121,0.23788771,0.23133321,0.22314987,0.2167046,0.2080838,0.19773741,0.19015716,0.1837202,0.17698877,0.17186,0.16322033,0.15954006,0.1507409,0.1429014,0.13629007,0.12868735,0.12145176,0.11168611,0.10577758,0.099974476,0.0931417,0.08655307,0.078082085,0.07047289,0.06585042,0.058851022,0.050733883,0.04542751,0.03748982,0.03191488,0.02734163,0.020168846,0.013602284,0.0072888797,-0.000933966,-0.007951539,-0.013718595,-0.021531017,-0.027836144,-0.036327988,-0.045148272,-0.05322358,-0.060559183,-0.06703702,-0.075165674,-0.083330065,-0.09060453
3_real,-0.12755056,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19580784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32367435,,,
3_gen,-0.12755057,-0.1368995,-0.14584456,-0.15575206,-0.16945408,-0.17883411,-0.1871534,-0.19668546,-0.2061216,-0.21495381,-0.22440998,-0.23243292,-0.24155755,-0.24760759,-0.25792858,-0.2670185,-0.2768283,-0.28626928,-0.29352367,-0.299162,-0.30751127,-0.31325752,-0.31997505,-0.3301045,-0.33748063,-0.34223408,-0.35005802,-0.35728878,-0.364505,-0.37204072,-0.38282996,-0.3905596,-0.39531425,-0.4021086,-0.40890908,-0.4171775,-0.42506418,-0.43131414,-0.4401543,-0.4449218,-0.45302087,-0.46341714,-0.4698914,-0.47651514,-0.48435608,-0.49089685,-0.49866313,-0.5073511,-0.5146514,-0.5248626,-0.5344444,-0.5400758,-0.55001134,-0.55931175,-0.56428206,-0.57578987,-0.5841663,-0.593691,-0.6019992,-0.6090333,-0.614843,-0.6230126,-0.6305243,-0.6409505,-0.6475108,-0.6548083,-0.66381377,-0.67133665,-0.6778351,-0.6889807
4_real,-0.20637631,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26785102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3868437,,,
4_gen,-0.20637631,-0.21372072,-0.22044182,-0.2248278,-0.23036599,-0.23956656,-0.24438933,-0.24804807,-0.2579674,-0.26687866,-0.2757037,-0.28371176,-0.29030582,-0.29821357,-0.3062331,-0.31313795,-0.3186646,-0.32686397,-0.3333714,-0.3407489,-0.3471625,-0.34992108,-0.3535677,-0.36251485,-0.36869758,-0.3719779,-0.37408763,-0.38158584,-0.3887279,-0.3985352,-0.4067022,-0.41556185,-0.4209826,-0.42597428,-0.43184462,-0.43857807,-0.44867763,-0.45960084,-0.4674781,-0.47812086,-0.4837497,-0.48994598,-0.4957672,-0.5014648,-0.5116854,-0.5145823,-0.5202671,-0.52862823,-0.5344883,-0.5399164,-0.54587245,-0.55568445,-0.5637194,-0.56990975,-0.57574046,-0.58258426,-0.5981582,-0.6067157,-0.6129436,-0.6269552,-0.6348251,-0.64743245,-0.6574533,-0.66811097,-0.67575514,-0.68516123,-0.6956892,-0.7031256,-0.7125305,-0.72098655
