ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.0851965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8540841,,,,,,,,,,,,
0_gen,2.0851967,2.0930257,2.0986743,2.106536,2.1141028,2.122096,2.130954,2.1413805,2.1502252,2.1583612,2.1654932,2.1743312,2.1803126,2.1891682,2.1998758,2.2083492,2.2156754,2.225084,2.236135,2.2449276,2.253757,2.2617347,2.2706103,2.2784054,2.28635,2.2948058,2.3027549,2.3125458,2.3202527,2.3302474,2.3389325,2.3465302,2.3556852,2.3626492,2.3714213,2.3774638,2.3842297,2.3921185,2.398999,2.4061413,2.412854,2.4195135,2.4256124,2.4323022,2.4398685,2.447737,2.4554152,2.4630728,2.4693134,2.474177,2.4808013,2.488399,2.4954903,2.501427,2.5095704,2.515264,2.5220263,2.528344,2.535859,2.5429754,2.549486,2.5551152,2.5634785,2.5695558,2.5741882,2.580574,2.5868402,2.592907,2.5988975,2.6048872
1_real,2.420711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9518324,,,,,,,,,,,,
1_gen,2.4207113,2.422056,2.4260592,2.429245,2.4310868,2.4351413,2.4370844,2.4386716,2.4413433,2.4429145,2.4452245,2.4462314,2.449,2.451672,2.4545174,2.4577382,2.4614463,2.4619164,2.464344,2.4681697,2.4724154,2.4748263,2.4773686,2.4785988,2.483582,2.4862983,2.4878364,2.4921277,2.495879,2.4985738,2.5016994,2.5056958,2.5085647,2.5121846,2.5168257,2.5207684,2.526527,2.530582,2.5354512,2.5396142,2.5438046,2.547446,2.5521755,2.55445,2.557863,2.5629544,2.5672219,2.5729268,2.5754514,2.5803037,2.5827873,2.5871425,2.5925534,2.5962477,2.6007037,2.6050062,2.608746,2.6125214,2.6154099,2.62106,2.6260116,2.6291332,2.6315403,2.6365342,2.6399226,2.6432223,2.6472142,2.6483438,2.651795,2.656405
2_real,2.917762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.815469,,,,,,,,,,,,
2_gen,2.9177623,2.9134698,2.9071476,2.9043663,2.9027972,2.8980782,2.89384,2.8875008,2.87958,2.8754084,2.8699882,2.863655,2.8583913,2.8546522,2.8487144,2.8437207,2.837902,2.835406,2.8303728,2.827743,2.8218381,2.816113,2.8123977,2.8100815,2.8040922,2.8030732,2.8009677,2.8008416,2.7976747,2.7944448,2.7928872,2.790646,2.7874143,2.7862408,2.781999,2.7814806,2.7795563,2.774446,2.7737727,2.7715747,2.7720056,2.7716887,2.7718742,2.770682,2.7704518,2.7688024,2.7674797,2.764129,2.7646346,2.7644253,2.7621655,2.7621112,2.7620363,2.7599053,2.761931,2.760901,2.761643,2.762848,2.760122,2.7567225,2.7586355,2.75716,2.7567267,2.7577624,2.755981,2.753138,2.7509108,2.7504888,2.748509,2.7473328
3_real,2.6474543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.532231,,,,,,,,,,,,
3_gen,2.647454,2.6377487,2.6315863,2.6262498,2.6213572,2.6156821,2.608753,2.605748,2.6020164,2.599539,2.5940454,2.59172,2.5838084,2.576849,2.5729103,2.5706506,2.5635805,2.5605793,2.5551817,2.5489368,2.5455732,2.5448995,2.541026,2.5353382,2.5292075,2.5261712,2.5234346,2.5166526,2.5139003,2.5117762,2.5092888,2.506779,2.5002084,2.4957485,2.4884427,2.4858003,2.4825807,2.4791121,2.4755292,2.4688315,2.46411,2.458938,2.4558692,2.453238,2.4506643,2.4435344,2.4394248,2.4360826,2.4307456,2.426894,2.4269803,2.423411,2.4184105,2.416999,2.4129894,2.409826,2.4062495,2.400495,2.3974907,2.393254,2.387773,2.3842876,2.3810825,2.3788726,2.3781142,2.3760018,2.3733964,2.3681319,2.367065,2.3647432
4_real,3.2834892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77288,,,,,,,,,,,,
4_gen,3.2834892,3.2831242,3.2833424,3.2858586,3.287719,3.288779,3.2904255,3.2898624,3.2922502,3.2956753,3.296404,3.2953906,3.299081,3.2975063,3.2991116,3.2979236,3.3007092,3.3016415,3.3018088,3.3019357,3.301265,3.301829,3.2978332,3.298088,3.2948067,3.294787,3.2912145,3.2902398,3.29087,3.2958965,3.2967687,3.2964,3.2988582,3.303742,3.3031356,3.3078792,3.3083599,3.306881,3.3093467,3.3068871,3.3054147,3.3078113,3.307881,3.3078797,3.307525,3.308628,3.305249,3.3042347,3.3028305,3.3017144,3.3016524,3.2989452,3.300059,3.299195,3.2988753,3.2976272,3.2947025,3.2945905,3.293996,3.292054,3.2936928,3.2897134,3.2904103,3.2853332,3.2849388,3.284429,3.2856002,3.2872205,3.2910106,3.2930653
