ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.7509172,1.7500775,1.7459456,1.7452399,1.7400563,1.7349164,1.735089,1.7387711,1.7421455,1.7455015,1.7483457,1.7498499,1.7493067,1.7488819,1.7543736,1.7527561,1.7591861,1.7628071,1.7674954,1.7686039,1.7750067,1.7814286,1.7839651,1.7875614,1.7898514,1.79529,1.8012531,1.8060176,1.8111513,1.8175417,1.8234584,1.8272932,1.8338394,1.8399435,1.8434973,1.8500783,1.8547922,1.8585411,1.8647015,1.8716481,1.8780301,1.8852888,1.8931917,1.8988237,1.9024656,1.9076535,1.9156193,1.922849,1.9289955,1.9374216,1.9460237,1.9549282,1.9603525,1.9657418,1.9721193,1.9779093,1.985141,1.9904152,1.99313,2.0014398,2.0075858,2.0145402,2.0209,2.0272899,2.0334706,2.0390577,2.0442498,2.047777,2.0569968,2.06537,2.0711243,2.078158,2.0861838,2.0951433,2.094982,2.1027503,2.1115823,2.1188123,2.1261725,2.133753,2.1414592,2.1462574,2.1550238,2.1613662,2.1666746,2.1721737,2.183744,2.1903243,2.1915836,2.1977756,2.2079518,2.2152464,2.220604,2.2277038,2.2346714,2.2422473,2.2512279,2.2585256,2.2663045,2.2752907,2.2810545,2.2890728,2.2934659,2.3030257,2.3113372,2.3189769,2.3264449,2.333538,2.339785,2.3433456,2.3483317,2.3555763,2.3646808,2.3707817,2.3763332,2.3835735,2.3915763,2.403643,2.4104989,2.4118378
1,1.1157811,1.1168058,1.11784,1.1194112,1.124791,1.1301252,1.1325085,1.1356791,1.1368982,1.1397852,1.1454941,1.1494147,1.1530023,1.159072,1.1606399,1.1630398,1.1673741,1.1722766,1.1755848,1.1773996,1.1823276,1.1849421,1.1867388,1.1905093,1.1922991,1.196084,1.2008402,1.2043505,1.2080247,1.2125349,1.2173088,1.2211535,1.2243354,1.2285771,1.2309072,1.2366085,1.241468,1.2462962,1.2495096,1.2535567,1.2574503,1.2620904,1.26766,1.2716831,1.2739418,1.277235,1.2806871,1.2854178,1.2898693,1.2954234,1.3010218,1.3070028,1.3112223,1.3150349,1.3180659,1.3225892,1.3262632,1.3330412,1.3341315,1.3389866,1.343667,1.3476532,1.3497264,1.3546047,1.3588985,1.3611481,1.3643954,1.3677801,1.3720832,1.3772957,1.3812953,1.3858422,1.3895643,1.3971769,1.3971863,1.4016869,1.4071584,1.4113687,1.4132544,1.4168485,1.4227608,1.426857,1.4342915,1.440031,1.4435797,1.4494781,1.4555867,1.4589455,1.4615282,1.4650648,1.4709079,1.473779,1.4743888,1.4765124,1.4817966,1.4876971,1.4930528,1.4982127,1.5039085,1.509814,1.515454,1.520128,1.5259465,1.5328062,1.5386266,1.5439346,1.5486099,1.5507004,1.5508506,1.5533537,1.5576276,1.5618293,1.5685904,1.5697235,1.5720067,1.5776865,1.5834149,1.5903941,1.5908331,1.5955632
2,-1.0530912,-1.0430067,-1.03298,-1.0209064,-1.0114019,-1.0020819,-0.99627715,-0.9865402,-0.97772634,-0.97062635,-0.9672825,-0.9622486,-0.9570719,-0.95110667,-0.94376695,-0.93768656,-0.9345293,-0.93219197,-0.930463,-0.9275017,-0.9242581,-0.9206465,-0.9167961,-0.9131463,-0.9096257,-0.9067036,-0.9020039,-0.8997704,-0.89809036,-0.89765245,-0.8961967,-0.89413357,-0.8952139,-0.89255154,-0.88670987,-0.88652927,-0.88488257,-0.8845294,-0.882586,-0.88222015,-0.87979853,-0.8798647,-0.87859267,-0.8778204,-0.87685156,-0.8762657,-0.87631255,-0.8763269,-0.8756075,-0.8774196,-0.8781139,-0.8784569,-0.8816473,-0.88218594,-0.88386345,-0.8852209,-0.88502777,-0.88393545,-0.8848918,-0.88611114,-0.88653576,-0.88637173,-0.8861729,-0.88763696,-0.8896054,-0.892002,-0.8902944,-0.8896866,-0.8913768,-0.89163864,-0.890619,-0.8927404,-0.8940579,-0.89689577,-0.8939268,-0.89506686,-0.8976963,-0.89867944,-0.8987061,-0.89991474,-0.9021555,-0.8992532,-0.9011628,-0.9042018,-0.9026414,-0.90449846,-0.90760195,-0.9085663,-0.9084059,-0.90927726,-0.9118608,-0.91333807,-0.91469747,-0.91394985,-0.91425693,-0.9157071,-0.91531676,-0.9167426,-0.9183322,-0.921734,-0.91794664,-0.9178249,-0.9178772,-0.91977274,-0.91955155,-0.9182731,-0.9182747,-0.9205893,-0.9199847,-0.9204248,-0.92228615,-0.9229332,-0.92616445,-0.9268638,-0.9282263,-0.92877084,-0.93138075,-0.9340056,-0.9367139,-0.93254364
3,-0.95327914,-0.94079,-0.9314761,-0.92174435,-0.9123024,-0.8983053,-0.89377373,-0.8871999,-0.88097155,-0.8748579,-0.8737407,-0.8693439,-0.8639083,-0.8608943,-0.8553645,-0.8508323,-0.84531355,-0.84063923,-0.8391245,-0.8358924,-0.8329339,-0.8301014,-0.8300866,-0.8272424,-0.82551605,-0.8228343,-0.82059467,-0.8196276,-0.821051,-0.81988907,-0.82029504,-0.8182257,-0.8179409,-0.81699914,-0.81638575,-0.8160633,-0.816337,-0.81391144,-0.8152455,-0.81633395,-0.81552106,-0.81783754,-0.81895673,-0.8197047,-0.8187914,-0.8202073,-0.8217248,-0.8223485,-0.8212923,-0.823305,-0.82353514,-0.8243195,-0.82594967,-0.82808274,-0.8295361,-0.8321031,-0.8337043,-0.8335973,-0.83333653,-0.8357258,-0.83986557,-0.841976,-0.84297496,-0.84567225,-0.8468771,-0.84671944,-0.84612685,-0.84604377,-0.8474674,-0.8488657,-0.84967965,-0.85095704,-0.8522011,-0.85481614,-0.8529245,-0.8546235,-0.8563622,-0.8587655,-0.8584238,-0.86200494,-0.86342555,-0.8635225,-0.8649154,-0.8667002,-0.8673498,-0.87125015,-0.8732864,-0.87513936,-0.8737362,-0.875288,-0.87681115,-0.8796927,-0.8806529,-0.88173324,-0.8840331,-0.8855755,-0.88866025,-0.8904675,-0.89181006,-0.893563,-0.8919004,-0.8941151,-0.89402854,-0.8967554,-0.89645594,-0.8980096,-0.9005262,-0.9026543,-0.9025509,-0.90306234,-0.90321237,-0.9057245,-0.90821344,-0.90735406,-0.90780556,-0.9081546,-0.9095351,-0.91417134,-0.9180131,-0.91564864
4,0.29490942,0.31125316,0.32578072,0.33531016,0.34867537,0.35706583,0.36764896,0.3828736,0.3915727,0.4003058,0.4068873,0.41288584,0.4201706,0.42646232,0.4306682,0.44159526,0.44613948,0.45233735,0.45622054,0.45989037,0.46435046,0.47006074,0.47181773,0.4762649,0.47798997,0.47894892,0.4816578,0.4835568,0.48402396,0.48673216,0.48717967,0.49030465,0.49313205,0.49311885,0.49366355,0.4937871,0.4968465,0.49345762,0.4936587,0.49523067,0.49846783,0.49810347,0.49951243,0.49883157,0.4966778,0.49455157,0.4956878,0.49457592,0.4965178,0.49747053,0.4967634,0.49715948,0.49388438,0.49032745,0.48992175,0.48576444,0.48331565,0.48181018,0.4809111,0.4795475,0.478786,0.47532254,0.4682433,0.46598497,0.4625234,0.45647708,0.45238805,0.4479192,0.4452106,0.44155326,0.43802676,0.4347896,0.43145686,0.427627,0.424884,0.42029443,0.416085,0.41278204,0.40831247,0.40489092,0.40111002,0.39754933,0.39294308,0.3912782,0.3857078,0.38270158,0.37910378,0.3756048,0.37201938,0.36697882,0.36519665,0.36350685,0.3587129,0.35900223,0.35348558,0.3502183,0.34361807,0.33785063,0.33448192,0.3282184,0.32024664,0.31419194,0.31027207,0.30651915,0.30303162,0.2962539,0.29117996,0.2862718,0.28035134,0.27407396,0.2722203,0.26614684,0.26113564,0.2559707,0.25205842,0.25048837,0.24373968,0.23851232,0.23343115,0.22475037
5,0.2644322,0.2863886,0.30519187,0.32054117,0.3377996,0.3523231,0.36915436,0.38472533,0.39889917,0.412254,0.4241643,0.43670496,0.45004344,0.46388346,0.47400895,0.48633367,0.50048393,0.5128257,0.5240305,0.5359107,0.5462093,0.5584053,0.56885666,0.58005977,0.5902789,0.59912896,0.61146635,0.6213886,0.63080037,0.6409732,0.6507559,0.659263,0.6666627,0.67469245,0.68409777,0.6911572,0.6993357,0.7065918,0.7145895,0.7240563,0.7328555,0.7406766,0.7509216,0.75708866,0.7658266,0.77467906,0.7854137,0.79236656,0.8014696,0.8101865,0.8157449,0.82752466,0.83538234,0.840814,0.8467809,0.8521844,0.859093,0.864816,0.86938953,0.87830144,0.88563174,0.8944505,0.8970647,0.9047576,0.9123542,0.9160617,0.9221452,0.9284024,0.9345206,0.941613,0.9480494,0.9547272,0.9591796,0.9672332,0.97309077,0.976027,0.9828299,0.9872362,0.99378955,0.99873656,1.0014814,1.0068945,1.012258,1.0189738,1.0227196,1.0266984,1.0330268,1.0410687,1.0491081,1.0520427,1.0593512,1.0666299,1.069219,1.0751579,1.0814321,1.0874542,1.0920246,1.0962255,1.1012862,1.1039693,1.1062262,1.1122838,1.1181594,1.124851,1.1292125,1.1319474,1.1390321,1.1426255,1.1485602,1.1516664,1.1581025,1.162809,1.1694449,1.1739964,1.1776891,1.183325,1.1877301,1.1940365,1.1945674,1.1925614
6,-0.41323894,-0.3982994,-0.38744432,-0.3731702,-0.36017936,-0.3489452,-0.34002167,-0.3302991,-0.3198421,-0.30873844,-0.30151543,-0.29481626,-0.28826007,-0.27926427,-0.27295345,-0.2639447,-0.25839853,-0.25121662,-0.24500315,-0.24059685,-0.23496023,-0.23009548,-0.22194691,-0.21859968,-0.2125713,-0.2087802,-0.20336929,-0.20106976,-0.19503234,-0.19161843,-0.18714568,-0.18184844,-0.1782799,-0.1728453,-0.16616029,-0.16231647,-0.15893896,-0.15480782,-0.15011255,-0.14739475,-0.14182691,-0.13916942,-0.13484685,-0.12886159,-0.12621848,-0.12260413,-0.11774933,-0.11489125,-0.11069457,-0.107939444,-0.10459046,-0.100973025,-0.09751581,-0.09348901,-0.09098654,-0.08559912,-0.082896605,-0.07822843,-0.07360126,-0.06898477,-0.06519807,-0.061861318,-0.05761974,-0.05325716,-0.049805082,-0.046078257,-0.042116705,-0.03794425,-0.034797776,-0.030048897,-0.026148498,-0.022114374,-0.01792424,-0.014493018,-0.010348601,-0.006472514,-0.0028571347,0.0014317302,0.0038817537,0.0068636923,0.009083022,0.01267152,0.014934319,0.017610583,0.022967922,0.026899159,0.030813325,0.034691725,0.03785618,0.04005132,0.04222646,0.044509545,0.04779258,0.050737523,0.052992065,0.055257402,0.058792017,0.062568195,0.06436382,0.06554805,0.06993901,0.071738884,0.076527305,0.079532534,0.082383014,0.084985755,0.08857645,0.09129499,0.09288703,0.09475403,0.09751108,0.1001669,0.10278223,0.105557345,0.10692392,0.10968809,0.11249932,0.11666491,0.116415426,0.11786854
7,0.17553511,0.18621403,0.19521348,0.2058138,0.21215561,0.22540906,0.23407009,0.24573496,0.25673917,0.26117906,0.27184182,0.28220776,0.2931786,0.30311212,0.31201294,0.3209211,0.32978183,0.33898413,0.3475802,0.3581261,0.36859083,0.37528312,0.38602012,0.39441305,0.40221086,0.4103411,0.4199369,0.42742452,0.4335161,0.44231987,0.4485251,0.4572038,0.46580663,0.47442347,0.4835275,0.4905916,0.4969659,0.50307304,0.51036483,0.51958764,0.52674854,0.53309876,0.5412773,0.54813135,0.5555724,0.5634903,0.57066774,0.5768607,0.5829078,0.5894109,0.59706926,0.60415655,0.6103299,0.61786735,0.62397915,0.62853914,0.6345703,0.6402257,0.6459927,0.65452045,0.6602746,0.6645316,0.6715416,0.6782163,0.682801,0.6864723,0.691357,0.6973341,0.70409214,0.71284044,0.71564174,0.72151554,0.72876006,0.7346726,0.74101466,0.7473568,0.7544521,0.7595479,0.7658683,0.77198225,0.779048,0.7842388,0.7885064,0.79513353,0.8000345,0.80494106,0.8122653,0.8184956,0.82221305,0.82900363,0.8347496,0.83792716,0.84054977,0.8458327,0.8516657,0.8582659,0.86367863,0.8706403,0.8765132,0.8799985,0.8832836,0.8895594,0.89340913,0.8996307,0.90373945,0.9099682,0.9150623,0.9207527,0.92218125,0.9255727,0.9306796,0.93468,0.9374776,0.94309556,0.9443752,0.95242184,0.9581892,0.96260536,0.96459514,0.9648306
8,0.9040464,0.9105617,0.9166328,0.92235243,0.9270837,0.9335796,0.94116986,0.94814456,0.9566759,0.96552885,0.9745762,0.98504627,0.99384296,1.0031184,1.0105288,1.0168531,1.0276719,1.0361922,1.0422431,1.0547292,1.0654945,1.0727184,1.08213,1.0896657,1.0958477,1.1033665,1.1115862,1.117695,1.1207049,1.1292342,1.136396,1.1457499,1.1531119,1.1630762,1.1713692,1.1765629,1.1818224,1.1890585,1.1961907,1.2049382,1.2136027,1.2199705,1.2267257,1.2342129,1.2388496,1.2478803,1.2551663,1.2628405,1.2683742,1.2762147,1.2839999,1.2904942,1.2971593,1.3042989,1.3125392,1.3191496,1.3262461,1.3324364,1.3392802,1.3478975,1.3526638,1.358837,1.3658866,1.3703067,1.3763514,1.3808155,1.3868726,1.3932216,1.3990438,1.4069726,1.4114573,1.4177885,1.4237053,1.4312603,1.4374297,1.4434571,1.4511658,1.4550225,1.4608295,1.4657155,1.4719245,1.4788706,1.4843395,1.4925983,1.4949353,1.5002131,1.5082052,1.5163133,1.521855,1.528328,1.5364592,1.5389988,1.5450404,1.5526137,1.5592912,1.5661556,1.573293,1.581272,1.5867717,1.5924143,1.5937142,1.6006708,1.6032492,1.6119629,1.619139,1.6272018,1.6345015,1.6384834,1.6426538,1.6453102,1.6532404,1.660236,1.6662381,1.6716019,1.6788304,1.6869576,1.6927311,1.7000067,1.7019684,1.7103951
9,0.3259017,0.33705705,0.35045975,0.36032748,0.36853635,0.37728888,0.38466316,0.39419448,0.4012429,0.4127298,0.4189884,0.42382103,0.4281127,0.4307147,0.43438357,0.43956786,0.4435253,0.44597092,0.44848403,0.4524147,0.4569095,0.4607819,0.46576315,0.47017246,0.4751835,0.47801223,0.48159012,0.48546648,0.48915267,0.493208,0.4968667,0.49784002,0.5043863,0.5073137,0.51157653,0.5123194,0.5168081,0.51979965,0.5226375,0.52459276,0.52786463,0.5320308,0.5347729,0.5400393,0.54140204,0.5451682,0.5486684,0.5537926,0.55586755,0.55859315,0.56066334,0.56315815,0.56922233,0.5728487,0.57658327,0.5803138,0.58211976,0.584915,0.58809793,0.5920916,0.5950901,0.5955829,0.5997571,0.6052528,0.60686624,0.610294,0.6130694,0.61755466,0.61882603,0.62337106,0.6261211,0.62823415,0.6304504,0.6328706,0.6386901,0.640957,0.6439315,0.64557683,0.646933,0.64780605,0.64976686,0.65229875,0.65520513,0.6581792,0.66318303,0.66505325,0.6669947,0.67127556,0.6746297,0.6776863,0.68085545,0.68132055,0.6840949,0.6862944,0.6890737,0.68958485,0.693051,0.69648504,0.69968736,0.701728,0.70405954,0.7077013,0.711341,0.71505195,0.7169018,0.7209342,0.7250975,0.7269514,0.73096657,0.73176605,0.7356488,0.7381891,0.7424735,0.7433694,0.7440616,0.7496909,0.75253165,0.7560965,0.7551425,0.7588445
