ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9270133,-0.9075888,-0.8929943,-0.8745983,-0.8557083,-0.83759326,-0.8197063,-0.80443984,-0.7931422,-0.7757673,-0.7630129,-0.7514283,-0.73592633,-0.7242059,-0.71021944,-0.6968745,-0.6834493,-0.6731578,-0.6604328,-0.647343,-0.6362688,-0.6256803,-0.61188996,-0.59946454,-0.59286374,-0.5813657,-0.5688385,-0.5560409,-0.5439364,-0.5342585,-0.51835525,-0.5088873,-0.49861878,-0.48851982,-0.47500405,-0.46348768,-0.4544023,-0.44473153,-0.4351774,-0.4289766,-0.41800028,-0.40772647,-0.39601052,-0.38634726,-0.37491673,-0.3637582,-0.35385296,-0.34439054,-0.3345957,-0.32423386,-0.31459218,-0.3012237,-0.28890213,-0.27917162,-0.2685641,-0.25928718,-0.24703345,-0.23812571,-0.22729841,-0.21803379,-0.20951593,-0.19935744,-0.18712218,-0.17522255,-0.16610684,-0.15517747,-0.14686713,-0.13644846,-0.12572981,-0.11359879,-0.105712,-0.09499798,-0.087051585,-0.07649746,-0.06453999,-0.056179326,-0.044509135,-0.03592795,-0.026507597,-0.016451482,-0.009184336,-0.00090106623,0.0102932025,0.019723253,0.026895544,0.037068017,0.047279637,0.056825507,0.066313185,0.07560273,0.085549004,0.093751155,0.10378803,0.11079081,0.11939641,0.12812401,0.13615187,0.14431906,0.15334107,0.16187775,0.17077294,0.17970543,0.1890044,0.19674042,0.2066123,0.2142829,0.22381838,0.2327104,0.24248226,0.2513604,0.25965574,0.26986474,0.27851203,0.28905255,0.29709417,0.3061424,0.31546766,0.32682428,0.33817014,0.3470675
1,-0.60453045,-0.59834975,-0.58991474,-0.58071864,-0.573187,-0.56734574,-0.56588304,-0.5641171,-0.5569608,-0.549121,-0.5475306,-0.5508598,-0.544387,-0.54057086,-0.5366136,-0.528329,-0.5230457,-0.5190033,-0.5141347,-0.51074505,-0.50644994,-0.5009589,-0.49732333,-0.4939777,-0.4913988,-0.48754224,-0.48556414,-0.48047042,-0.4788863,-0.47612166,-0.47146297,-0.46812755,-0.46622396,-0.46172017,-0.45856896,-0.45744595,-0.4531641,-0.45082664,-0.44819516,-0.44357497,-0.439077,-0.43748885,-0.43796697,-0.43639606,-0.4342404,-0.4311033,-0.42863622,-0.4262827,-0.42501992,-0.4222169,-0.41709313,-0.41359168,-0.4114243,-0.40958214,-0.4068768,-0.40259346,-0.39782575,-0.39743617,-0.39510924,-0.39304677,-0.38930905,-0.38836223,-0.38516682,-0.3799741,-0.3746629,-0.37032345,-0.36769634,-0.364496,-0.35970333,-0.35584208,-0.35399884,-0.35006762,-0.34794316,-0.34510055,-0.34241906,-0.34108394,-0.33954823,-0.33725116,-0.33493236,-0.3308933,-0.3304061,-0.33028325,-0.3283115,-0.32614252,-0.32384688,-0.32137388,-0.3165043,-0.31319028,-0.31051815,-0.30636376,-0.3031742,-0.2998132,-0.29970056,-0.29778743,-0.29556277,-0.29356426,-0.29124904,-0.28919628,-0.28814322,-0.285456,-0.28263387,-0.28013864,-0.27863005,-0.27662516,-0.27418905,-0.27153885,-0.2705836,-0.26528418,-0.26346722,-0.25911963,-0.25691837,-0.25511616,-0.25411344,-0.25152284,-0.24976113,-0.24948156,-0.24665257,-0.24582514,-0.24167494,-0.23965326
2,-1.3296881,-1.3121876,-1.3066362,-1.2931592,-1.281142,-1.2681354,-1.2568635,-1.2526573,-1.2423325,-1.2398188,-1.2349821,-1.2230345,-1.2180121,-1.2163174,-1.2124956,-1.2112206,-1.2057561,-1.1995416,-1.197667,-1.1922028,-1.1904278,-1.1870635,-1.182565,-1.1834657,-1.1819551,-1.1826501,-1.1809136,-1.1785891,-1.1777807,-1.1774789,-1.1724548,-1.1750416,-1.1774529,-1.1783854,-1.1770161,-1.1725551,-1.170512,-1.1715612,-1.171928,-1.1687824,-1.1706029,-1.1739652,-1.1761951,-1.1769215,-1.1770102,-1.1802881,-1.1829458,-1.1844484,-1.1860497,-1.1869744,-1.1873767,-1.1869323,-1.1876115,-1.1896597,-1.1894499,-1.1917541,-1.1885693,-1.1912234,-1.1915696,-1.1916304,-1.1935724,-1.1948957,-1.1959251,-1.194843,-1.1925113,-1.1942426,-1.197872,-1.1990107,-1.194986,-1.1968104,-1.1954945,-1.1956509,-1.1989186,-1.2010529,-1.2009915,-1.2025187,-1.1965581,-1.1954226,-1.1972095,-1.2003574,-1.2016923,-1.2034649,-1.2058936,-1.208709,-1.2070485,-1.2080367,-1.2080506,-1.2087705,-1.2065775,-1.2065481,-1.2097656,-1.2121543,-1.2127815,-1.2140826,-1.2132196,-1.2129786,-1.2145411,-1.2147322,-1.2166066,-1.2187934,-1.2182223,-1.218046,-1.2192756,-1.2183275,-1.2199008,-1.2220926,-1.2222041,-1.2241147,-1.225977,-1.224844,-1.2245611,-1.2234806,-1.224647,-1.2252384,-1.2256793,-1.2284733,-1.2292475,-1.2305629,-1.2332304,-1.2320806
3,-2.0928898,-2.0712872,-2.053267,-2.0371022,-2.0179372,-1.9971983,-1.9817197,-1.9663662,-1.9519484,-1.9440941,-1.9320797,-1.9115012,-1.8980181,-1.8844343,-1.8712494,-1.8571907,-1.8473074,-1.8388637,-1.8307619,-1.8236879,-1.815726,-1.8037109,-1.7965828,-1.7887411,-1.7778895,-1.773325,-1.7698963,-1.7640345,-1.7594573,-1.756169,-1.7460514,-1.7410061,-1.738945,-1.7370284,-1.7345934,-1.727095,-1.7200212,-1.7179111,-1.7166239,-1.7044299,-1.7027467,-1.7027171,-1.6949764,-1.691671,-1.689524,-1.6884143,-1.6879368,-1.68694,-1.6855257,-1.6849244,-1.6806829,-1.674854,-1.6722233,-1.6703631,-1.6685231,-1.6666505,-1.664114,-1.6605177,-1.6598113,-1.6582124,-1.6546358,-1.6511507,-1.64663,-1.6401339,-1.6358874,-1.6315529,-1.6324768,-1.6304448,-1.6265287,-1.6255481,-1.6187799,-1.61819,-1.618746,-1.6191432,-1.6183563,-1.6186937,-1.6098305,-1.6099927,-1.6106069,-1.6134903,-1.6144855,-1.6123416,-1.6096605,-1.609524,-1.6049246,-1.6039407,-1.6023926,-1.6008351,-1.5967233,-1.5967485,-1.5973973,-1.5972018,-1.5942487,-1.5921099,-1.5910375,-1.5895588,-1.5868473,-1.584599,-1.5816863,-1.5813831,-1.5802215,-1.5787396,-1.5782757,-1.5749695,-1.5744016,-1.574194,-1.5699341,-1.5709625,-1.5701923,-1.5666811,-1.5644333,-1.5612872,-1.5601237,-1.5557835,-1.5523798,-1.55367,-1.5537431,-1.55459,-1.5526569,-1.5519545
4,-0.5988688,-0.5847296,-0.56928504,-0.5570449,-0.54588175,-0.53332144,-0.5226793,-0.50758654,-0.5016899,-0.4955992,-0.4883009,-0.47506422,-0.47008687,-0.46056095,-0.45116553,-0.4421882,-0.43618965,-0.43470502,-0.42743188,-0.42194527,-0.41422147,-0.41484174,-0.40842247,-0.40494084,-0.40130776,-0.39822194,-0.3955247,-0.38760644,-0.38726497,-0.38619623,-0.38259917,-0.38089654,-0.37980992,-0.37809044,-0.37979454,-0.37927902,-0.37523615,-0.3730206,-0.3725741,-0.36580878,-0.36540988,-0.3648619,-0.36294204,-0.36329538,-0.36509728,-0.36510083,-0.3671565,-0.36560172,-0.36367166,-0.36309278,-0.36190444,-0.36324683,-0.3588771,-0.35840696,-0.3587546,-0.3578221,-0.35308647,-0.3494422,-0.35208037,-0.35225576,-0.3481059,-0.34827712,-0.34433824,-0.34253457,-0.34468493,-0.34232143,-0.3429919,-0.3448786,-0.34114558,-0.34021768,-0.34079084,-0.33809164,-0.3382795,-0.3375357,-0.34306896,-0.3424562,-0.33722338,-0.33692244,-0.33790496,-0.33899972,-0.34125108,-0.34090593,-0.342489,-0.3441984,-0.3423912,-0.34288472,-0.3424581,-0.34210864,-0.33787665,-0.34054622,-0.3411119,-0.34177017,-0.34405538,-0.34496498,-0.34398296,-0.34521455,-0.34715325,-0.35130522,-0.3520605,-0.35304022,-0.35395408,-0.3534339,-0.35402194,-0.35553533,-0.3537342,-0.3548305,-0.35548046,-0.35451478,-0.35318395,-0.35442144,-0.35306114,-0.35246962,-0.35768813,-0.35983923,-0.36339778,-0.3652235,-0.36609793,-0.36810783,-0.36933798,-0.37121168
5,-0.5718089,-0.55569273,-0.54025775,-0.52569866,-0.5093907,-0.49597487,-0.48358756,-0.4748292,-0.4623683,-0.4584679,-0.44692737,-0.42925304,-0.42138058,-0.41290075,-0.4021143,-0.38971165,-0.3839679,-0.37457764,-0.36915225,-0.36486837,-0.36110073,-0.35690457,-0.35183948,-0.34459335,-0.3374658,-0.32952416,-0.32629246,-0.3211882,-0.31538007,-0.30942783,-0.3045739,-0.29873484,-0.29392588,-0.2883441,-0.2831818,-0.2809027,-0.27399728,-0.27024555,-0.26767597,-0.25830293,-0.25500497,-0.25087377,-0.24695718,-0.24183473,-0.2397763,-0.23761758,-0.23458247,-0.22729926,-0.22398317,-0.21948417,-0.21634093,-0.21448413,-0.21342015,-0.20951268,-0.20387144,-0.20336676,-0.20076334,-0.19953988,-0.19772705,-0.19610001,-0.18868414,-0.18841949,-0.18167588,-0.18189311,-0.18065181,-0.17783086,-0.1759819,-0.17464873,-0.16926673,-0.16735274,-0.16227797,-0.15662053,-0.1550047,-0.15318403,-0.15284905,-0.1507248,-0.14564538,-0.14589217,-0.142983,-0.13949746,-0.13732573,-0.13766731,-0.13557437,-0.1357489,-0.13125755,-0.13230719,-0.12893096,-0.12765418,-0.12723748,-0.12845285,-0.12770769,-0.12691763,-0.1263257,-0.124954715,-0.123826385,-0.12320171,-0.12113949,-0.12045207,-0.120076835,-0.12177788,-0.11972129,-0.116409406,-0.11284493,-0.11208186,-0.10866614,-0.106073454,-0.10445621,-0.102042295,-0.100436606,-0.101072595,-0.102279425,-0.10179947,-0.10334156,-0.10265656,-0.102614716,-0.10155906,-0.10088396,-0.099651925,-0.097576365,-0.09524304
6,-1.1513093,-1.1179163,-1.0936004,-1.0697312,-1.046129,-1.0241425,-1.000058,-0.9787822,-0.95911217,-0.9414115,-0.92813206,-0.9082101,-0.8937297,-0.87586784,-0.85719144,-0.8393291,-0.82432497,-0.807773,-0.7958844,-0.7824474,-0.7687326,-0.7590958,-0.74589705,-0.73511314,-0.72284526,-0.7121154,-0.69957244,-0.6883487,-0.67598426,-0.66612333,-0.65473425,-0.6434311,-0.63292426,-0.62275743,-0.6125227,-0.6013196,-0.5923587,-0.5843488,-0.5731159,-0.55970395,-0.551389,-0.54533917,-0.5345153,-0.5256704,-0.5181518,-0.5102497,-0.50376445,-0.49710566,-0.48998564,-0.48447037,-0.47472733,-0.46672025,-0.45878202,-0.45313144,-0.44675022,-0.43898898,-0.43158466,-0.4226964,-0.41429,-0.4056364,-0.40027338,-0.3948946,-0.3890042,-0.38333973,-0.3763134,-0.36754084,-0.36041948,-0.35543522,-0.3476388,-0.34255046,-0.34167704,-0.3380906,-0.33132383,-0.3254431,-0.31749156,-0.3114289,-0.30348295,-0.29665837,-0.29106706,-0.28557435,-0.28099608,-0.27496976,-0.27045694,-0.2659244,-0.26035595,-0.25476792,-0.24777214,-0.24116907,-0.23238733,-0.22630134,-0.22137976,-0.21685262,-0.21087226,-0.2084544,-0.20271437,-0.1982491,-0.19277966,-0.18786684,-0.18161291,-0.17617932,-0.17058608,-0.16630667,-0.1627604,-0.1566444,-0.15053912,-0.1450376,-0.1400406,-0.13523315,-0.12930287,-0.1248168,-0.12094611,-0.11751561,-0.11264825,-0.10750061,-0.10118862,-0.09726291,-0.092795834,-0.08924506,-0.08470056,-0.080312155
7,-1.007252,-0.9855617,-0.96325034,-0.9393714,-0.9188927,-0.89454734,-0.87314093,-0.8532243,-0.83219796,-0.8162009,-0.79811186,-0.7814728,-0.76542115,-0.7475484,-0.72961473,-0.71031016,-0.6913007,-0.67141974,-0.65709645,-0.64247864,-0.62547296,-0.60747993,-0.5950917,-0.57759506,-0.5652975,-0.55214095,-0.5397343,-0.5226,-0.5098338,-0.4953074,-0.48231292,-0.46937817,-0.45556322,-0.4452966,-0.43305779,-0.41924214,-0.40454274,-0.3937847,-0.3817236,-0.36669904,-0.35578078,-0.3452757,-0.3344975,-0.3202141,-0.3080526,-0.297302,-0.28579193,-0.2729951,-0.26165622,-0.25028154,-0.23884968,-0.22402123,-0.21269694,-0.20042622,-0.18947406,-0.17823103,-0.16553044,-0.15562443,-0.14525816,-0.13278022,-0.12290029,-0.11280769,-0.101637825,-0.08758107,-0.07836662,-0.068440765,-0.057180244,-0.046894055,-0.035691403,-0.025229758,-0.014279105,-0.0050371876,0.0066720424,0.015312379,0.026734585,0.037157893,0.050682068,0.062207747,0.07045131,0.07861089,0.0851627,0.0939372,0.10435102,0.113676585,0.12184231,0.13180496,0.14174256,0.15041895,0.15867984,0.16683514,0.17650196,0.18538764,0.19564332,0.20396733,0.21660069,0.22353406,0.23305699,0.24391508,0.25219822,0.2621406,0.27412754,0.28148136,0.29258877,0.30008683,0.30908903,0.31987745,0.33014727,0.33712167,0.3447256,0.3534462,0.360966,0.37010056,0.37950554,0.3881948,0.3957769,0.40297994,0.41085023,0.4171424,0.42363983,0.4301049
8,0.119591996,0.14539449,0.16134001,0.18520318,0.20009942,0.21398167,0.22841826,0.244531,0.25674453,0.27393132,0.29004756,0.3013149,0.3155176,0.33166975,0.35199466,0.36615208,0.38348013,0.39728865,0.40731317,0.4202299,0.4314259,0.4476301,0.46482152,0.479248,0.49168795,0.5056979,0.5169484,0.5323776,0.544397,0.5574176,0.5722219,0.583307,0.59928405,0.607592,0.6191746,0.63076425,0.64644194,0.65895075,0.67123544,0.6819447,0.69484454,0.7065972,0.71313083,0.7254159,0.73612523,0.7480299,0.7595367,0.77024674,0.7810019,0.79378945,0.8073533,0.81973666,0.83014333,0.8394081,0.850877,0.8643657,0.8736679,0.8875734,0.89793575,0.90870094,0.91928196,0.930154,0.9378904,0.95036095,0.9618875,0.9725385,0.98328304,0.9946988,1.0027729,1.0141702,1.0245403,1.0323126,1.0432585,1.0516036,1.063445,1.0739162,1.0788819,1.0895426,1.0992997,1.1067733,1.1131821,1.1224972,1.1331642,1.1428127,1.1505095,1.1610037,1.1719979,1.1823277,1.1864015,1.1978173,1.2072575,1.2185084,1.2269452,1.2368413,1.2445955,1.2519101,1.2606641,1.2733555,1.2824523,1.2909327,1.3000163,1.3064611,1.3144686,1.3249406,1.3348873,1.3446262,1.3514379,1.3593155,1.3679489,1.3785698,1.3870283,1.3956401,1.4057758,1.4151777,1.4244401,1.4328921,1.4402333,1.449857,1.4590417,1.4658034
9,-0.7502989,-0.7180846,-0.69076854,-0.67019147,-0.6401749,-0.6174324,-0.5973177,-0.58012617,-0.56305456,-0.5469309,-0.5281592,-0.51402074,-0.5030219,-0.48826224,-0.47195545,-0.4627549,-0.4469014,-0.43422517,-0.4196599,-0.4050807,-0.3970315,-0.38640085,-0.3770794,-0.36893082,-0.36085683,-0.35505897,-0.34569353,-0.34026322,-0.33020458,-0.32330793,-0.31555283,-0.30860296,-0.30060998,-0.2937416,-0.28932285,-0.2852983,-0.27789575,-0.27076715,-0.2635414,-0.25063914,-0.24502933,-0.24040775,-0.2355657,-0.231636,-0.22540045,-0.22021267,-0.21561877,-0.21086812,-0.20576105,-0.20057675,-0.19566569,-0.1912454,-0.18933445,-0.18423535,-0.17591016,-0.17090343,-0.16320446,-0.15705113,-0.15411109,-0.15153529,-0.14690417,-0.14341268,-0.13454443,-0.13438873,-0.13146922,-0.12736674,-0.12434924,-0.120644495,-0.11293246,-0.10899214,-0.10689707,-0.1014083,-0.09899603,-0.094137155,-0.091154456,-0.08747637,-0.08026669,-0.07688169,-0.073656246,-0.072079666,-0.06684613,-0.062494904,-0.060865097,-0.061068654,-0.05200743,-0.048264585,-0.04513403,-0.04350843,-0.039063103,-0.035522576,-0.03321705,-0.030827392,-0.026771123,-0.024942115,-0.021323334,-0.020185465,-0.018456742,-0.014519641,-0.0105708195,-0.006315163,-0.004728102,-0.0013239228,0.0025873724,0.0072188242,0.0107299555,0.014202255,0.017204847,0.019889537,0.021585265,0.024567697,0.026476886,0.030246833,0.03324643,0.03662523,0.03967942,0.040993392,0.040062927,0.042315774,0.046610557,0.047412474
