ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.35302135,,,,,,,0.24667118,,,,,,,0.048739314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031527635,,,
0_gen,0.35302135,0.3607692,0.36820465,0.37467998,0.38359767,0.39217663,0.4009811,0.40879983,0.41619173,0.4251156,0.43298683,0.44261298,0.4510228,0.45836812,0.46581516,0.4730688,0.48012823,0.48853716,0.49574342,0.5044502,0.5124002,0.51976746,0.52784854,0.53754944,0.5453855,0.5512815,0.5589697,0.5675451,0.5736023,0.5801079,0.58690727,0.59500825,0.6029236,0.6113817,0.62059134,0.6279639,0.63718116,0.64541763,0.6548966,0.66449916,0.6731108,0.6826625,0.68930286,0.69869995,0.70719916,0.71496016,0.7226295,0.7319779,0.739514,0.7486264,0.7570263,0.7645689,0.77072906,0.77867305,0.78542656,0.7934085,0.80286276,0.81182766,0.8184679,0.8260356,0.83448917,0.84219617,0.850941,0.85855925,0.8644438,0.871322,0.87816525,0.88476783,0.89321405,0.9015528
1_real,-0.7102641,,,,,,,-0.75346303,,,,,,,-0.94474435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9115073,,,
1_gen,-0.71026415,-0.7117385,-0.71064925,-0.71088135,-0.7095263,-0.70691335,-0.70572305,-0.7045493,-0.70307904,-0.70148844,-0.7001599,-0.6983488,-0.696287,-0.69464695,-0.6918988,-0.6889243,-0.6876166,-0.6860107,-0.6846364,-0.6816505,-0.6800761,-0.6804762,-0.6789676,-0.67696345,-0.67416435,-0.67170316,-0.6708871,-0.6680009,-0.6656087,-0.66370434,-0.66059643,-0.6599984,-0.658856,-0.6551453,-0.65256107,-0.6494309,-0.64714384,-0.6457327,-0.6426216,-0.64048636,-0.63945276,-0.63746244,-0.6349731,-0.6326631,-0.6294981,-0.62645257,-0.6234815,-0.62140733,-0.6186756,-0.61666787,-0.6165737,-0.6143712,-0.6111267,-0.6081631,-0.60684323,-0.60396534,-0.6012114,-0.59954673,-0.59693605,-0.5947398,-0.5930429,-0.5907008,-0.5903285,-0.5885349,-0.58540666,-0.5826381,-0.5789174,-0.5752637,-0.57283026,-0.5705274
2_real,-0.08917901,,,,,,,-0.28555197,,,,,,,-0.41966695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5728379,,,
2_gen,-0.08917902,-0.102248326,-0.11406006,-0.12184931,-0.1314563,-0.14157207,-0.15315235,-0.15795869,-0.1678248,-0.17577457,-0.18442062,-0.1916105,-0.19527699,-0.19978985,-0.20781879,-0.2174428,-0.22279783,-0.23388056,-0.23902771,-0.24388953,-0.2494895,-0.25490957,-0.25905424,-0.2670855,-0.27519113,-0.28114983,-0.28872243,-0.29611534,-0.30199426,-0.30413634,-0.31212533,-0.31941807,-0.32830602,-0.33530375,-0.34345132,-0.35179114,-0.35912055,-0.36862677,-0.37970263,-0.39017713,-0.39692298,-0.40277115,-0.41222078,-0.4185953,-0.42622584,-0.4345066,-0.44098455,-0.4478291,-0.4531632,-0.46077824,-0.46819615,-0.47585264,-0.4803247,-0.48525685,-0.4945263,-0.50432014,-0.5111349,-0.51642525,-0.52306396,-0.5317337,-0.5412425,-0.54817957,-0.55530417,-0.56173146,-0.56964767,-0.5755234,-0.58217967,-0.59110934,-0.59875005,-0.6085703
3_real,-0.33936542,,,,,,,-0.58209157,,,,,,,-0.718312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78436315,,,
3_gen,-0.33936545,-0.3524056,-0.36182082,-0.3760996,-0.38337108,-0.39439934,-0.4052483,-0.41150054,-0.41991544,-0.42987567,-0.43992466,-0.44538468,-0.4558317,-0.46440354,-0.4740469,-0.4801405,-0.48864365,-0.49813646,-0.50515616,-0.514941,-0.52085483,-0.5275216,-0.5346549,-0.54094976,-0.5491277,-0.5591568,-0.5681198,-0.575673,-0.58562595,-0.59302723,-0.60196865,-0.6088243,-0.6182207,-0.6260938,-0.63691235,-0.64428365,-0.65215504,-0.66043365,-0.6694051,-0.67795265,-0.68576276,-0.69852084,-0.70521677,-0.7134546,-0.71821016,-0.7270006,-0.73640436,-0.74552953,-0.7511655,-0.75889957,-0.7663746,-0.7730568,-0.78099436,-0.786523,-0.7969631,-0.8061422,-0.811607,-0.82124156,-0.83047724,-0.8397139,-0.847295,-0.85735255,-0.86346895,-0.87346804,-0.8839132,-0.89340985,-0.90486,-0.9122512,-0.91585505,-0.9246486
4_real,0.11520136,,,,,,,-0.3420183,,,,,,,-1.090652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.696681,,,
4_gen,0.11520137,0.109520175,0.10654161,0.09749273,0.09308418,0.085826896,0.078559205,0.070152745,0.06405953,0.0579082,0.050696127,0.048309766,0.04131828,0.035733886,0.03272555,0.029592186,0.023836669,0.019072952,0.016909149,0.009403021,0.0072980584,0.003986624,-0.003242942,-0.006089005,-0.01480698,-0.01965844,-0.024110533,-0.025469875,-0.03571515,-0.044120926,-0.05243098,-0.054060232,-0.05921183,-0.06537269,-0.07010157,-0.074165836,-0.08210468,-0.086323395,-0.09182795,-0.100913525,-0.10507669,-0.1074121,-0.1162459,-0.12210759,-0.12570919,-0.12911758,-0.13638036,-0.13816872,-0.14700195,-0.15523975,-0.16323885,-0.1727649,-0.17783388,-0.18064636,-0.18561578,-0.19670343,-0.20147824,-0.20840958,-0.2142568,-0.2171725,-0.22429517,-0.22934332,-0.23655386,-0.24924198,-0.25813806,-0.26383722,-0.27042577,-0.27627715,-0.28579003,-0.29239553
