ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.0715623,,,,,,,1.9625174,,,,,,1.7697843,,,,,1.7725344,,,,,,,,,,,,,1.4978542,,,,,,,,,,,,1.8227938,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.071562,2.0760038,2.0807853,2.0864973,2.090068,2.092897,2.0980146,2.1018932,2.1072254,2.1096845,2.1130767,2.1183372,2.1219633,2.1241705,2.1284056,2.1318002,2.136652,2.1387515,2.142365,2.1494527,2.1540973,2.1580317,2.1635232,2.1666908,2.1710813,2.1758304,2.1807165,2.188282,2.1920428,2.1951823,2.197387,2.2009954,2.205267,2.2095633,2.2142966,2.2183928,2.221382,2.2245746,2.2276464,2.2312913,2.2344482,2.2391446,2.243056,2.247584,2.2514355,2.255074,2.2602863,2.2644794,2.2683191,2.272278,2.2765617,2.2824292,2.2876601,2.290317,2.2953637,2.298871,2.305387,2.3108058,2.3139646,2.3183618,2.3231757,2.3265157,2.3302402,2.3355381,2.3398135,2.3451867,2.3518057,2.3571076,2.362656,2.365551
1_real,0.47541162,,,,,,,0.2922416,,,,,,0.28146586,,,,,0.29470962,,,,,,,,,,,,,0.08075676,,,,,,,,,,,,-0.26803163,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.4754116,0.48047656,0.4855557,0.49030823,0.49628764,0.50038075,0.50583786,0.51194274,0.5172468,0.522619,0.52662766,0.5299906,0.53667605,0.5410486,0.54498935,0.55009466,0.5564474,0.5593308,0.5613325,0.5644287,0.5703156,0.5761889,0.5797753,0.5830047,0.58556074,0.58763146,0.59085876,0.59403765,0.59819794,0.6011085,0.6040818,0.6092021,0.6106802,0.61578965,0.62066305,0.62362033,0.62770814,0.63119566,0.6342906,0.63774776,0.6423284,0.6463672,0.6510898,0.6570985,0.6605378,0.6644954,0.66792786,0.67240775,0.6757655,0.6792401,0.68187964,0.6883363,0.6901544,0.6943871,0.69787276,0.69894856,0.70397,0.7084459,0.7121236,0.7136945,0.717059,0.7173294,0.72182363,0.7239505,0.7261882,0.72899055,0.7318298,0.7361007,0.7372524,0.74053895
2_real,1.0694971,,,,,,,0.87928647,,,,,,0.78314555,,,,,0.77307594,,,,,,,,,,,,,0.5192542,,,,,,,,,,,,0.8396679,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0694971,1.058863,1.0527779,1.044461,1.0394862,1.0321811,1.0259455,1.0178254,1.0096508,1.0027142,0.99571514,0.9892856,0.98463833,0.98063385,0.9734793,0.9658567,0.9573223,0.95013475,0.9442886,0.9362335,0.93194515,0.926976,0.9239643,0.91987145,0.9139657,0.9064485,0.9026826,0.8942038,0.8894234,0.88438475,0.8783808,0.87317383,0.86734426,0.8637272,0.8561533,0.85006464,0.8430902,0.8353302,0.8324419,0.8274533,0.8232771,0.8157951,0.8131612,0.80697095,0.804726,0.79953897,0.7948487,0.78985465,0.7852167,0.7823187,0.77699137,0.7675799,0.76067054,0.75524366,0.7521887,0.7461684,0.74115765,0.7355234,0.7293867,0.7199797,0.71609634,0.71211076,0.70855814,0.70061123,0.6954917,0.6879555,0.68425524,0.6801576,0.6718498,0.66668284
3_real,1.280632,,,,,,,0.85037094,,,,,,0.9682862,,,,,0.6230523,,,,,,,,,,,,,0.38076356,,,,,,,,,,,,0.012455863,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.280632,1.2744224,1.2674496,1.2602904,1.2562237,1.2488496,1.2424101,1.2378213,1.2317523,1.2226899,1.2162906,1.2073287,1.1993388,1.1947882,1.1890908,1.1830379,1.1775671,1.1727055,1.1662523,1.1599452,1.1571878,1.1545465,1.1488708,1.1419804,1.1362698,1.1294032,1.1247876,1.1183532,1.1132816,1.1072702,1.1029527,1.0984142,1.0940762,1.0876338,1.0818709,1.0740443,1.071554,1.0641705,1.0577457,1.0528677,1.0486382,1.0450675,1.0404435,1.0330848,1.0273387,1.0222011,1.0179776,1.0117435,1.0049725,0.99996555,0.9927174,0.9842733,0.97772896,0.9744412,0.96611655,0.96203154,0.95460624,0.9490417,0.9433219,0.93686104,0.9335488,0.924359,0.920221,0.9150321,0.9066018,0.9021512,0.8963197,0.88699436,0.87915915,0.8714733
4_real,0.73996836,,,,,,,1.0018324,,,,,,0.81895906,,,,,0.7694782,,,,,,,,,,,,,0.3409814,,,,,,,,,,,,0.07041047,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.73996836,0.74077415,0.73839414,0.7345692,0.73338056,0.7326307,0.72586906,0.7216341,0.7189191,0.71885574,0.7156514,0.71379673,0.7129271,0.71263134,0.70921504,0.70734555,0.7006515,0.69633037,0.69482213,0.6916467,0.6882111,0.68461496,0.68235,0.6833887,0.6803682,0.6806256,0.67496306,0.67276603,0.6675383,0.6667234,0.66376686,0.65744716,0.6537019,0.65225685,0.6483091,0.6466807,0.6480416,0.64904857,0.64514714,0.6418983,0.64075625,0.6366305,0.6263954,0.6202447,0.6175963,0.6099431,0.6033862,0.59944427,0.59747654,0.59490967,0.59065455,0.5888152,0.5837152,0.5785636,0.5770984,0.5694763,0.56896687,0.5645406,0.56224126,0.5625006,0.55903,0.55268246,0.5498904,0.5441347,0.53530174,0.5324054,0.5276738,0.52304447,0.51606,0.51520956
