ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.1756326,,,,,,,,,,,,,,,,,,,,,,,,,-0.21138912,,,,,,,,,,,,,,,,,,,,,,,,-0.3574961,,,,,,,,,,,,,,,,,,,,
0_gen,-0.1756326,-0.16824076,-0.16196395,-0.15466687,-0.14718457,-0.14202861,-0.13602507,-0.1288843,-0.122952044,-0.11646763,-0.10936193,-0.101268396,-0.09636616,-0.089611985,-0.082187094,-0.07657479,-0.06955113,-0.0629898,-0.05575391,-0.048484202,-0.042738836,-0.037434645,-0.031165322,-0.024105001,-0.016593888,-0.010591738,-0.0035524382,0.0023429857,0.0098062325,0.017119635,0.024416234,0.031504374,0.036856905,0.04326961,0.05086481,0.058465164,0.0682251,0.07537107,0.08427238,0.091055185,0.09741851,0.105883464,0.11377386,0.11956693,0.12767628,0.13694635,0.14291963,0.15044639,0.15838706,0.16543044,0.17451894,0.18261775,0.1899415,0.20001476,0.21082619,0.21950063,0.22803581,0.23645563,0.24709325,0.25709742,0.2665564,0.27446124,0.28499508,0.29408342,0.30271268,0.31049678,0.32044414,0.32846445,0.3376772,0.3457684
1_real,0.057561066,,,,,,,,,,,,,,,,,,,,,,,,,0.0620898,,,,,,,,,,,,,,,,,,,,,,,,0.06372332,,,,,,,,,,,,,,,,,,,,
1_gen,0.057561062,0.054602064,0.056619503,0.058408312,0.05932325,0.06174163,0.062432308,0.063361704,0.06527019,0.06511436,0.06408621,0.06553241,0.06623828,0.06621756,0.06872918,0.07073097,0.07474449,0.076043725,0.077675894,0.079860285,0.08178363,0.08215827,0.08455913,0.08582072,0.085466385,0.08879158,0.09308939,0.09714928,0.09673487,0.096950896,0.098842755,0.09945456,0.10138686,0.102130055,0.10428679,0.10599947,0.110308096,0.112682045,0.11645868,0.11969875,0.1216077,0.12392642,0.12580658,0.12688904,0.13172582,0.1342359,0.13487236,0.13831589,0.14330915,0.14602527,0.14933658,0.15220673,0.15485996,0.15817446,0.15879394,0.16150165,0.16191897,0.16442433,0.16578157,0.17038463,0.17314509,0.17612533,0.18143776,0.18413916,0.18698648,0.19014001,0.19436333,0.1966734,0.19952686,0.20204015
2_real,-0.23578128,,,,,,,,,,,,,,,,,,,,,,,,,-0.16837782,,,,,,,,,,,,,,,,,,,,,,,,-0.21944772,,,,,,,,,,,,,,,,,,,,
2_gen,-0.23578128,-0.24862973,-0.25762573,-0.26378602,-0.2690856,-0.2783213,-0.2865622,-0.295541,-0.30440176,-0.30686426,-0.31610614,-0.32726243,-0.33338553,-0.33832997,-0.34829372,-0.357231,-0.36060172,-0.36804968,-0.3726493,-0.37726972,-0.38656077,-0.39355808,-0.40038282,-0.4063913,-0.41400394,-0.41952306,-0.42502943,-0.42989916,-0.43671808,-0.44269747,-0.45293626,-0.45819178,-0.4635954,-0.47092873,-0.47756767,-0.48388886,-0.48970407,-0.49829412,-0.5068548,-0.51281387,-0.5205674,-0.5278362,-0.53242743,-0.5365766,-0.54593617,-0.55595726,-0.566051,-0.57294476,-0.58001834,-0.5854784,-0.5927308,-0.5973026,-0.6032865,-0.61250514,-0.6202347,-0.62941045,-0.63426894,-0.6439565,-0.65204227,-0.6603118,-0.6652581,-0.67448497,-0.67869544,-0.6849386,-0.6926445,-0.7004031,-0.70709455,-0.7187627,-0.7238954,-0.73311865
3_real,0.19965714,,,,,,,,,,,,,,,,,,,,,,,,,0.13365886,,,,,,,,,,,,,,,,,,,,,,,,0.07495381,,,,,,,,,,,,,,,,,,,,
3_gen,0.19965716,0.1881315,0.17693421,0.16577123,0.15612936,0.14235817,0.13487116,0.12393153,0.113957025,0.10640319,0.10172571,0.093097866,0.08562113,0.07808283,0.070219204,0.061733007,0.056658227,0.045773678,0.04011502,0.032310538,0.024544315,0.015709631,0.007279246,0.00019948705,-0.0053633074,-0.013899453,-0.021968033,-0.031007802,-0.038535554,-0.045371667,-0.05034415,-0.060563315,-0.067954645,-0.077883705,-0.082761295,-0.087553196,-0.09801811,-0.10603751,-0.11181309,-0.1216656,-0.12903464,-0.13862753,-0.1463758,-0.15388635,-0.16079825,-0.16866113,-0.17355224,-0.18346584,-0.19486086,-0.20208402,-0.21224925,-0.22209358,-0.23216459,-0.24007125,-0.2513996,-0.25857115,-0.26854128,-0.2761677,-0.28141838,-0.29113433,-0.29922897,-0.3058125,-0.30971906,-0.31718844,-0.3255924,-0.3348344,-0.34536958,-0.355167,-0.3647102,-0.3764651
4_real,0.51717544,,,,,,,,,,,,,,,,,,,,,,,,,0.5880162,,,,,,,,,,,,,,,,,,,,,,,,0.7678484,,,,,,,,,,,,,,,,,,,,
4_gen,0.5171755,0.51530135,0.5109664,0.50430995,0.49274117,0.4867062,0.4844386,0.48131758,0.47531313,0.47101912,0.4665393,0.45974836,0.4540847,0.4481066,0.44383484,0.4370739,0.42717266,0.42476836,0.42429295,0.4140421,0.40803537,0.40652657,0.40224466,0.3941552,0.38633657,0.38187748,0.3757985,0.37131423,0.36665225,0.36376008,0.356584,0.35080668,0.34428445,0.33925855,0.33403438,0.32846203,0.3218942,0.3163016,0.30861,0.29820997,0.29387075,0.2869446,0.27847776,0.2704659,0.26518208,0.25555912,0.24726255,0.24239323,0.23604755,0.22876313,0.21804547,0.20865378,0.20383863,0.19808826,0.19004607,0.18910295,0.18194374,0.17497674,0.16363332,0.1568983,0.15243281,0.14486675,0.13768116,0.12802395,0.120636225,0.11496894,0.10629264,0.10210905,0.09512421,0.08434272
