ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.3018485,1.3032618,1.3009018,1.2976272,1.2911516,1.2929418,1.2941424,1.2899781,1.2897844,1.2901621,1.290632,1.2910413,1.2908027,1.28424,1.2850167,1.2818444,1.2850702,1.2850817,1.2831223,1.282122,1.2788088,1.2801081,1.2749647,1.2780032,1.2785294,1.2776994,1.280589,1.2803751,1.2820925,1.2834904,1.2845802,1.286717,1.2884752,1.2906574,1.290411,1.2921975,1.2917336,1.2928436,1.29378,1.2975849,1.3020327,1.3006741,1.3060503,1.3027807,1.2978613,1.3026503,1.3001775,1.3026838,1.3030254,1.3045428,1.3087108,1.3094008,1.3136194,1.3116142,1.3112079,1.3153608,1.3154113,1.3210013,1.3221093,1.3179929,1.3187797,1.3213667,1.3260643,1.3292027,1.3322752,1.335381,1.3343575,1.3362443,1.3356081,1.3362088,1.3332216,1.3354418,1.3322577,1.3315592,1.3353705,1.3378606,1.3414158,1.3398479,1.3403107,1.3388911,1.3367798,1.3371818,1.3399857,1.3444134,1.3478698,1.350865,1.3497121,1.3529369,1.3547158,1.3563553,1.3606724,1.3585141,1.3609788,1.3581738,1.3580662,1.3590827,1.3631494,1.3630942,1.3613273,1.3616637,1.3639823,1.3645761,1.363836,1.3639677,1.367523,1.3684083,1.371817,1.3711979,1.3741642,1.3766633,1.3770502,1.3796349,1.3793398,1.3795456,1.3800783,1.385385,1.3824189,1.3852072,1.3807447,1.381135
1,1.3609775,1.3695266,1.3700544,1.373666,1.38494,1.3881336,1.3946508,1.3988302,1.4005839,1.4051253,1.4090496,1.4132915,1.4157054,1.4130558,1.4107383,1.4118896,1.4155347,1.4186933,1.4205828,1.4243147,1.4291203,1.4388506,1.4416969,1.4493892,1.4526951,1.4549663,1.4635587,1.4659582,1.4738381,1.4781915,1.482598,1.4859499,1.4901552,1.500774,1.5068507,1.514893,1.5182554,1.5243018,1.5318125,1.536181,1.545926,1.5545037,1.5612557,1.5686551,1.5755954,1.5793982,1.5853055,1.5926571,1.6014726,1.6114454,1.6190075,1.6221567,1.6284918,1.6345952,1.6401218,1.6490319,1.6546738,1.6607794,1.6652553,1.6701816,1.6757694,1.6794403,1.686491,1.692791,1.7006878,1.7047882,1.7100865,1.7190711,1.7269952,1.7330644,1.7348702,1.7425718,1.7453258,1.7510254,1.7562081,1.7610184,1.7650986,1.7707144,1.7743137,1.7767603,1.7817752,1.7868087,1.7958761,1.8046162,1.810469,1.8137493,1.818476,1.8254789,1.8307941,1.837743,1.8458945,1.8483286,1.8531129,1.8544254,1.8553903,1.8618513,1.863127,1.8655765,1.8703012,1.8756316,1.8830612,1.8902,1.89937,1.9015175,1.9045086,1.9081911,1.9132786,1.9169426,1.9251238,1.9317591,1.9402307,1.9410446,1.9463179,1.9538271,1.9599895,1.9678491,1.9702623,1.97553,1.9807446,1.981787
2,0.81849873,0.796836,0.77892274,0.7639967,0.74493086,0.7258493,0.7098819,0.69479835,0.6807753,0.66439736,0.6460055,0.6334785,0.6245128,0.6097293,0.59957045,0.5933362,0.58370674,0.5706435,0.55616736,0.5447072,0.5287776,0.5145556,0.5042337,0.4922359,0.47778067,0.46565872,0.45894113,0.44846505,0.4357142,0.42491856,0.4143482,0.4028945,0.39340198,0.3808493,0.3671786,0.35309792,0.34551325,0.33336124,0.32172418,0.3116727,0.29974043,0.28714135,0.27395058,0.26490146,0.2530962,0.24228382,0.2339139,0.22073999,0.21207607,0.2002424,0.19038661,0.18629663,0.17486586,0.16369347,0.15268561,0.14424582,0.13672918,0.12582949,0.11539948,0.10952254,0.09923486,0.08885722,0.078596175,0.064930424,0.054909848,0.044649497,0.037679642,0.028782208,0.017965013,0.0082309665,-0.0005973093,-0.008462187,-0.014942346,-0.025152355,-0.036421735,-0.04442215,-0.0489904,-0.059058648,-0.06919188,-0.07529202,-0.08133507,-0.08932773,-0.09844072,-0.10669641,-0.11880127,-0.12680893,-0.13341759,-0.1414787,-0.14881067,-0.16025479,-0.17276748,-0.18485187,-0.19113784,-0.19872896,-0.2067552,-0.21655607,-0.22262534,-0.23099741,-0.23976195,-0.2455345,-0.24867685,-0.2567092,-0.26470357,-0.27501434,-0.28097573,-0.2885658,-0.29754007,-0.3096562,-0.31989852,-0.3258616,-0.3344405,-0.34407458,-0.35350376,-0.36234194,-0.37079427,-0.379384,-0.38290855,-0.3903106,-0.39668584,-0.401879
3,0.24709925,0.22535758,0.20349815,0.181058,0.16234785,0.1464897,0.12984715,0.106812276,0.08815955,0.07276632,0.05626192,0.037422534,0.026798567,0.01297057,-0.0017118405,-0.014833702,-0.027940791,-0.04726311,-0.057353027,-0.070258096,-0.081951536,-0.09599833,-0.10961072,-0.1258057,-0.13610865,-0.15151095,-0.1617345,-0.17455637,-0.18871948,-0.20243855,-0.21256849,-0.22565886,-0.23922214,-0.25306657,-0.26896477,-0.28079045,-0.29358706,-0.3058928,-0.31927174,-0.33360857,-0.3464434,-0.3598038,-0.37394923,-0.38591775,-0.3962558,-0.41151375,-0.4197084,-0.42951074,-0.43786842,-0.44797334,-0.45734572,-0.4693818,-0.48130164,-0.49090147,-0.50005645,-0.5131536,-0.52512604,-0.5363066,-0.54363793,-0.5511518,-0.55956566,-0.5684975,-0.5788452,-0.59125733,-0.5990469,-0.6098174,-0.6198509,-0.63086873,-0.6428534,-0.6547362,-0.66409785,-0.67491364,-0.6879128,-0.6976717,-0.70832574,-0.7211612,-0.7298045,-0.7390752,-0.74837685,-0.7586182,-0.76720464,-0.7766177,-0.7852947,-0.79619914,-0.80784196,-0.81709176,-0.8283474,-0.83914644,-0.8494571,-0.8601934,-0.869998,-0.8778084,-0.8852164,-0.8930392,-0.89852524,-0.91177785,-0.91983396,-0.92839164,-0.9330355,-0.94403636,-0.95197076,-0.9646222,-0.9745432,-0.98328674,-0.99254274,-1.0011489,-1.0127275,-1.0265602,-1.035241,-1.045826,-1.0543053,-1.0617602,-1.0707552,-1.0803779,-1.0922124,-1.101361,-1.1103717,-1.1212264,-1.1298044,-1.1354048
4,-0.70604026,-0.71297026,-0.72408974,-0.73293865,-0.7369689,-0.7467688,-0.7546004,-0.7547812,-0.75745463,-0.7652857,-0.77494514,-0.78450334,-0.7991954,-0.8093778,-0.8172046,-0.8274306,-0.8410748,-0.8495909,-0.854019,-0.85596406,-0.8608502,-0.8704467,-0.87886524,-0.8887275,-0.8956312,-0.9038094,-0.914633,-0.9227065,-0.9280469,-0.9350724,-0.94473934,-0.9555976,-0.96514034,-0.97188884,-0.9816593,-0.9906519,-0.9960834,-1.0036956,-1.0133822,-1.0280508,-1.0388905,-1.0556748,-1.0654862,-1.0738711,-1.079811,-1.0851319,-1.0950096,-1.106064,-1.1159245,-1.1254075,-1.1353273,-1.1413763,-1.1463538,-1.1535057,-1.1602126,-1.1664112,-1.1744174,-1.1810057,-1.1903684,-1.197281,-1.204904,-1.2147164,-1.2224958,-1.2315978,-1.2390659,-1.2463931,-1.2520212,-1.2600023,-1.2673384,-1.2740661,-1.2779173,-1.2830012,-1.284006,-1.2896628,-1.2880685,-1.2939022,-1.3032384,-1.3070084,-1.3115684,-1.315787,-1.3169681,-1.3236792,-1.3314165,-1.3377001,-1.3470838,-1.3540828,-1.3601817,-1.3680362,-1.3748919,-1.3797338,-1.3846738,-1.3831486,-1.391725,-1.3844812,-1.3902347,-1.3967882,-1.3975736,-1.4016507,-1.4035772,-1.4110845,-1.4159243,-1.4215118,-1.4250922,-1.4295385,-1.4377115,-1.4409277,-1.4483964,-1.4482955,-1.4557805,-1.4634259,-1.4675555,-1.471513,-1.4795586,-1.4826816,-1.4913446,-1.5007612,-1.5066171,-1.514183,-1.5198498,-1.522516
5,0.008773102,0.0031122759,-0.010275312,-0.020700825,-0.02916742,-0.03745211,-0.044046324,-0.050732743,-0.055294625,-0.06593875,-0.070723325,-0.07948886,-0.085205436,-0.09430675,-0.10190256,-0.111303285,-0.116887495,-0.12359073,-0.13489191,-0.14431679,-0.14870495,-0.15464588,-0.1645563,-0.17201075,-0.18074593,-0.18706456,-0.19428135,-0.20147452,-0.20692647,-0.21574791,-0.219067,-0.2320056,-0.23836604,-0.24248545,-0.2485944,-0.2542683,-0.25949582,-0.26532418,-0.2678237,-0.27765995,-0.28567448,-0.29697585,-0.3074902,-0.31482196,-0.32453665,-0.3278903,-0.3382614,-0.34734052,-0.3576498,-0.36640844,-0.37662417,-0.3790628,-0.3842606,-0.39250192,-0.39883024,-0.4056205,-0.4134156,-0.4223072,-0.4317124,-0.436584,-0.4413516,-0.4513584,-0.4551037,-0.46259585,-0.46992144,-0.47319955,-0.4790246,-0.48744497,-0.49366122,-0.49941278,-0.50846493,-0.5142561,-0.5185695,-0.5179852,-0.51635605,-0.52462876,-0.5326192,-0.5399827,-0.5430823,-0.55192876,-0.56093025,-0.566298,-0.5714653,-0.5790398,-0.58062685,-0.5832354,-0.5864598,-0.5918108,-0.5961207,-0.5981836,-0.604648,-0.60581374,-0.61409605,-0.61864936,-0.6199702,-0.6279931,-0.62441444,-0.62991136,-0.63317204,-0.63454545,-0.63880664,-0.64645916,-0.65170383,-0.6561908,-0.6646467,-0.66682494,-0.6715011,-0.67210007,-0.67822343,-0.6835772,-0.68981373,-0.69785625,-0.7055439,-0.7065273,-0.7106042,-0.719569,-0.7251789,-0.7266759,-0.7331064,-0.7350539
6,0.064582326,0.064414866,0.064769775,0.061920203,0.06042256,0.061448105,0.058867216,0.05825268,0.055790998,0.05499559,0.05442072,0.05840212,0.057884675,0.058585417,0.06427124,0.06646694,0.064458266,0.06629032,0.070776,0.07274835,0.07137724,0.068346456,0.07316804,0.07205094,0.07464686,0.08013557,0.082195625,0.082327485,0.08210513,0.08381114,0.084138714,0.08936883,0.089983776,0.09206165,0.09329811,0.0945801,0.09521476,0.09478621,0.095067814,0.09553028,0.095356084,0.09714913,0.09873349,0.10037223,0.09657328,0.09739931,0.09647168,0.09644132,0.09572139,0.09637587,0.095103934,0.097552225,0.100241795,0.10040931,0.10060942,0.10225284,0.10489408,0.10572708,0.103152335,0.100054964,0.101006106,0.102154635,0.10423758,0.10120505,0.10110781,0.10162063,0.101169564,0.10336067,0.10299057,0.100969695,0.10665282,0.10725905,0.10750629,0.10822598,0.10909535,0.10846722,0.109274626,0.109264195,0.110238865,0.109967746,0.109392084,0.111114345,0.110206224,0.110357344,0.1131966,0.11557169,0.11503245,0.11671362,0.11617829,0.11590384,0.1162741,0.119627915,0.11944016,0.12196304,0.11754601,0.119471215,0.11740726,0.11702126,0.1155133,0.11579658,0.114238046,0.115188494,0.11684364,0.11521443,0.11148425,0.11376653,0.11360283,0.11650346,0.11609106,0.11749257,0.1161899,0.11688019,0.11798717,0.11586784,0.11528115,0.11556965,0.117730364,0.11596403,0.117705725,0.11492479
7,0.37383863,0.3733291,0.3713935,0.36854053,0.36718515,0.36876047,0.3713623,0.36981192,0.3659738,0.364398,0.36785007,0.36882252,0.36671358,0.36499634,0.36654583,0.3641184,0.35932618,0.35815042,0.35545328,0.35703236,0.35678524,0.3552546,0.3556621,0.35344058,0.34957448,0.34278265,0.34384087,0.34384018,0.3429009,0.3433231,0.34184557,0.340024,0.34028608,0.34379822,0.3443496,0.345603,0.3483596,0.34674865,0.3471782,0.34856045,0.3471434,0.34481508,0.34402937,0.34785354,0.34831622,0.34593177,0.345856,0.34354344,0.34536833,0.34724817,0.34882292,0.3510855,0.3528684,0.35298848,0.35461777,0.35557666,0.35827628,0.35794458,0.35925612,0.3627282,0.36102694,0.3629713,0.36777142,0.3687622,0.3710675,0.3713879,0.37508768,0.37838525,0.3801152,0.38184136,0.3798351,0.37979028,0.38057104,0.38157684,0.3805864,0.38074642,0.3849037,0.3833406,0.38571608,0.38760954,0.39270657,0.39454332,0.39685792,0.39861757,0.40277076,0.4048524,0.41075903,0.41731048,0.41980964,0.42263636,0.42367283,0.4245352,0.4286303,0.43370932,0.4358028,0.4410382,0.44369096,0.44724098,0.44886208,0.4528257,0.45780683,0.4603223,0.4642388,0.4656113,0.47040612,0.47103053,0.47185788,0.47259435,0.47643957,0.47772732,0.4817554,0.48444456,0.4898246,0.49200353,0.4964645,0.499641,0.50274676,0.51016635,0.5119821,0.51350045
8,0.37640876,0.37031442,0.36283445,0.35533604,0.35156888,0.34824675,0.34076905,0.33618125,0.3269934,0.32155693,0.3209905,0.31639498,0.31045157,0.30491626,0.2999599,0.2965257,0.28711483,0.28038147,0.2697882,0.2617178,0.25389498,0.24952702,0.24318142,0.23794015,0.23134172,0.22749054,0.22410837,0.22144799,0.21513617,0.21072957,0.2045794,0.2005018,0.1941586,0.1902916,0.18667038,0.1833415,0.17948227,0.17461571,0.1692991,0.1637868,0.16174486,0.15723169,0.15246218,0.1519249,0.1477221,0.14175296,0.14014146,0.1356117,0.1330208,0.12689576,0.12361423,0.12027087,0.11877407,0.11615316,0.1116328,0.10921947,0.10571599,0.10147919,0.09754468,0.094403915,0.09019046,0.08831169,0.08568154,0.083299145,0.080972925,0.07806518,0.076328084,0.073748335,0.07169842,0.07085788,0.06575552,0.06427737,0.060881566,0.057421397,0.055797238,0.05591302,0.051393665,0.054002278,0.052354317,0.049608063,0.04679476,0.047612045,0.046340276,0.04488168,0.043348182,0.041488886,0.040385913,0.038804296,0.038400974,0.03483976,0.03280325,0.032489408,0.030271769,0.027463492,0.028115889,0.027917653,0.029645894,0.028116252,0.02313213,0.019937608,0.018508445,0.01614423,0.016690785,0.0179585,0.015802512,0.012594191,0.008774409,0.0038710765,0.0013491355,-0.0020442982,-0.0072082607,-0.012411388,-0.014999789,-0.018523034,-0.020641748,-0.02266049,-0.027570153,-0.031205144,-0.029743547,-0.03014413
9,0.34120253,0.3388505,0.33581123,0.33408797,0.33314747,0.32869944,0.32878006,0.32921982,0.32668516,0.33046964,0.32707253,0.3261168,0.32594675,0.3245837,0.32460722,0.32543036,0.3223275,0.32169002,0.31875268,0.31776062,0.32128125,0.32155976,0.32183433,0.3196763,0.31875417,0.3159278,0.3174104,0.31434378,0.31659132,0.31961703,0.3196377,0.32070693,0.3199242,0.32032856,0.31759578,0.31776747,0.3166617,0.31719434,0.31875435,0.32162493,0.3212915,0.32087427,0.31767577,0.3147666,0.31304526,0.31216496,0.30944604,0.30821064,0.30402377,0.30688977,0.3072686,0.30976823,0.31135362,0.31094307,0.31169513,0.31221074,0.31161577,0.31227368,0.30892473,0.30945593,0.310515,0.31041843,0.30957586,0.30502164,0.30516466,0.30499554,0.30546007,0.30428106,0.30530423,0.3037008,0.301633,0.30220783,0.30311754,0.3014922,0.30092934,0.29932004,0.29910943,0.29948872,0.2998155,0.30256206,0.30298248,0.3036576,0.30161935,0.29983625,0.29917565,0.29826733,0.2958855,0.29648784,0.29852372,0.29961005,0.2994867,0.3014143,0.3008514,0.29999012,0.30164427,0.30135173,0.3005984,0.29695857,0.2969892,0.2941154,0.29587287,0.29445997,0.29090983,0.2882201,0.28705537,0.28839403,0.28902137,0.28863364,0.28586727,0.2834635,0.28331745,0.2837121,0.28043932,0.27920642,0.27815184,0.2785702,0.2775336,0.2764787,0.27530447,0.27380928
