ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.64652836,-0.5887666,-0.5857269,-0.55758345,-0.5464584,-0.54013336,-0.5380864,-0.5255209,-0.516066,-0.506109,-0.49263343,-0.48587132,-0.46968228,-0.46053308,-0.4496061,-0.43784404,-0.42919216,-0.42190424,-0.41373667,-0.40434784,-0.3980176,-0.3862589,-0.38157275,-0.3756508,-0.368747,-0.3587187,-0.3517322,-0.3423602,-0.3352584,-0.3326703,-0.32930824,-0.32366633,-0.32071462,-0.31541967,-0.31148082,-0.30726528,-0.30319303,-0.29636878,-0.29037648,-0.28573072,-0.28028166,-0.27666226,-0.26743945,-0.2608998,-0.2580208,-0.2530997,-0.24862635,-0.24671736,-0.24426389,-0.23714244,-0.23590226,-0.22869165,-0.22557311,-0.21932705,-0.21267095,-0.21246548,-0.2082468,-0.20590933,-0.20589924,-0.20110881,-0.19907048,-0.19709422,-0.19599217,-0.1957514,-0.19193038,-0.1887328,-0.18889597,-0.1888007,-0.18593463,-0.18123198,-0.1805298,-0.17982134,-0.18161815,-0.18009111,-0.17854331,-0.17721155,-0.17714082,-0.17382023,-0.17162964,-0.16643268,-0.16443923,-0.16242442,-0.15904114,-0.15755275,-0.15279123,-0.15257487,-0.15117878,-0.14940605,-0.14859654,-0.14912263,-0.14846846,-0.14812976,-0.14746925,-0.14635655,-0.14470495,-0.14281313,-0.1386129,-0.13999295,-0.13778615,-0.13751921,-0.13347225,-0.13235812,-0.13096657,-0.1304619,-0.1303869,-0.12971243,-0.12856711,-0.13215928,-0.13312015,-0.13388309,-0.13623267,-0.13609296,-0.13492787,-0.13635428,-0.13877706,-0.13407761,-0.1346049,-0.13466497,-0.13845387,-0.13897093
1,3.6253026,3.4449723,3.3183677,3.2414544,3.1676397,3.0799773,3.0343566,2.986134,2.943313,2.9120908,2.8882084,2.8595862,2.8269162,2.8122377,2.7854319,2.76164,2.7471218,2.7309422,2.7163925,2.7047386,2.6959481,2.6777656,2.6704113,2.6602714,2.6477563,2.6378586,2.6358953,2.6220803,2.616696,2.610207,2.6071475,2.600078,2.5968077,2.594948,2.5904098,2.586387,2.580973,2.579169,2.578834,2.5780275,2.577434,2.5738454,2.5668693,2.5615377,2.5640607,2.5655816,2.5659626,2.568244,2.570149,2.5716038,2.5681386,2.5667403,2.5661025,2.5648303,2.5662086,2.5642111,2.5603878,2.5623589,2.5659869,2.5709047,2.5698473,2.569732,2.5703027,2.569263,2.5724254,2.57317,2.5744405,2.576643,2.5781617,2.5780985,2.5833397,2.5836504,2.5799463,2.5822873,2.5860305,2.5864909,2.5858314,2.5862625,2.5907009,2.5912166,2.5930257,2.5971694,2.5988567,2.6057606,2.6074836,2.6109734,2.6143703,2.6172633,2.6160336,2.61439,2.611853,2.60956,2.613133,2.610183,2.61555,2.618576,2.6214397,2.6259472,2.6255372,2.6299186,2.6336472,2.6391017,2.645322,2.6485927,2.6497042,2.6462734,2.6423008,2.643846,2.6492896,2.649631,2.6504586,2.6574137,2.6628785,2.6702454,2.6759725,2.6760573,2.6801057,2.6821895,2.6819854,2.6805959
2,1.5725516,1.4493928,1.3604839,1.2933928,1.2318915,1.1807554,1.1316803,1.0872397,1.0518893,1.0012171,0.9618393,0.92873305,0.8941414,0.8607222,0.8314806,0.8025476,0.77501094,0.7458331,0.7167314,0.69021654,0.66464245,0.63075393,0.6088017,0.58920103,0.56736445,0.54305327,0.5187691,0.49197346,0.4686238,0.4455275,0.42453146,0.40195513,0.38104516,0.3603757,0.3393796,0.31578332,0.298887,0.2800893,0.25910798,0.23457582,0.21200535,0.19228409,0.17471619,0.15231138,0.13591334,0.11665462,0.101832904,0.083540194,0.06600225,0.04802143,0.033329427,0.014572409,-0.0026443263,-0.019591244,-0.036767997,-0.048314504,-0.0661052,-0.08279609,-0.097781554,-0.11226809,-0.13298653,-0.14720011,-0.16237594,-0.1792403,-0.1930076,-0.20747109,-0.21938291,-0.23343459,-0.24599683,-0.26209888,-0.27575502,-0.28769997,-0.29940832,-0.3138173,-0.32672468,-0.33945504,-0.35549536,-0.36708477,-0.38245928,-0.39283124,-0.40579462,-0.41435415,-0.42815176,-0.44489446,-0.45527285,-0.46687898,-0.47880983,-0.49259147,-0.50463057,-0.51149005,-0.52638847,-0.53485405,-0.54223794,-0.55085886,-0.5590728,-0.56516224,-0.5724176,-0.5830802,-0.5950847,-0.6064769,-0.616958,-0.62682307,-0.63906276,-0.6516265,-0.6614396,-0.6717972,-0.6806372,-0.6878067,-0.6969747,-0.7019327,-0.7117032,-0.7188157,-0.7251935,-0.7355006,-0.7447764,-0.75644034,-0.7624217,-0.77048695,-0.7789415,-0.7838758
3,2.280289,2.1116233,2.0207572,1.953845,1.9026492,1.831218,1.782443,1.745725,1.7041633,1.6447146,1.6084379,1.5568516,1.518039,1.4888968,1.4481449,1.4149036,1.3792604,1.3417236,1.3059139,1.2723811,1.2471457,1.2212743,1.1984408,1.179938,1.1548145,1.1314299,1.1081518,1.0869713,1.0592374,1.0377967,1.0163379,0.9868175,0.96678257,0.94727486,0.9264512,0.90861684,0.886874,0.8643513,0.84687376,0.81953937,0.80022156,0.78305995,0.7604648,0.74119014,0.7243333,0.7035209,0.6859397,0.67226726,0.6551483,0.63942415,0.6217357,0.60260624,0.58891976,0.57183915,0.55544496,0.53852355,0.52321357,0.5080058,0.48878318,0.47292766,0.45427427,0.4392778,0.42389637,0.40759915,0.39367515,0.38145742,0.36387363,0.34902394,0.33116597,0.3153817,0.30287814,0.2900638,0.27613276,0.26114443,0.24999586,0.23524022,0.21950844,0.20771508,0.19526121,0.18067336,0.16395561,0.151488,0.14080875,0.12682001,0.114007235,0.09927617,0.083117664,0.06823386,0.054831367,0.04339074,0.03225574,0.021843394,0.008848297,-0.008143678,-0.018816376,-0.028388182,-0.039201375,-0.05286489,-0.066453494,-0.075260654,-0.08999907,-0.102555476,-0.11706022,-0.13143088,-0.1417956,-0.15561001,-0.1616244,-0.17229049,-0.17860742,-0.1876383,-0.20154491,-0.2138902,-0.2228663,-0.23523685,-0.24566105,-0.257812,-0.26776034,-0.2762702,-0.28353047,-0.29775682
4,2.2053285,2.1162033,1.9874866,1.9035194,1.8401676,1.764687,1.7048525,1.6538407,1.6185026,1.5751166,1.5320812,1.4916719,1.4546139,1.4277755,1.3920043,1.3575143,1.3319477,1.296255,1.2677515,1.2379948,1.2087617,1.1920424,1.1679847,1.1449975,1.117996,1.0949209,1.0699326,1.0398443,1.0205331,1.0023606,0.98309815,0.9619314,0.9403664,0.91956395,0.90359485,0.8849074,0.8676079,0.84909284,0.83516634,0.82062995,0.80860174,0.79272485,0.7779994,0.7565031,0.7441682,0.729711,0.7135674,0.7026402,0.6845466,0.67097074,0.6534742,0.6414591,0.6316242,0.61815083,0.60742515,0.5955434,0.5728873,0.5647233,0.5511348,0.5371422,0.52152634,0.5087625,0.498387,0.4897545,0.47582978,0.46279937,0.45353323,0.44154757,0.43290228,0.42059684,0.40952215,0.3991933,0.38525826,0.37500674,0.36390403,0.3518254,0.34125152,0.32695153,0.31607535,0.30194595,0.2904929,0.2802514,0.27217585,0.2613838,0.25390595,0.24427629,0.23196726,0.22221503,0.21323983,0.20483617,0.19599965,0.1858945,0.17757224,0.1695836,0.16208236,0.15527534,0.14354359,0.13656716,0.12706828,0.11952613,0.11125879,0.1043726,0.09789412,0.092828825,0.0852481,0.07622709,0.06792551,0.061630268,0.055637646,0.049203016,0.039456595,0.033248983,0.026918411,0.018906565,0.013692995,0.010567953,0.00517458,-0.0053952546,-0.009324392,-0.012001079
5,2.827481,2.650054,2.4905934,2.375452,2.277288,2.1741157,2.1006024,2.036201,1.9696853,1.895862,1.8339669,1.7697624,1.7155879,1.6687424,1.6216671,1.5748082,1.5289414,1.478838,1.4404333,1.4067324,1.3783773,1.3382946,1.2989414,1.267665,1.2268039,1.195943,1.1660305,1.131242,1.0995953,1.0667305,1.0400664,1.0083964,0.97847307,0.9513259,0.9251348,0.8978103,0.8730079,0.8478872,0.82353914,0.8027855,0.7777338,0.7516892,0.72101337,0.6960517,0.6724232,0.64838386,0.62597954,0.60366166,0.58005595,0.5577037,0.5314168,0.5086638,0.4886168,0.46594015,0.44395214,0.42410678,0.39582485,0.37644574,0.35545835,0.33676666,0.31788823,0.29754385,0.2748621,0.25430197,0.23633704,0.21752019,0.19772345,0.177998,0.15950435,0.14343058,0.12457293,0.10566963,0.08269693,0.06228475,0.042493198,0.026997637,0.00728893,-0.013799349,-0.029888267,-0.050667204,-0.07048978,-0.08794727,-0.10092292,-0.11771755,-0.13267219,-0.1477251,-0.16916624,-0.18564008,-0.20276308,-0.2217524,-0.23681411,-0.25163716,-0.26598305,-0.28140336,-0.29665095,-0.31133455,-0.3282158,-0.34387246,-0.35980764,-0.37786487,-0.392072,-0.40640816,-0.42216682,-0.4347891,-0.45286837,-0.46386153,-0.4768694,-0.48711696,-0.50128317,-0.509754,-0.5228578,-0.53618485,-0.54854536,-0.5638756,-0.5766088,-0.5862553,-0.59733135,-0.61094576,-0.62117296,-0.6292002
6,1.2027272,1.1400228,1.0829928,1.0366805,1.0012527,0.9749648,0.95790374,0.93377525,0.9096038,0.8827346,0.8585394,0.84126556,0.82242393,0.808238,0.7920569,0.774414,0.7539517,0.74093217,0.7289395,0.7110025,0.6937366,0.6801189,0.66779274,0.6557121,0.64514077,0.6324957,0.6204985,0.6042198,0.59268606,0.5779823,0.5660245,0.5490511,0.54120505,0.5344628,0.52259165,0.51052105,0.5009056,0.48621398,0.4790555,0.46962947,0.45835996,0.44921336,0.44487882,0.4321074,0.423205,0.41354027,0.4041736,0.39637223,0.39171767,0.38624588,0.37654972,0.36890495,0.35981983,0.35646957,0.34912091,0.3415578,0.33185726,0.32921785,0.32283518,0.3146273,0.30813184,0.30147836,0.29428843,0.28499264,0.27472433,0.27165878,0.2641138,0.25436804,0.24789429,0.24173275,0.23759139,0.2327199,0.22675379,0.22131626,0.21428671,0.20362344,0.1993809,0.19489807,0.19092634,0.18332192,0.1790862,0.17632465,0.17190154,0.16532534,0.16105403,0.15700169,0.15344462,0.14686932,0.13781068,0.13490266,0.12855068,0.12660629,0.12373207,0.121485695,0.118513346,0.11599121,0.11131747,0.10816866,0.10472765,0.0978301,0.09501654,0.09032127,0.08557599,0.08188078,0.081166886,0.07921244,0.07672271,0.07127267,0.06842561,0.07085416,0.0664671,0.0612986,0.05787636,0.053290315,0.050406557,0.04304833,0.038529582,0.033650063,0.03029332,0.029493507
7,0.962862,0.93246824,0.8890942,0.8656123,0.84761536,0.83228815,0.8056747,0.7949439,0.7732886,0.756748,0.74618393,0.73786694,0.7230998,0.7131047,0.7049562,0.6967597,0.68957484,0.681326,0.6752478,0.66826856,0.65829676,0.65164596,0.6418215,0.6324986,0.62757903,0.62671125,0.618816,0.61596286,0.60785645,0.6055601,0.59757864,0.59119165,0.58822805,0.57927114,0.5719374,0.5680798,0.5683691,0.5615256,0.56026363,0.5543566,0.5481289,0.5439192,0.54231656,0.53561264,0.5306294,0.5256375,0.5234929,0.5171457,0.51243365,0.5076821,0.5046353,0.5027432,0.4996841,0.49655062,0.49271426,0.4904921,0.48462534,0.4776339,0.47309357,0.47148308,0.46524477,0.46199828,0.4619314,0.46096602,0.459656,0.45829216,0.45784864,0.45482436,0.45114905,0.45147353,0.44682446,0.44438085,0.44114956,0.43858987,0.4403518,0.4381686,0.43834892,0.4326663,0.43128604,0.4329671,0.42774183,0.425716,0.42674112,0.42463645,0.42251143,0.42032903,0.41707253,0.41761798,0.41910252,0.4176908,0.4147121,0.41509145,0.41639796,0.41963038,0.42251855,0.4227283,0.42202282,0.42031017,0.41841024,0.4163406,0.41780686,0.41513872,0.41477752,0.41442338,0.40895948,0.4054644,0.40292296,0.40150255,0.40032682,0.39717802,0.3928557,0.39023405,0.38782945,0.38837385,0.3874665,0.38292333,0.38299644,0.38076317,0.3802661,0.38286147
8,2.0345426,1.9136139,1.8016485,1.7288084,1.6672733,1.6133922,1.5605156,1.502609,1.4555509,1.4119922,1.3821908,1.3482468,1.3065828,1.2819383,1.2481363,1.2228849,1.1887451,1.15877,1.1368816,1.1021821,1.0799414,1.053705,1.035539,1.0170593,0.99410045,0.9775715,0.9568213,0.94042665,0.92019236,0.89828223,0.88183343,0.86963356,0.8555608,0.84221315,0.8303955,0.81614095,0.8020002,0.78674954,0.77678674,0.75966066,0.74795604,0.7377734,0.725189,0.7110721,0.7015559,0.69050163,0.68112504,0.6729501,0.66446143,0.6567112,0.64953727,0.63758457,0.6264825,0.6180497,0.611596,0.6037277,0.5949823,0.5892424,0.5808629,0.57181495,0.5624124,0.55274403,0.5469655,0.5368374,0.5269668,0.51900494,0.5113281,0.50261223,0.49802095,0.49170604,0.486561,0.4839161,0.48023906,0.4763946,0.46907097,0.45910263,0.4531951,0.44513464,0.4398048,0.4329574,0.42649764,0.4202427,0.41493097,0.41147843,0.40165916,0.39234376,0.38695008,0.3804511,0.37297302,0.36603224,0.3590057,0.35175097,0.34801865,0.3405764,0.33633146,0.33046457,0.32556325,0.32026044,0.31456593,0.31084827,0.30675972,0.3011748,0.29725116,0.29150146,0.28392354,0.28428686,0.27682883,0.26810306,0.26481166,0.2622885,0.2581672,0.25190285,0.24649167,0.24247643,0.23799673,0.23430662,0.23100677,0.22503586,0.2149529,0.20650618
9,1.3952526,1.2769488,1.1795564,1.1100545,1.045751,0.9948951,0.93791467,0.8960866,0.85890436,0.8117733,0.7714699,0.72636616,0.693274,0.66184044,0.62971175,0.6032499,0.57204723,0.5404394,0.51044714,0.4850231,0.46125254,0.43409896,0.41019744,0.38684326,0.36928672,0.35009903,0.3283949,0.31011742,0.2927321,0.2719923,0.25523397,0.23468228,0.21809685,0.20190382,0.18457301,0.1663161,0.15118209,0.13500194,0.12351191,0.11079029,0.095306136,0.080044165,0.062343676,0.048295915,0.032772638,0.018883374,0.001336126,-0.012163937,-0.027356375,-0.04247713,-0.05810691,-0.07112428,-0.08358773,-0.09782995,-0.11048534,-0.12000406,-0.13047227,-0.14457336,-0.15880463,-0.17174728,-0.18171978,-0.19447947,-0.20553508,-0.21812066,-0.23138663,-0.2417346,-0.25359818,-0.26585308,-0.2769711,-0.28855616,-0.29727983,-0.30692244,-0.3237156,-0.33677533,-0.34557635,-0.35458905,-0.36384118,-0.37655097,-0.3858913,-0.39452967,-0.40600294,-0.41436428,-0.42498937,-0.43662277,-0.44708553,-0.4564889,-0.46462002,-0.4762482,-0.48549587,-0.49697953,-0.5083539,-0.5130092,-0.52202654,-0.52864915,-0.5360244,-0.5478216,-0.55750424,-0.5687212,-0.57829666,-0.5873062,-0.5935108,-0.6033069,-0.6115593,-0.6183374,-0.62738097,-0.63386756,-0.6414005,-0.6506347,-0.6555195,-0.66174203,-0.66759896,-0.67302436,-0.6838739,-0.6935477,-0.7005092,-0.7072293,-0.7149753,-0.7222056,-0.7259618,-0.7287061
