ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.7657621,-1.7566872,-1.7440666,-1.7242569,-1.7069556,-1.6915095,-1.6800379,-1.6667297,-1.6504549,-1.6357877,-1.6207867,-1.605295,-1.5916226,-1.577986,-1.5647018,-1.5493586,-1.531868,-1.5174725,-1.5065298,-1.4907287,-1.474458,-1.4604567,-1.4456955,-1.4361236,-1.4237964,-1.4126195,-1.4008981,-1.3900859,-1.3806622,-1.3708997,-1.3548162,-1.3429494,-1.3338146,-1.3204558,-1.3083624,-1.2975601,-1.2848152,-1.2741271,-1.2626876,-1.2509366,-1.2384179,-1.2287813,-1.218549,-1.2100916,-1.1996338,-1.1882564,-1.1774937,-1.168884,-1.1584303,-1.1470962,-1.1370456,-1.1323941,-1.1220585,-1.1132061,-1.100934,-1.0911142,-1.0826782,-1.0735707,-1.0649812,-1.0526006,-1.0426433,-1.0365194,-1.0267624,-1.0215868,-1.0104246,-1.0024303,-0.99170315,-0.98148906,-0.97500736,-0.96783954,-0.95688045,-0.9464213,-0.9398462,-0.9311527,-0.9244402,-0.915078,-0.90715903,-0.89982843,-0.89515287,-0.8864511,-0.8777877,-0.87475395,-0.8699137,-0.8624185,-0.85423005,-0.8493558,-0.8446702,-0.83723843,-0.831816,-0.8258454,-0.8158409,-0.8107904,-0.80089647,-0.79329497,-0.7833409,-0.77772355,-0.77327085,-0.766194,-0.76001996,-0.7547981,-0.7509415,-0.74673766,-0.7398964,-0.7346756,-0.7287433,-0.7209695,-0.712487,-0.70691407,-0.70363885,-0.7001232,-0.6945188,-0.68939894,-0.6831145,-0.67799366,-0.6741194,-0.6686717,-0.66131896,-0.6554922,-0.6471628,-0.6419759
1,0.10141276,0.10373522,0.10788606,0.11564128,0.1195371,0.12543072,0.12807892,0.13555373,0.14416395,0.15014525,0.16023225,0.16439478,0.1689972,0.1720455,0.17932646,0.18555772,0.19539054,0.20175867,0.21091571,0.2155056,0.22076747,0.22515199,0.23036155,0.2385323,0.24551912,0.25727767,0.2662534,0.27015996,0.27764028,0.28507537,0.29441866,0.30258873,0.31173974,0.31991535,0.32684985,0.3363517,0.34441957,0.35315335,0.36252064,0.37166888,0.3788878,0.38695437,0.39827758,0.4067974,0.41697827,0.42411655,0.4328568,0.44119462,0.4489142,0.45771113,0.46612138,0.474696,0.48510927,0.49515504,0.5027212,0.51285416,0.52178645,0.53039885,0.54072255,0.5521568,0.5633648,0.57199824,0.5790933,0.5891694,0.596128,0.6045042,0.61174387,0.6215853,0.62944484,0.63957274,0.64944863,0.66168046,0.6670819,0.6775324,0.6840092,0.6947921,0.70221007,0.71163976,0.7220071,0.73187417,0.7435111,0.75231105,0.7618353,0.77170646,0.77772707,0.7852507,0.7961262,0.8046242,0.81321967,0.82088023,0.82859004,0.83764255,0.8463982,0.85784566,0.8655736,0.8771435,0.88670045,0.8954692,0.9047149,0.9163728,0.9248845,0.9367649,0.9475396,0.95437634,0.9648097,0.97596705,0.98622525,0.99480474,1.0046985,1.0138978,1.0251553,1.0312371,1.0348034,1.0440036,1.0503496,1.0599355,1.0697953,1.0769072,1.0847611,1.092937
2,0.87813795,0.8564973,0.8372463,0.809692,0.7863113,0.76328135,0.73996717,0.7152041,0.6888386,0.66515386,0.641085,0.6178657,0.5938636,0.5717309,0.5493102,0.52381736,0.50118166,0.47868085,0.45989776,0.43623465,0.4120899,0.38950464,0.3693777,0.34914184,0.3286699,0.30912727,0.2921759,0.2740032,0.25425392,0.23444231,0.216054,0.19818342,0.18167081,0.16884471,0.15021072,0.13386597,0.11666523,0.10409244,0.08573036,0.07007103,0.053466845,0.03881187,0.026807243,0.0133977905,-0.00426526,-0.017535767,-0.036667634,-0.04989072,-0.06296089,-0.07512055,-0.08974533,-0.106565855,-0.12384486,-0.13753211,-0.15128496,-0.16783653,-0.1799515,-0.19420166,-0.20860307,-0.2180138,-0.23661041,-0.2506085,-0.26471534,-0.28223905,-0.29598826,-0.30787942,-0.3195116,-0.32981735,-0.3400072,-0.3483936,-0.36278242,-0.37610215,-0.38590834,-0.3970045,-0.40936613,-0.4207941,-0.43443567,-0.44247928,-0.45156494,-0.46137244,-0.4734311,-0.48205215,-0.4914977,-0.5002947,-0.51249415,-0.5293919,-0.5365757,-0.5481535,-0.5570279,-0.56587803,-0.56876916,-0.57602245,-0.5849428,-0.5940607,-0.60078603,-0.61263955,-0.6216093,-0.62543386,-0.6342752,-0.6423029,-0.6518527,-0.6574683,-0.6640283,-0.66955435,-0.68150246,-0.6876501,-0.69611275,-0.7011584,-0.708259,-0.71434397,-0.72618806,-0.7355861,-0.74530554,-0.7527549,-0.7590023,-0.7665864,-0.7726263,-0.7793091,-0.78536004,-0.79319656
3,1.4700453,1.4554566,1.4396516,1.4229084,1.4024822,1.3862416,1.3724,1.3585883,1.3393484,1.3244016,1.3040745,1.2848704,1.268544,1.2477239,1.2296417,1.2106943,1.1911227,1.1733038,1.154068,1.1339929,1.115711,1.0994862,1.082894,1.068036,1.0514002,1.0351224,1.0215509,1.0068462,0.99311686,0.9785865,0.96154785,0.9480152,0.9365835,0.92477286,0.91196966,0.8990606,0.8854041,0.87052697,0.85734767,0.8450543,0.8312346,0.8213972,0.80945605,0.79582053,0.7851423,0.77214485,0.75982326,0.74753743,0.7336946,0.7224206,0.7111453,0.7020841,0.6870681,0.6753317,0.6669407,0.6531109,0.6413551,0.629675,0.6213599,0.61114377,0.60141575,0.59194505,0.5837467,0.5702157,0.5577669,0.55074084,0.5396912,0.53044575,0.5217078,0.5133707,0.50492465,0.49457127,0.48815885,0.4814903,0.47347894,0.46419024,0.4539017,0.44584736,0.43602878,0.428298,0.4197794,0.41135034,0.40539837,0.39518884,0.3863848,0.3829334,0.37708443,0.36684614,0.35809737,0.352485,0.34371403,0.33675668,0.3303682,0.32389575,0.32009393,0.3120337,0.30292398,0.29891604,0.2952331,0.2882901,0.28528833,0.2781658,0.27573302,0.27135238,0.26644558,0.2614939,0.2539335,0.24985786,0.24541429,0.24347286,0.23754258,0.23151939,0.22247835,0.21775787,0.21424556,0.21007963,0.20788042,0.20819207,0.20331237,0.19893509
4,-0.6892923,-0.6949868,-0.7040247,-0.72280633,-0.73868465,-0.7515284,-0.76742136,-0.78444356,-0.79977417,-0.8138048,-0.8248026,-0.84056014,-0.8516947,-0.86497754,-0.87924004,-0.8955976,-0.9111012,-0.928321,-0.943793,-0.9552506,-0.966804,-0.97474444,-0.985479,-0.9981798,-1.0124087,-1.0235529,-1.038078,-1.0483835,-1.0598024,-1.0668732,-1.0779282,-1.0856487,-1.0994672,-1.1092622,-1.120235,-1.1271102,-1.1400313,-1.1498415,-1.1602157,-1.1673224,-1.1755502,-1.1826494,-1.1928648,-1.2034104,-1.214773,-1.2225788,-1.2364674,-1.2460477,-1.2558405,-1.265904,-1.2728115,-1.2777402,-1.2872533,-1.2976793,-1.3017132,-1.3032366,-1.3157063,-1.3246957,-1.3339545,-1.3351033,-1.3447782,-1.3522921,-1.358856,-1.3639964,-1.3709134,-1.3805109,-1.3903266,-1.3981044,-1.4070557,-1.4137167,-1.4200962,-1.4288573,-1.4346371,-1.4408635,-1.4461515,-1.4543664,-1.4610677,-1.4689176,-1.477053,-1.4788578,-1.485264,-1.4881214,-1.4969418,-1.5006316,-1.5087178,-1.5170053,-1.521119,-1.5318692,-1.5374323,-1.5465429,-1.5482899,-1.5543501,-1.5609335,-1.5629014,-1.5675601,-1.5780041,-1.5793713,-1.5830295,-1.5896304,-1.5975773,-1.6030381,-1.6070325,-1.6164324,-1.6205289,-1.6304083,-1.6298511,-1.6348102,-1.6343979,-1.6401716,-1.6436453,-1.650328,-1.6555517,-1.6590532,-1.6662937,-1.6701387,-1.6739002,-1.6761856,-1.6779592,-1.685881,-1.6916134
5,0.2685445,0.250153,0.23559475,0.22400911,0.20784955,0.1953151,0.1821434,0.16891909,0.160278,0.14573087,0.13503234,0.122494735,0.11317873,0.10284654,0.08944689,0.074544355,0.06272596,0.05146162,0.04499661,0.03151279,0.02320904,0.010998705,0.004166522,-0.0024156426,-0.010120928,-0.018802194,-0.02561984,-0.03268506,-0.04314185,-0.05183313,-0.05459883,-0.059374236,-0.063059136,-0.0647581,-0.07139565,-0.07634048,-0.08268516,-0.08833455,-0.092804655,-0.101158105,-0.10209676,-0.10847658,-0.11187653,-0.11754664,-0.12306472,-0.12780248,-0.13368967,-0.14002015,-0.14708008,-0.15166183,-0.15894812,-0.16254312,-0.1674172,-0.17358647,-0.17910382,-0.18314382,-0.19216402,-0.19644919,-0.19995123,-0.2030836,-0.20948024,-0.21275087,-0.21653101,-0.21946824,-0.2251693,-0.22968657,-0.23121993,-0.23419812,-0.23845609,-0.24185447,-0.24936104,-0.25680503,-0.25558826,-0.25997663,-0.2633049,-0.26885426,-0.2719417,-0.277279,-0.276385,-0.27445322,-0.2800646,-0.2831349,-0.288122,-0.29233792,-0.2961955,-0.3018128,-0.3044591,-0.31004927,-0.31534538,-0.32227677,-0.32315496,-0.32679603,-0.3326376,-0.3342685,-0.3384372,-0.3425965,-0.34253517,-0.34022808,-0.34282166,-0.3460037,-0.34802803,-0.35238513,-0.35136873,-0.35593513,-0.36460975,-0.36968353,-0.37124032,-0.36914718,-0.37385753,-0.37400374,-0.37755504,-0.3793406,-0.38117892,-0.3861959,-0.38891932,-0.39236495,-0.39714438,-0.40035325,-0.40364942,-0.40453762
6,-0.347943,-0.34009778,-0.33042437,-0.3192443,-0.31098834,-0.3001654,-0.29317945,-0.2836717,-0.27469188,-0.27144092,-0.26246533,-0.2542016,-0.24781856,-0.24066691,-0.2349244,-0.22713995,-0.21716753,-0.21077783,-0.20376007,-0.19688646,-0.1891203,-0.18005133,-0.1707584,-0.16144627,-0.15280554,-0.14643016,-0.13985254,-0.13161473,-0.12435286,-0.1162344,-0.110184014,-0.10394386,-0.09472949,-0.08761384,-0.083723865,-0.074231096,-0.06660283,-0.061589874,-0.05552302,-0.04825846,-0.03890169,-0.02938751,-0.02265041,-0.017171329,-0.008980427,-0.004376824,0.005512055,0.009935419,0.015957601,0.019660847,0.024667013,0.030745253,0.03798458,0.042895935,0.05318156,0.05760811,0.060550462,0.06736161,0.07396023,0.07801384,0.08293216,0.08483318,0.08699081,0.09287974,0.098250024,0.104208685,0.105825946,0.10914533,0.11323883,0.119996,0.12205738,0.12570274,0.1287586,0.13475916,0.14104912,0.14742991,0.14921632,0.15058503,0.15484716,0.1554404,0.16098352,0.16416149,0.16715273,0.1693236,0.17098017,0.17377943,0.17893429,0.18119359,0.18517737,0.19099438,0.1906531,0.19424915,0.20107815,0.2067593,0.21513703,0.21972764,0.22394252,0.23009653,0.23506716,0.23881507,0.24141112,0.24679694,0.2507504,0.25646505,0.2591306,0.26432633,0.2699079,0.2741514,0.27534693,0.278104,0.27913138,0.28202194,0.28323698,0.2891852,0.29103577,0.29698235,0.30289716,0.3037204,0.3056427,0.30654433
7,-0.24759415,-0.24910942,-0.24710596,-0.24010749,-0.23406442,-0.22770092,-0.22086766,-0.21532941,-0.21394177,-0.20858093,-0.1984985,-0.19241428,-0.18650895,-0.17907712,-0.17048168,-0.16333169,-0.1568925,-0.14761266,-0.14107487,-0.13705324,-0.12780735,-0.118953906,-0.1088842,-0.09967087,-0.09266187,-0.08111341,-0.0748575,-0.06476081,-0.058295567,-0.047669794,-0.03752052,-0.028237188,-0.022813302,-0.012761004,-0.0034067482,0.006974271,0.016779987,0.02197224,0.029587785,0.040927086,0.04949571,0.06204909,0.07004808,0.080414675,0.08939633,0.09804599,0.10642328,0.11610164,0.12745105,0.13703455,0.14645675,0.1525382,0.15940621,0.16513124,0.17561188,0.18283701,0.19082126,0.19888991,0.20824727,0.21415854,0.22353084,0.23247007,0.24229233,0.25126347,0.2603607,0.27035755,0.2800211,0.2927311,0.30394536,0.31199852,0.32106876,0.32694292,0.3370804,0.34749705,0.35601753,0.36472675,0.3755385,0.3838994,0.39105406,0.39999938,0.4085564,0.41377193,0.42346096,0.4331096,0.4398098,0.44664383,0.45866704,0.4658532,0.47142696,0.48014188,0.4878865,0.49615306,0.5083615,0.5131215,0.5222772,0.5291091,0.5308492,0.53559726,0.5451745,0.55121887,0.55909115,0.5660609,0.57222474,0.58202285,0.5871989,0.5965303,0.60170734,0.6064841,0.61183023,0.62129647,0.62908757,0.6379727,0.64533955,0.6571437,0.6624706,0.66708785,0.67417574,0.6844815,0.6877625,0.69350773
8,-0.48282915,-0.4795366,-0.47605428,-0.47438508,-0.46787637,-0.4654282,-0.4584531,-0.4514543,-0.44324246,-0.43433347,-0.4255677,-0.4175377,-0.41388392,-0.4077835,-0.39869988,-0.39138377,-0.38753185,-0.38048795,-0.37279058,-0.36478132,-0.35965547,-0.3500238,-0.34071088,-0.3328863,-0.32400137,-0.31483635,-0.30549055,-0.2987598,-0.29108196,-0.28184876,-0.27149594,-0.26246512,-0.2518787,-0.24262866,-0.23487806,-0.22174254,-0.21364637,-0.19929297,-0.19046782,-0.18175371,-0.17660093,-0.16709661,-0.15700355,-0.14731613,-0.13632631,-0.12741922,-0.115482196,-0.104434595,-0.09326267,-0.08595596,-0.0784524,-0.06351214,-0.054316264,-0.042856358,-0.030006632,-0.019651053,-0.009159858,0.0005753234,0.00944365,0.020937335,0.030467892,0.040443666,0.048957385,0.05727439,0.06772645,0.07577216,0.08486929,0.09591742,0.10435742,0.11811997,0.12625077,0.13586049,0.13981499,0.14889133,0.1580118,0.16697915,0.17688015,0.18546775,0.19493023,0.20161374,0.21055286,0.21748395,0.22707322,0.23977475,0.24519694,0.25287408,0.2627179,0.2690559,0.27344722,0.28008103,0.28990024,0.2997725,0.30771026,0.3177085,0.32206112,0.32771224,0.34097534,0.35311717,0.3630335,0.3717177,0.38170007,0.38895395,0.39767605,0.4085284,0.4166878,0.42434365,0.4303143,0.43412647,0.44074377,0.44744706,0.4551812,0.46382767,0.46977705,0.47845086,0.48685342,0.49577442,0.505514,0.5170672,0.52123636,0.52746445
9,-0.71736926,-0.71110374,-0.70311314,-0.69307107,-0.686389,-0.6802273,-0.674732,-0.6723631,-0.6672573,-0.6654647,-0.6669754,-0.6684205,-0.66692364,-0.6669433,-0.6664016,-0.66408014,-0.66385573,-0.662628,-0.6633269,-0.66165495,-0.65858495,-0.65249413,-0.6512743,-0.65094554,-0.6516005,-0.65496284,-0.65571386,-0.6556972,-0.6556685,-0.6519066,-0.6516839,-0.6530431,-0.6505721,-0.6494013,-0.64719826,-0.6466958,-0.64632577,-0.6482241,-0.6510492,-0.64735687,-0.647472,-0.64738244,-0.6470896,-0.6479747,-0.64743316,-0.6443491,-0.6407812,-0.6424448,-0.64400834,-0.6427579,-0.6392286,-0.6378855,-0.64189696,-0.64370024,-0.64550817,-0.64569926,-0.6458794,-0.64671296,-0.64778006,-0.6447312,-0.6463561,-0.6486613,-0.6490262,-0.64656585,-0.6495584,-0.65032357,-0.65121377,-0.6522343,-0.6532471,-0.6564939,-0.6568164,-0.6567766,-0.656622,-0.65847105,-0.6589548,-0.6608422,-0.6618146,-0.6628526,-0.66282284,-0.6652223,-0.6671621,-0.6682976,-0.6686643,-0.66806227,-0.67098695,-0.6689466,-0.6663045,-0.669233,-0.669614,-0.6715678,-0.67029816,-0.67024934,-0.67029995,-0.6665773,-0.6628442,-0.663276,-0.6622774,-0.6542593,-0.65377843,-0.65586376,-0.65392816,-0.6574935,-0.6556312,-0.6561457,-0.65853447,-0.6587113,-0.6575513,-0.65473413,-0.65479916,-0.65708774,-0.6578469,-0.6620192,-0.66339004,-0.66275203,-0.6681074,-0.66728115,-0.66977394,-0.66978216,-0.6717282,-0.67334414
