ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.22341774,,,,,,,,,,,,,,,,,,,0.02474013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.22341773,0.23261246,0.24188113,0.24956071,0.2595374,0.27101725,0.2822327,0.2911227,0.2980085,0.30732828,0.31515238,0.3238514,0.3329457,0.34068346,0.34946123,0.35562962,0.36313108,0.3710673,0.377564,0.38493606,0.3919554,0.4002677,0.40604383,0.41327018,0.420722,0.42680582,0.43305007,0.44131485,0.44790155,0.4539241,0.4602067,0.46661806,0.4733935,0.47978678,0.48768297,0.49444598,0.49977738,0.5083311,0.51366496,0.5182007,0.5277762,0.5349614,0.54241365,0.54885113,0.55408275,0.5614428,0.5693487,0.57712376,0.584932,0.59177977,0.6005818,0.607478,0.61599565,0.6230386,0.63157904,0.6384374,0.6469798,0.6546163,0.6625563,0.6705767,0.68018836,0.68691033,0.6960343,0.7036974,0.7109148,0.7162262,0.7234986,0.7296325,0.7349027,0.7407423
1_real,-0.86751765,,,,,,,,,,,,,,,,,,,-1.1921095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8675176,-0.86762446,-0.86672294,-0.8668622,-0.86723584,-0.8684791,-0.8681927,-0.8676386,-0.8676359,-0.8685155,-0.86778533,-0.86720103,-0.86754256,-0.8672411,-0.86731756,-0.8650897,-0.86475384,-0.8628417,-0.8622533,-0.86184245,-0.8627866,-0.8628672,-0.8617762,-0.861771,-0.8614783,-0.8600966,-0.85791314,-0.8572217,-0.85538805,-0.85475206,-0.85404044,-0.853083,-0.8517882,-0.85178804,-0.8502059,-0.85044014,-0.84900236,-0.84805185,-0.8469068,-0.8439878,-0.8433359,-0.84306633,-0.84313935,-0.8413534,-0.842871,-0.8423358,-0.8404667,-0.84016883,-0.8382119,-0.83635014,-0.8357107,-0.83375895,-0.8328786,-0.83163005,-0.8307808,-0.8308738,-0.8285673,-0.82851684,-0.8282363,-0.8272475,-0.82548773,-0.82458174,-0.82327664,-0.82192385,-0.82036924,-0.8217136,-0.8235526,-0.8229685,-0.8229941,-0.82134324
2_real,-0.23352185,,,,,,,,,,,,,,,,,,,-0.6548614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.23352185,-0.24182276,-0.24756837,-0.2533159,-0.2576016,-0.2648577,-0.26951462,-0.27620667,-0.28098541,-0.28552678,-0.29013804,-0.29347798,-0.2958649,-0.30272758,-0.30705115,-0.31008875,-0.31194043,-0.31682843,-0.32245356,-0.3328174,-0.34003085,-0.34257752,-0.34692332,-0.34979704,-0.35288,-0.35580447,-0.36130515,-0.3668997,-0.372584,-0.37652832,-0.38120615,-0.38552457,-0.38868693,-0.3922053,-0.39910084,-0.4044578,-0.4071095,-0.41326252,-0.41826716,-0.42265415,-0.42615762,-0.42911854,-0.4296078,-0.4326527,-0.44068256,-0.44482976,-0.44763327,-0.45261067,-0.45473546,-0.459625,-0.46326262,-0.4645497,-0.47373408,-0.47515625,-0.47806987,-0.483694,-0.48684567,-0.49227676,-0.49755344,-0.4997019,-0.5063623,-0.51251245,-0.51649445,-0.5216738,-0.5255521,-0.5298401,-0.5341511,-0.5383605,-0.5417855,-0.5437286
3_real,-0.8252934,,,,,,,,,,,,,,,,,,,-1.3817309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8252934,-0.8334867,-0.8393319,-0.84853566,-0.8544936,-0.86132205,-0.8646067,-0.8720377,-0.881509,-0.8867566,-0.8924236,-0.90044945,-0.906692,-0.9162176,-0.92152536,-0.9296222,-0.93356943,-0.9364586,-0.9429267,-0.94876784,-0.952625,-0.95708513,-0.9632524,-0.9679824,-0.97078,-0.97856694,-0.98338443,-0.9890793,-0.9939955,-0.9999447,-1.0037423,-1.011935,-1.0190151,-1.023946,-1.0278332,-1.0320545,-1.0378814,-1.0445321,-1.0506759,-1.0545552,-1.0617955,-1.0663906,-1.0693976,-1.0726768,-1.076453,-1.0842121,-1.0866848,-1.0936159,-1.098058,-1.1007313,-1.1044978,-1.1079137,-1.1153275,-1.1205574,-1.1252874,-1.1288311,-1.1346725,-1.1382457,-1.1435058,-1.1480815,-1.1550324,-1.1624529,-1.1679218,-1.1718569,-1.177433,-1.1827117,-1.187583,-1.1928823,-1.1982983,-1.2026379
4_real,-0.062183738,,,,,,,,,,,,,,,,,,,-0.11617256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.062183738,-0.0626578,-0.06487393,-0.069475934,-0.07038186,-0.072617665,-0.072219715,-0.07550731,-0.07748034,-0.08420934,-0.08391275,-0.08563116,-0.08611609,-0.08875202,-0.09188799,-0.09345522,-0.096757926,-0.09865172,-0.100348696,-0.10782266,-0.10995798,-0.10811432,-0.10448817,-0.107983634,-0.10763733,-0.11014165,-0.11449951,-0.11508187,-0.11458872,-0.11639551,-0.11887256,-0.12186819,-0.12523668,-0.1282631,-0.13411191,-0.13741289,-0.13842982,-0.1394688,-0.14365152,-0.14510055,-0.145834,-0.14906123,-0.14852066,-0.15093596,-0.15809266,-0.16270012,-0.16839573,-0.17154434,-0.1700164,-0.17288728,-0.17557904,-0.17545184,-0.17928097,-0.18324687,-0.18795116,-0.1913046,-0.19267428,-0.19868785,-0.19697307,-0.20329043,-0.21448636,-0.21588425,-0.21747737,-0.2198416,-0.22328219,-0.22633561,-0.22496274,-0.22815743,-0.23192552,-0.23509614
