ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.12290406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.12290406,-0.11349596,-0.103142336,-0.09394028,-0.08592864,-0.07520005,-0.06579329,-0.056049217,-0.04678773,-0.036260832,-0.029004525,-0.01994376,-0.009610331,-0.00078624964,0.0057132826,0.013271175,0.02177867,0.029516801,0.036873482,0.046028882,0.051849138,0.059540194,0.06790691,0.07706407,0.08417095,0.09133079,0.100683615,0.1073192,0.1168795,0.123103574,0.12906793,0.13724396,0.14296982,0.14874092,0.1550166,0.16040698,0.16658907,0.17304355,0.18041258,0.18802492,0.1955997,0.20384303,0.21181075,0.21727705,0.22592898,0.23124568,0.23897159,0.2459447,0.25435063,0.26165217,0.2681969,0.27380973,0.2825629,0.2909291,0.2962125,0.30213413,0.30741793,0.31255287,0.32135826,0.32748643,0.33252072,0.33892727,0.34596768,0.35268208,0.3588544,0.3653025,0.37156177,0.37655085,0.38329464,0.3899097
1_real,0.42234802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.42234802,0.42271218,0.425898,0.42835936,0.43086332,0.43141824,0.43536505,0.43822613,0.4406144,0.44307145,0.44607648,0.44813386,0.4503737,0.45371047,0.45588,0.45819584,0.46015438,0.46063033,0.46189386,0.46492878,0.4670351,0.46958715,0.47354716,0.47659507,0.4781877,0.48081383,0.48429313,0.48854846,0.49091548,0.49265462,0.49294385,0.4959287,0.49737868,0.49869236,0.50098944,0.50354826,0.50497425,0.50755644,0.50792974,0.51125485,0.5129231,0.5163943,0.5188896,0.5221263,0.5235208,0.52556276,0.52785206,0.52898276,0.53028476,0.53091544,0.5329386,0.5348485,0.5365175,0.5399693,0.54129946,0.5417967,0.5436793,0.5457541,0.545725,0.5492628,0.5519773,0.55268747,0.554079,0.5561441,0.55729926,0.5589626,0.56097656,0.5636204,0.5668198,0.56938684
2_real,0.99546224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.9954623,0.9845253,0.97529954,0.9678544,0.9586423,0.95190364,0.9431612,0.934645,0.9263549,0.9195522,0.9121214,0.9062828,0.89777136,0.8902491,0.885938,0.88101053,0.8736491,0.8679727,0.8608786,0.8560562,0.84890234,0.8451236,0.84092486,0.836109,0.83125764,0.8229783,0.8201591,0.80910337,0.8038564,0.799755,0.79355395,0.788161,0.7834851,0.77276623,0.76955175,0.7679576,0.76243764,0.75768614,0.7519349,0.7453366,0.7429041,0.7386383,0.7328253,0.7283377,0.72428983,0.7241586,0.7215045,0.71590644,0.70955265,0.7071472,0.701618,0.69813454,0.69486845,0.69245684,0.6878276,0.68520504,0.6830448,0.6763536,0.6698621,0.66624933,0.6619922,0.659383,0.6562544,0.6520691,0.64592946,0.6398736,0.6382779,0.63650334,0.6318918,0.6267515
3_real,1.5083805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.5083807,1.4950248,1.485773,1.4756856,1.466374,1.4586833,1.449366,1.4400194,1.4318289,1.42091,1.413353,1.4047769,1.3980286,1.3872491,1.3804994,1.3751162,1.3664191,1.3594084,1.3498838,1.3421327,1.3359988,1.3297185,1.3238304,1.3170817,1.3088343,1.2996696,1.294333,1.2866095,1.28177,1.2748344,1.2702299,1.2613766,1.253961,1.2474252,1.2416147,1.2354245,1.2281063,1.222697,1.2150865,1.2112025,1.2070321,1.2042125,1.1969047,1.1905185,1.1841724,1.1757958,1.1731083,1.1647046,1.1579777,1.1516547,1.1454175,1.138787,1.1331514,1.1296685,1.1251178,1.1167098,1.111822,1.1053722,1.0960181,1.0917912,1.086025,1.0794784,1.0738025,1.0702343,1.0634646,1.0577376,1.0541338,1.0474371,1.035602,1.0286391
4_real,-0.012411422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.012411422,-0.014303836,-0.015371993,-0.020213038,-0.022969257,-0.030097917,-0.033876996,-0.036061853,-0.042839907,-0.049510896,-0.057065137,-0.062137205,-0.064973176,-0.0670848,-0.0709274,-0.076502986,-0.08107189,-0.08629881,-0.08930044,-0.09127309,-0.0965712,-0.10348837,-0.10783563,-0.11692248,-0.11748284,-0.12489321,-0.1283578,-0.1312309,-0.13407317,-0.13764027,-0.14366263,-0.15236025,-0.15397574,-0.15785417,-0.16079266,-0.16289485,-0.16974048,-0.17440191,-0.17636111,-0.18000162,-0.1811838,-0.18598005,-0.1862529,-0.19094852,-0.19600013,-0.19903626,-0.2015448,-0.20578733,-0.20950878,-0.21215364,-0.2166194,-0.22304337,-0.23050404,-0.23454627,-0.2428253,-0.24857536,-0.25353795,-0.25588393,-0.25671658,-0.25878656,-0.27081144,-0.27221072,-0.2768362,-0.2798964,-0.28381622,-0.29023355,-0.2926461,-0.29572934,-0.30074984,-0.30665535
5_real,1.1204991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.120499,1.116106,1.1080657,1.1017799,1.098336,1.0938263,1.0875695,1.0798503,1.0769651,1.0694063,1.0662937,1.0634273,1.0625893,1.0550352,1.0539596,1.053246,1.0464314,1.0394579,1.0358217,1.0332371,1.0252044,1.0190102,1.0187559,1.0149915,1.0117819,1.0095135,1.0033376,1.0011836,0.9937192,0.9915493,0.9843895,0.9776267,0.9713475,0.9738714,0.9702385,0.96865636,0.9618198,0.9608259,0.9604734,0.9600352,0.95466554,0.9490129,0.9462754,0.944106,0.9403738,0.9365195,0.9312623,0.9290576,0.9250719,0.9227336,0.9198963,0.91880643,0.9186007,0.91763145,0.918687,0.91288555,0.9121567,0.9114047,0.90704095,0.90186405,0.9000224,0.8945166,0.89268905,0.89557666,0.8942603,0.8924977,0.8919915,0.88500977,0.8801056,0.87190026
6_real,0.12336475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.12336473,0.12046617,0.11860583,0.117543004,0.11587872,0.11275892,0.10863781,0.10523324,0.101286784,0.099162996,0.09761645,0.09728562,0.09653435,0.094955124,0.0945206,0.09208597,0.09242846,0.09002076,0.0894957,0.08959545,0.08983694,0.089281276,0.08748081,0.08783568,0.08786066,0.08667209,0.086048566,0.08695735,0.08664497,0.08793556,0.08769125,0.08714168,0.0863047,0.08661614,0.08643554,0.087644204,0.08763401,0.088384554,0.08775582,0.08859008,0.08816426,0.0887095,0.08825893,0.08850084,0.087951615,0.08757223,0.08797651,0.08769959,0.08832731,0.08929147,0.090350345,0.08976269,0.088462435,0.08739181,0.08635853,0.08560049,0.08570773,0.08669338,0.087078586,0.08625947,0.08656787,0.08687434,0.085672855,0.086089544,0.08287769,0.08265604,0.08043456,0.07998714,0.079572625,0.07920089
7_real,0.11093871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.11093871,0.108889244,0.10766156,0.10525574,0.10571267,0.105188966,0.105504416,0.103118494,0.10639997,0.10411656,0.103581265,0.10365411,0.10481094,0.10507306,0.10438488,0.104547046,0.1041496,0.10253187,0.09942091,0.10196374,0.10113384,0.098366484,0.09601505,0.09486238,0.09416564,0.09399916,0.09287189,0.09262227,0.09025808,0.08892506,0.08730821,0.08294102,0.082449235,0.08080062,0.07928687,0.078503564,0.07610129,0.07433917,0.0761364,0.07187844,0.07176968,0.06943243,0.067763135,0.06711525,0.06522532,0.064730704,0.064013526,0.060702533,0.06114494,0.062912345,0.061634112,0.06001263,0.06029262,0.05919667,0.05949769,0.057896484,0.055886198,0.052592307,0.05054347,0.049254082,0.04856456,0.046259344,0.044174723,0.04158185,0.039400883,0.036380608,0.035543256,0.035275858,0.034013346,0.03010862
8_real,-0.7813727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.78137267,-0.7827395,-0.78653324,-0.7897012,-0.7927138,-0.794659,-0.79544497,-0.7970251,-0.8002721,-0.80284166,-0.8036536,-0.80231,-0.80316526,-0.8065529,-0.80652887,-0.8043758,-0.8065427,-0.8071559,-0.80616844,-0.80860674,-0.80849254,-0.8071064,-0.80848503,-0.8082525,-0.8080837,-0.8066014,-0.8066309,-0.80513287,-0.8067029,-0.8070011,-0.80794513,-0.80893123,-0.8103921,-0.8089347,-0.8094061,-0.8116964,-0.81496304,-0.81393737,-0.81340295,-0.81368077,-0.81517583,-0.8149351,-0.8167567,-0.8178255,-0.8192374,-0.81884307,-0.8188225,-0.8199495,-0.82254136,-0.8235359,-0.8262669,-0.82723075,-0.826633,-0.82443476,-0.82426625,-0.8213456,-0.81950456,-0.8182812,-0.8190036,-0.81980723,-0.81988156,-0.81907815,-0.81801987,-0.81638354,-0.818391,-0.81754446,-0.818693,-0.81861764,-0.8205889,-0.8198446
9_real,-0.4726048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.4726048,-0.47611722,-0.4799543,-0.48227388,-0.48519897,-0.4886523,-0.49126977,-0.49438486,-0.49677166,-0.5013272,-0.5042371,-0.5042186,-0.5077932,-0.5093864,-0.51297367,-0.5151113,-0.51650727,-0.5148475,-0.5151823,-0.51627696,-0.51931083,-0.5229282,-0.52405226,-0.5260393,-0.5294212,-0.5306495,-0.5343995,-0.53865105,-0.5388781,-0.5398251,-0.54285574,-0.54522306,-0.54594404,-0.5469921,-0.5463678,-0.5480744,-0.55183357,-0.5509257,-0.5523249,-0.5531675,-0.55360544,-0.5536255,-0.5555576,-0.5586754,-0.5596986,-0.56189156,-0.5643717,-0.5674241,-0.5695473,-0.568694,-0.56974113,-0.5722637,-0.5746164,-0.5757912,-0.57823366,-0.5813018,-0.5822735,-0.5834495,-0.58297825,-0.5822901,-0.58312434,-0.58308715,-0.58171797,-0.58288974,-0.5818614,-0.5856801,-0.5879844,-0.58723706,-0.58891046,-0.59261817
10_real,0.90758646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.90758646,0.9076559,0.90520126,0.90579855,0.906483,0.9065882,0.9073423,0.9084565,0.90797436,0.9078723,0.9069892,0.90983087,0.90970296,0.91043013,0.9107353,0.90903586,0.90881073,0.9111074,0.90974826,0.911499,0.90902776,0.9100798,0.91290873,0.9150993,0.9152527,0.9145606,0.9123561,0.9121563,0.91282,0.91096604,0.9102459,0.90991575,0.9096672,0.9117549,0.91313916,0.9146072,0.9167657,0.91809434,0.9187562,0.91890687,0.9202417,0.918684,0.9180125,0.91659915,0.9161046,0.9140353,0.9138771,0.91381204,0.9121081,0.9123255,0.9124511,0.9109542,0.908244,0.9077188,0.90877455,0.9078821,0.9054076,0.9036295,0.90348417,0.9029101,0.90213186,0.90205973,0.90122426,0.90225774,0.903693,0.9006771,0.90020496,0.90085393,0.9016722,0.9008516
11_real,0.5975474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.5975475,0.59490615,0.59436333,0.5917037,0.58755624,0.58482116,0.5817152,0.57906276,0.5743415,0.57298833,0.572635,0.5714878,0.5681783,0.567165,0.5659031,0.5646052,0.5626403,0.55950147,0.55846417,0.5529023,0.550635,0.5499232,0.5450037,0.54318345,0.54138404,0.5396668,0.533319,0.52988356,0.52673787,0.524898,0.5246781,0.5184676,0.51311576,0.5052322,0.5012971,0.4952178,0.49085206,0.4900798,0.48230767,0.47869545,0.47545886,0.47296724,0.4682575,0.46639174,0.46491188,0.46000654,0.4574483,0.45301086,0.45272508,0.4499392,0.44921827,0.44488055,0.44292235,0.440744,0.44044423,0.43610007,0.43067807,0.42564917,0.42461818,0.42099157,0.41624364,0.41443357,0.4125247,0.40669003,0.4039557,0.40081438,0.39482445,0.3912833,0.38900182,0.3822076
12_real,1.6125529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.6125529,1.6089408,1.6084917,1.6052799,1.5994644,1.5924848,1.5874362,1.580446,1.5772824,1.5725858,1.5653791,1.5611156,1.5573766,1.5507942,1.5465317,1.5435499,1.5410681,1.5408598,1.5373038,1.535841,1.5335535,1.5286238,1.52758,1.529052,1.522908,1.523239,1.5200484,1.5196785,1.51804,1.513127,1.5114238,1.507526,1.5053022,1.5084136,1.504428,1.504205,1.5042158,1.5026468,1.5003464,1.5003003,1.4999168,1.4975477,1.4915367,1.4892852,1.4872817,1.4857177,1.4847473,1.4858458,1.4895159,1.4864299,1.4863507,1.4826381,1.4800627,1.4783511,1.4754465,1.4734732,1.4710462,1.4721014,1.4705769,1.4724022,1.4744074,1.4718827,1.4717234,1.4697524,1.4674076,1.4662488,1.464791,1.4633663,1.462357,1.4621494
13_real,-1.3478521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.347852,-1.3600807,-1.3698332,-1.3810654,-1.3901001,-1.3991344,-1.4090903,-1.4229382,-1.4333254,-1.4440364,-1.4513054,-1.4595454,-1.468786,-1.4767544,-1.4863685,-1.4949181,-1.5005151,-1.5055103,-1.5099142,-1.5161868,-1.5228838,-1.5308807,-1.5378084,-1.5431223,-1.548097,-1.5509076,-1.5565586,-1.5600013,-1.563412,-1.5689332,-1.5719124,-1.5764306,-1.5822527,-1.5859556,-1.59149,-1.5989221,-1.6028192,-1.6071335,-1.6110586,-1.6164656,-1.6207049,-1.6268352,-1.6322228,-1.6371403,-1.6423607,-1.6493313,-1.6547534,-1.6582111,-1.6644388,-1.6687437,-1.6717348,-1.6751379,-1.6792386,-1.6810505,-1.6833977,-1.6884094,-1.6918156,-1.6946278,-1.697993,-1.7030395,-1.7079628,-1.7114872,-1.7195919,-1.7263651,-1.731732,-1.7388859,-1.7413149,-1.7491074,-1.752538,-1.7584909
14_real,-1.0166192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.0166191,-1.0251131,-1.0362437,-1.044356,-1.0511,-1.0620688,-1.0670285,-1.0724204,-1.0808831,-1.0931308,-1.1006361,-1.1094202,-1.1198735,-1.1262922,-1.1333227,-1.139907,-1.1469895,-1.152191,-1.1611612,-1.1680541,-1.175514,-1.184635,-1.1902851,-1.1954484,-1.1982557,-1.2026861,-1.2070743,-1.2132531,-1.219652,-1.2219703,-1.2237294,-1.2300998,-1.2336223,-1.2393458,-1.2466421,-1.2517068,-1.2568516,-1.2611022,-1.2656325,-1.2718173,-1.2762052,-1.281471,-1.2867573,-1.2910426,-1.2956043,-1.29944,-1.305945,-1.3101825,-1.3180134,-1.3219986,-1.3256261,-1.3271358,-1.3302548,-1.3344033,-1.3369906,-1.3401433,-1.3450876,-1.3483809,-1.3509698,-1.3536359,-1.357419,-1.3619847,-1.3695974,-1.374749,-1.3805606,-1.3819753,-1.384476,-1.3867432,-1.3952433,-1.4021487
15_real,1.0000865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.0000867,1.0096254,1.0165555,1.0273865,1.0359554,1.0464854,1.0590364,1.0689309,1.0883533,1.1011059,1.1167948,1.1287916,1.1387131,1.1439569,1.1521608,1.1598426,1.1688068,1.1788082,1.1863692,1.1933957,1.2054722,1.2169818,1.2242855,1.2340889,1.2476478,1.2568412,1.262233,1.2706017,1.2776196,1.2842853,1.28981,1.299897,1.309202,1.3216698,1.3287767,1.3336389,1.3393612,1.3510398,1.3589085,1.3671888,1.3728712,1.386609,1.3931811,1.3989093,1.4025869,1.4116337,1.4236662,1.4297589,1.432791,1.4424942,1.4515017,1.464405,1.4761629,1.4855525,1.4986285,1.5089989,1.515369,1.5212831,1.5283248,1.5391936,1.547494,1.5575273,1.5643127,1.5741327,1.5841134,1.5951598,1.6045597,1.610858,1.6135563,1.618623
16_real,0.91488576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
