ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.13580623,,,,,,-0.098620936,,,,,,,,,,,,,-0.25001824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31443056,
0_gen,-0.13580622,-0.12704673,-0.12119503,-0.11247774,-0.105152845,-0.09710528,-0.09221047,-0.08544744,-0.07890334,-0.072642416,-0.06386953,-0.056887597,-0.04867521,-0.040280342,-0.034915414,-0.028670767,-0.020836147,-0.010840511,-0.0027183478,0.0061217155,0.01426723,0.02263098,0.030125648,0.03718532,0.044308554,0.05125943,0.05922379,0.0675617,0.07454948,0.0815182,0.08933465,0.09744367,0.10463929,0.111632824,0.1182946,0.12606263,0.13434061,0.14247578,0.15086807,0.15943864,0.16553822,0.17431276,0.18305847,0.19276688,0.20095687,0.21082106,0.2182767,0.2238532,0.23109882,0.24131095,0.25077248,0.2563244,0.26491958,0.2714139,0.27964967,0.28683978,0.29423246,0.30043757,0.30909625,0.31846708,0.32671624,0.3346826,0.3428111,0.34991804,0.3584546,0.36870998,0.37560445,0.38283676,0.392692,0.40106612
1_real,-0.24580571,,,,,,-0.19072968,,,,,,,,,,,,,-0.23383266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5644407,
1_gen,-0.24580571,-0.24658959,-0.24659951,-0.2448211,-0.2435379,-0.24053057,-0.24117127,-0.23976383,-0.23784499,-0.2356889,-0.2331707,-0.23168793,-0.22993581,-0.22796257,-0.22535078,-0.22297208,-0.22084709,-0.21872349,-0.21769276,-0.2144825,-0.21225221,-0.20990887,-0.20739064,-0.20447092,-0.20237231,-0.20020533,-0.19644432,-0.19395468,-0.19023654,-0.18558808,-0.18356994,-0.17945325,-0.17610365,-0.17369935,-0.17257048,-0.16929701,-0.16469279,-0.1613622,-0.15766783,-0.15244861,-0.15002103,-0.14711016,-0.1442434,-0.14048186,-0.13736525,-0.13474935,-0.13356741,-0.13283809,-0.12872952,-0.12483734,-0.12147768,-0.118826404,-0.11584765,-0.114293195,-0.1128062,-0.111617826,-0.10727228,-0.10336778,-0.09868333,-0.095412254,-0.09330316,-0.088649556,-0.0846815,-0.08267699,-0.07894628,-0.07588231,-0.0735857,-0.071819514,-0.06759572,-0.06582717
2_real,-1.2492326,,,,,,-1.161956,,,,,,,,,,,,,-1.1728655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2910556,
2_gen,-1.2492325,-1.2619474,-1.2773184,-1.290776,-1.3034475,-1.3147769,-1.3240879,-1.3357842,-1.3493541,-1.3583968,-1.3672209,-1.3745981,-1.384373,-1.3961885,-1.4069989,-1.4143912,-1.4220037,-1.4334035,-1.4441516,-1.4559447,-1.4669691,-1.4763356,-1.4861686,-1.494751,-1.506235,-1.5177557,-1.5241731,-1.5325495,-1.5410933,-1.5499481,-1.5574176,-1.5662922,-1.5757138,-1.5858101,-1.5926391,-1.5995333,-1.6080929,-1.6165463,-1.6234449,-1.6327102,-1.6416668,-1.6512667,-1.6616176,-1.6705393,-1.6795304,-1.6885086,-1.6986802,-1.7078819,-1.7186868,-1.7258209,-1.7379961,-1.7481024,-1.7570322,-1.7633892,-1.7727797,-1.7819399,-1.7913166,-1.8007648,-1.8100685,-1.8224537,-1.8324292,-1.8431565,-1.854545,-1.8613007,-1.8691489,-1.8777937,-1.8880911,-1.8967419,-1.9068444,-1.9147835
3_real,-1.3396906,,,,,,-1.3323352,,,,,,,,,,,,,-1.2882032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2969404,
3_gen,-1.3396904,-1.3537843,-1.3675559,-1.3817539,-1.3923179,-1.4058955,-1.4204594,-1.4322101,-1.4439504,-1.452979,-1.4616098,-1.4718311,-1.4851878,-1.496072,-1.5058457,-1.5156394,-1.5273225,-1.5381525,-1.5491067,-1.5607305,-1.5706685,-1.581847,-1.5933058,-1.6006277,-1.6074054,-1.6189941,-1.6296895,-1.6420231,-1.6529392,-1.6636257,-1.6698008,-1.6815326,-1.6896054,-1.6984602,-1.7072809,-1.716171,-1.7259133,-1.736261,-1.7455963,-1.7569163,-1.7658857,-1.7767763,-1.7863834,-1.7976927,-1.8087765,-1.8204353,-1.8335292,-1.8419348,-1.8516312,-1.8602434,-1.8726305,-1.8830773,-1.895145,-1.90184,-1.9128615,-1.9234155,-1.936285,-1.9449146,-1.9566921,-1.9668128,-1.9780836,-1.9853485,-1.9956844,-2.008037,-2.017269,-2.0293162,-2.0418272,-2.051849,-2.0644357,-2.0749667
4_real,0.24169748,,,,,,-0.046466008,,,,,,,,,,,,,0.28603032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08745305,
4_gen,0.24169748,0.2316734,0.22202194,0.2165438,0.20441432,0.1929878,0.18332127,0.17314276,0.16023046,0.15244524,0.14533801,0.13738912,0.1257061,0.11723161,0.10830615,0.09712059,0.08717232,0.077599205,0.068767175,0.06295978,0.051801227,0.044408165,0.038580127,0.031412296,0.025038708,0.018523205,0.012457413,0.0075789145,-0.0011458525,-0.007349199,-0.018847505,-0.02672407,-0.036393095,-0.04887998,-0.056839168,-0.06784767,-0.075023964,-0.08523082,-0.09544438,-0.10326797,-0.11351536,-0.12419347,-0.13426596,-0.14129551,-0.14979216,-0.1624164,-0.16947821,-0.1737508,-0.1862296,-0.19272283,-0.19943114,-0.2099792,-0.21703506,-0.2275389,-0.23810872,-0.24724749,-0.25623786,-0.2672932,-0.28018087,-0.29244667,-0.30166045,-0.3122798,-0.32192567,-0.33059222,-0.3418245,-0.35555238,-0.36522678,-0.37316418,-0.38509887,-0.39653486
