ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.74653643,-0.74359876,-0.7376166,-0.733813,-0.72338253,-0.71468973,-0.70835906,-0.7030281,-0.6960192,-0.69140434,-0.6799866,-0.6747698,-0.6687055,-0.6649062,-0.6583603,-0.6540339,-0.64662087,-0.6366205,-0.63203967,-0.6246975,-0.6149533,-0.61027545,-0.60591537,-0.60654366,-0.6028421,-0.59798276,-0.5918533,-0.5895201,-0.57886595,-0.56913984,-0.56109774,-0.5570241,-0.55644315,-0.5521676,-0.54666346,-0.5445709,-0.5404876,-0.53695023,-0.5362944,-0.5314299,-0.5309242,-0.53145134,-0.52987677,-0.5239998,-0.51747954,-0.5137241,-0.5098735,-0.50545776,-0.49947548,-0.49662846,-0.4937654,-0.48736635,-0.48479113,-0.48137817,-0.47702402,-0.47864038,-0.47776523,-0.47167522,-0.46965027,-0.4667717,-0.46336174,-0.46551496,-0.46501225,-0.47028667,-0.47093076,-0.469616,-0.466762,-0.46563226,-0.46411157,-0.46076083,-0.46700612,-0.46431637,-0.46111283,-0.45693642,-0.45931253,-0.4598549,-0.46068302,-0.4609569,-0.45970637,-0.45926675,-0.46160215,-0.46312705,-0.46636528,-0.46740213,-0.46978015,-0.46833643,-0.46674544,-0.4671784,-0.4644838,-0.46186122,-0.45837504,-0.45343113,-0.4544906,-0.45600906,-0.45735112,-0.4518748,-0.452281,-0.44912046,-0.44476247,-0.44384828,-0.4420864,-0.44521618,-0.4453563,-0.44411403,-0.44329992,-0.44303793,-0.4429502,-0.44578877,-0.44472975,-0.4455561,-0.44455725,-0.44662413,-0.4431932,-0.44424716,-0.4434414,-0.4410952,-0.44109496,-0.44470006,-0.44595408,-0.4444901
1,-0.39379978,-0.3898447,-0.38294616,-0.3815661,-0.37430498,-0.36570472,-0.35813123,-0.3518601,-0.34752327,-0.34142545,-0.33633238,-0.33599943,-0.33109584,-0.3297781,-0.3296785,-0.32818168,-0.32151031,-0.3218502,-0.31880793,-0.31548932,-0.31030172,-0.3051625,-0.30157244,-0.30039677,-0.29819,-0.2922502,-0.28621966,-0.27982533,-0.26702768,-0.26444715,-0.25737816,-0.250944,-0.2442563,-0.23690851,-0.23118158,-0.2259924,-0.2211122,-0.21617644,-0.21404609,-0.2112095,-0.21005397,-0.2047719,-0.19759227,-0.19321463,-0.18919899,-0.18355787,-0.1794236,-0.17716596,-0.16778778,-0.16193123,-0.15267056,-0.14534876,-0.13926604,-0.13506924,-0.12957299,-0.12403129,-0.12021325,-0.11412357,-0.105328456,-0.09967524,-0.09531935,-0.08514121,-0.07874168,-0.07472639,-0.06780882,-0.062190395,-0.056829285,-0.054442026,-0.052439254,-0.047416933,-0.040378526,-0.033320766,-0.02643621,-0.01860046,-0.012993435,-0.007613356,-0.003054925,-0.00042155758,0.0034821213,0.010503808,0.016297506,0.02177902,0.027903533,0.032468773,0.036365144,0.04250698,0.049307562,0.057034034,0.06660197,0.0722995,0.07599427,0.08446349,0.08880037,0.095547274,0.10124942,0.10920081,0.11530514,0.12046137,0.120026246,0.12277681,0.12899947,0.13473392,0.14173207,0.14633337,0.1528568,0.15571433,0.16142079,0.16524589,0.17460552,0.18052596,0.1863451,0.19431472,0.20305744,0.20676775,0.21390283,0.22007105,0.22726718,0.23541339,0.24270773,0.25112784
2,0.6982393,0.6665283,0.6319286,0.6008567,0.57083696,0.5354763,0.49696475,0.46277055,0.42843723,0.4039432,0.36937165,0.3357435,0.30479762,0.2761846,0.24438739,0.21433254,0.18816352,0.16538148,0.13871053,0.11275016,0.08828058,0.06567179,0.03733281,0.017518137,-0.0064665526,-0.03457993,-0.05582828,-0.07873418,-0.09861059,-0.11213847,-0.13192633,-0.14959168,-0.17030546,-0.18847035,-0.20816688,-0.2294807,-0.24953775,-0.27041402,-0.2890939,-0.30934948,-0.32856557,-0.349361,-0.36369768,-0.38423285,-0.4070654,-0.42130142,-0.4430863,-0.45959774,-0.47549233,-0.48919573,-0.5000613,-0.51418376,-0.527256,-0.54066217,-0.5561021,-0.5683526,-0.5810519,-0.59137756,-0.6005638,-0.6167966,-0.6337021,-0.64669055,-0.6628298,-0.67391914,-0.6851713,-0.69490445,-0.7084405,-0.72318494,-0.7362232,-0.7454138,-0.7501516,-0.7638969,-0.7780447,-0.7914897,-0.80334204,-0.81421536,-0.828657,-0.8395818,-0.85390604,-0.8661826,-0.8776063,-0.89045334,-0.90266734,-0.90949804,-0.92002803,-0.93103427,-0.94475144,-0.95180285,-0.95999134,-0.9710283,-0.97325337,-0.9829601,-0.9922713,-1.00049,-1.009979,-1.0162653,-1.028429,-1.0388818,-1.0442115,-1.0506047,-1.0529125,-1.0602934,-1.0660964,-1.0763896,-1.0857372,-1.0909355,-1.09984,-1.1057509,-1.1121411,-1.1169137,-1.1239986,-1.1274561,-1.136126,-1.1396385,-1.1460949,-1.149544,-1.1552112,-1.1629642,-1.1692395,-1.1763803
3,0.76490295,0.73158497,0.69638777,0.66995317,0.63883126,0.60463053,0.57619405,0.5404135,0.5005311,0.4654607,0.43314824,0.40309912,0.37722954,0.35025874,0.3188721,0.29309157,0.2650959,0.23844509,0.21198526,0.18267149,0.15348078,0.12981096,0.10825149,0.08458529,0.06600154,0.041130718,0.017249253,-0.0016798768,-0.013595747,-0.02947335,-0.05201406,-0.07385878,-0.093549065,-0.11276655,-0.13343535,-0.15500462,-0.16811141,-0.18986621,-0.2096971,-0.22765593,-0.2440315,-0.25905937,-0.2740599,-0.29015157,-0.30619794,-0.31858328,-0.3328905,-0.34658882,-0.36251146,-0.37652412,-0.3916904,-0.40761238,-0.4191858,-0.43027624,-0.445503,-0.456875,-0.46640673,-0.4797434,-0.49093905,-0.50086194,-0.51339996,-0.5233584,-0.5343526,-0.5426901,-0.5563865,-0.56819004,-0.5791675,-0.5897015,-0.6011943,-0.6114272,-0.619069,-0.6290898,-0.63933843,-0.6484254,-0.6587505,-0.6661304,-0.6746989,-0.6842886,-0.69337404,-0.7012186,-0.71234775,-0.71921474,-0.7307373,-0.74002624,-0.74801433,-0.75637865,-0.7671225,-0.77317655,-0.776635,-0.77875453,-0.7770911,-0.77978146,-0.78375375,-0.78872,-0.7964345,-0.8073708,-0.8164975,-0.818977,-0.8201286,-0.8259317,-0.8289839,-0.834887,-0.83954823,-0.84975976,-0.85832024,-0.86215436,-0.86777985,-0.8799321,-0.8856138,-0.89118814,-0.8953207,-0.9017456,-0.90561545,-0.9089061,-0.90869445,-0.9151395,-0.9209229,-0.92645407,-0.92934215,-0.9330654
4,-0.39473414,-0.41371402,-0.4296679,-0.45391455,-0.48038206,-0.5019096,-0.5213298,-0.54621226,-0.5581788,-0.5767438,-0.5987761,-0.6171651,-0.63335454,-0.6554324,-0.6776989,-0.699784,-0.71780133,-0.72851026,-0.7398118,-0.75884384,-0.77459955,-0.79083323,-0.8088769,-0.82648945,-0.84490234,-0.862772,-0.8800212,-0.8980993,-0.9126359,-0.9234765,-0.9412848,-0.95497084,-0.97377956,-0.98622704,-1.0024714,-1.0171058,-1.0269015,-1.044511,-1.0604088,-1.0732358,-1.0862634,-1.1044595,-1.1222234,-1.1380873,-1.1502984,-1.1638707,-1.1784965,-1.1956183,-1.2080171,-1.2218599,-1.2352011,-1.2452236,-1.2544166,-1.2653202,-1.2811282,-1.2980441,-1.3111318,-1.3203704,-1.3319988,-1.342567,-1.3549163,-1.3688025,-1.382274,-1.3876562,-1.3968098,-1.4068383,-1.4211028,-1.435342,-1.4451171,-1.4569129,-1.4681795,-1.4801779,-1.489695,-1.4993794,-1.5070652,-1.5180562,-1.5304525,-1.5411887,-1.5528506,-1.561904,-1.5734931,-1.5836627,-1.5950258,-1.6105677,-1.6204987,-1.6322943,-1.6467171,-1.6524715,-1.6519775,-1.6593177,-1.6672405,-1.6715828,-1.6804898,-1.6889051,-1.6979879,-1.702499,-1.7083883,-1.7145401,-1.7213341,-1.7285942,-1.7328632,-1.7411343,-1.7448747,-1.7503538,-1.7551062,-1.7569783,-1.7698557,-1.7749838,-1.7789198,-1.7813303,-1.7938522,-1.7979603,-1.7979326,-1.8030945,-1.8084385,-1.8146658,-1.822984,-1.8272316,-1.8343042,-1.84023
5,-0.11493586,-0.14206669,-0.16371334,-0.19311981,-0.21166444,-0.23290753,-0.25527826,-0.27021524,-0.28871727,-0.31180686,-0.32890022,-0.3459063,-0.36127374,-0.3780097,-0.39310238,-0.40972525,-0.42770043,-0.44315547,-0.45490447,-0.47081771,-0.48351893,-0.4970984,-0.5125812,-0.5290623,-0.5433668,-0.5540787,-0.5675154,-0.5793237,-0.5940734,-0.6067673,-0.62472945,-0.63297224,-0.6469371,-0.6566548,-0.6698925,-0.6816179,-0.6893657,-0.70070225,-0.70793235,-0.71382666,-0.7216225,-0.73286587,-0.7446556,-0.75332344,-0.7612741,-0.76872826,-0.77414095,-0.7806754,-0.78724855,-0.7974824,-0.8055541,-0.81528246,-0.82314765,-0.8341276,-0.83781683,-0.8447367,-0.85325605,-0.86375904,-0.8720377,-0.8784914,-0.89106095,-0.89522564,-0.90264064,-0.9062333,-0.9165136,-0.9245306,-0.9321542,-0.938475,-0.9461883,-0.95519745,-0.96361303,-0.9724008,-0.9744031,-0.9818486,-0.98223114,-0.98751307,-0.99471605,-1.0020082,-1.0096867,-1.0134422,-1.0208061,-1.0300822,-1.035962,-1.043674,-1.0458765,-1.0523853,-1.0604017,-1.0664123,-1.0666374,-1.0694306,-1.0721228,-1.0765154,-1.0834029,-1.0876884,-1.093168,-1.0975649,-1.1046866,-1.1130438,-1.1138507,-1.1228023,-1.1285617,-1.1359942,-1.1384046,-1.1422651,-1.1501553,-1.1532338,-1.1571759,-1.1603034,-1.1690747,-1.175359,-1.1806061,-1.182575,-1.1844304,-1.1920041,-1.1986856,-1.2041066,-1.2088318,-1.2135861,-1.2147219,-1.2208054
6,-0.24990232,-0.2636214,-0.2779209,-0.2860256,-0.29221788,-0.3077498,-0.31443542,-0.32228994,-0.33583683,-0.34211406,-0.35342234,-0.3621009,-0.37175187,-0.3761858,-0.38185954,-0.38857973,-0.3974054,-0.40082797,-0.40890688,-0.41347566,-0.42181796,-0.42492542,-0.42869678,-0.42889595,-0.434012,-0.44073686,-0.445015,-0.44841018,-0.4513752,-0.45477685,-0.45789593,-0.46265808,-0.46681088,-0.4738473,-0.4772086,-0.48467177,-0.49136633,-0.49355078,-0.49830842,-0.5026158,-0.5042548,-0.508583,-0.51348037,-0.51847255,-0.5254444,-0.52723354,-0.53167576,-0.53570795,-0.5349049,-0.5378972,-0.54207915,-0.5485403,-0.5517367,-0.55823857,-0.56235045,-0.56225425,-0.5649213,-0.5640953,-0.56858146,-0.57207376,-0.5757815,-0.5770469,-0.580854,-0.5852488,-0.58891296,-0.5921284,-0.5925877,-0.5910471,-0.5897876,-0.59269744,-0.5905205,-0.59422225,-0.59773797,-0.6018207,-0.60415566,-0.60871136,-0.6111506,-0.6124052,-0.6145409,-0.6159455,-0.6153966,-0.61704445,-0.6243442,-0.6253556,-0.62515587,-0.62578064,-0.6315118,-0.63417643,-0.628752,-0.6312803,-0.62914175,-0.628791,-0.6311244,-0.62889796,-0.6318828,-0.6329664,-0.6382396,-0.641801,-0.63800967,-0.63960844,-0.63898647,-0.64268845,-0.64468336,-0.6419682,-0.64443916,-0.6388594,-0.6399523,-0.63979095,-0.6415698,-0.64468414,-0.6463829,-0.6482294,-0.64721626,-0.64881676,-0.64551085,-0.64736694,-0.6484547,-0.6505989,-0.6529625,-0.65443194
7,-0.76911986,-0.7786753,-0.7952061,-0.80385226,-0.8077938,-0.8156575,-0.82206213,-0.8277671,-0.8292735,-0.83660877,-0.84099376,-0.8473569,-0.85404986,-0.85775536,-0.86102116,-0.8661351,-0.8670613,-0.8693503,-0.8654997,-0.8631303,-0.863444,-0.8664255,-0.8691546,-0.8684386,-0.8690631,-0.87032396,-0.8731965,-0.87332404,-0.8689257,-0.86643744,-0.8632652,-0.864427,-0.8659671,-0.8668939,-0.86818904,-0.8651513,-0.8622963,-0.86049956,-0.8617929,-0.8631973,-0.8635724,-0.86505747,-0.8649448,-0.8640558,-0.86465645,-0.86310923,-0.8608593,-0.8608025,-0.8627936,-0.8622899,-0.86039674,-0.8592353,-0.85828084,-0.8577507,-0.85910857,-0.8583371,-0.85805357,-0.8568379,-0.85225403,-0.8506985,-0.8515849,-0.84617746,-0.8472048,-0.8453499,-0.8428327,-0.83903253,-0.8373858,-0.83646744,-0.82968557,-0.8247587,-0.823229,-0.8245079,-0.82260627,-0.8176317,-0.8189338,-0.8189371,-0.8156525,-0.8145626,-0.813866,-0.8134364,-0.8093554,-0.8041091,-0.8061594,-0.8071601,-0.8050293,-0.8030776,-0.80098164,-0.7995944,-0.7957411,-0.7952236,-0.78839713,-0.7824569,-0.7783501,-0.77582145,-0.77719414,-0.77618563,-0.7759671,-0.773762,-0.7751248,-0.7684807,-0.76814616,-0.77015126,-0.76191366,-0.7603195,-0.76277417,-0.7572454,-0.7578625,-0.7554658,-0.74835694,-0.7465323,-0.74231464,-0.7423123,-0.7423667,-0.7406417,-0.7399514,-0.7368305,-0.73709595,-0.73326486,-0.73330545,-0.73176986
8,1.0995799,1.0899825,1.0701802,1.0506772,1.0370724,1.0189799,1.0018789,0.9927267,0.98477346,0.9783665,0.9695729,0.96364534,0.95414656,0.9488824,0.94307935,0.93760955,0.92887795,0.9241525,0.9205526,0.91498965,0.913993,0.9114588,0.9122642,0.9086176,0.90832675,0.9070336,0.90311605,0.9019718,0.89750254,0.8947298,0.9002656,0.90045345,0.8991637,0.89583194,0.89643705,0.89625853,0.8934865,0.8918975,0.88829917,0.885568,0.8857683,0.88570994,0.8853027,0.8913239,0.89191306,0.89692146,0.89688283,0.89577734,0.89288795,0.89689684,0.8992087,0.8984739,0.8990737,0.89855444,0.90024185,0.904349,0.9079901,0.9061742,0.9050595,0.9065404,0.90903217,0.9120213,0.91115123,0.90911883,0.9074434,0.91275007,0.91598016,0.91825455,0.9184688,0.9186608,0.918753,0.92395556,0.9238043,0.93113756,0.9386425,0.9357311,0.938614,0.9423178,0.9467719,0.9486559,0.9475681,0.95221156,0.95426786,0.9576521,0.9561865,0.9609033,0.96352994,0.9657267,0.9685623,0.9722888,0.9677246,0.9693664,0.9696129,0.973203,0.9784028,0.979329,0.9862704,0.9938408,0.99507207,0.9947847,0.99332064,0.99483186,0.99930316,1.0020529,0.99821204,0.9976907,0.9973248,0.9986353,0.9992552,1.0023979,1.0048802,1.0043899,1.0036757,1.0070772,1.0072534,1.0058398,1.0079191,1.0105841,1.0125889,1.0130489
9,0.5487408,0.53255206,0.51338303,0.49835286,0.48983222,0.47115463,0.45309043,0.43986565,0.43363833,0.42149562,0.4111337,0.39886087,0.38289317,0.37250564,0.3549239,0.33681983,0.32598776,0.31775898,0.30765203,0.30056414,0.2832505,0.27289453,0.2615305,0.257058,0.24631885,0.23777544,0.22755,0.21512254,0.20451908,0.18903002,0.18112965,0.17052928,0.15636924,0.14238544,0.13417438,0.12206896,0.115021445,0.1029727,0.093642645,0.08198095,0.073602065,0.06539274,0.055792224,0.045879263,0.03675374,0.030072922,0.020414393,0.013081196,0.010578841,0.004424301,-0.004096763,-0.017968807,-0.024009362,-0.033252355,-0.041325472,-0.05021434,-0.059254132,-0.061221994,-0.07222328,-0.08115767,-0.08640841,-0.09425406,-0.09842183,-0.10787101,-0.11422081,-0.119314715,-0.12815508,-0.13168198,-0.13518119,-0.13945787,-0.14192587,-0.15103453,-0.15575948,-0.16218461,-0.16671851,-0.17364484,-0.18001746,-0.18671736,-0.19093886,-0.19907035,-0.20550255,-0.20812075,-0.21386826,-0.22035274,-0.22216597,-0.22819075,-0.23304386,-0.23649642,-0.23856139,-0.24283406,-0.24986354,-0.2541833,-0.25390553,-0.2623371,-0.26564315,-0.27006468,-0.27447397,-0.27693716,-0.27543297,-0.280439,-0.28292435,-0.28701797,-0.28949878,-0.29046932,-0.29941162,-0.3051957,-0.30897242,-0.3133982,-0.31386423,-0.31757754,-0.31822595,-0.318007,-0.32175797,-0.3231853,-0.32524198,-0.3243781,-0.3280995,-0.33141944,-0.33478886,-0.3384842
