ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.28047475,-0.27437323,-0.26862618,-0.26756883,-0.26990393,-0.26724967,-0.26740962,-0.26491836,-0.26517788,-0.26335257,-0.26947698,-0.26907775,-0.2677601,-0.26996276,-0.2753249,-0.27842024,-0.27815676,-0.28033537,-0.28326294,-0.28273445,-0.28641883,-0.28522497,-0.28496054,-0.2831711,-0.28517616,-0.2856227,-0.2821016,-0.28371415,-0.2798279,-0.28107285,-0.28437155,-0.283381,-0.2862865,-0.28840166,-0.2915757,-0.2963888,-0.2980998,-0.29939905,-0.29892898,-0.29860806,-0.29996547,-0.2996804,-0.3007473,-0.30457076,-0.30575657,-0.3093616,-0.30997193,-0.31116253,-0.31244498,-0.3116662,-0.31194478,-0.31470707,-0.31457737,-0.31311148,-0.31660622,-0.3187763,-0.32182986,-0.32785696,-0.3267892,-0.32881755,-0.33364552,-0.33478218,-0.33707622,-0.33729264,-0.33948275,-0.34072348,-0.3437938,-0.34645873,-0.34870413,-0.349904,-0.34936863,-0.3493887,-0.35264915,-0.3555227,-0.35808197,-0.3617179,-0.36337483,-0.36572775,-0.3667178,-0.37015647,-0.37486145,-0.37647727,-0.37828073,-0.37964314,-0.3793893,-0.3837036,-0.38542765,-0.38687864,-0.38874248,-0.39147896,-0.39505583,-0.39512068,-0.3967488,-0.39999592,-0.39864004,-0.4006006,-0.40349394,-0.40522808,-0.40930396,-0.41025805,-0.41355067,-0.4167664,-0.41856307,-0.42203292,-0.42248344,-0.42379522,-0.42501926,-0.42685404,-0.42716962,-0.4294668,-0.42929068,-0.43184432,-0.4325575,-0.43523517,-0.43623263,-0.43392467,-0.435548,-0.43620667,-0.43774098,-0.43900186
1,1.1809028,1.19089,1.2023197,1.2112043,1.217235,1.2210715,1.2313076,1.2375613,1.242727,1.2491133,1.2547697,1.2607068,1.265061,1.2724131,1.2745645,1.2794534,1.2828124,1.2829673,1.285601,1.2923291,1.2947688,1.300386,1.3067176,1.3138744,1.3196455,1.3229942,1.3295743,1.3404114,1.3445199,1.3489025,1.3500869,1.3583238,1.3610086,1.3654044,1.3681082,1.3720129,1.3733388,1.3785832,1.3785828,1.3866919,1.3917679,1.4009691,1.4070886,1.4147894,1.4174583,1.4215915,1.4270769,1.4301081,1.4348116,1.4370217,1.4427326,1.4488693,1.4544196,1.4623055,1.4686874,1.4701269,1.474085,1.4765179,1.4784513,1.4870981,1.4949148,1.4979416,1.5007648,1.5065664,1.510348,1.5155613,1.5204375,1.5275015,1.534957,1.5410532,1.5507829,1.5580428,1.5660799,1.5755527,1.5838953,1.5900805,1.5934441,1.5998147,1.6093626,1.6146345,1.6236191,1.6327705,1.6385254,1.6457748,1.6499916,1.659132,1.6650585,1.6698773,1.6784137,1.6853215,1.6920931,1.6999748,1.7050375,1.7094896,1.7153361,1.7237177,1.7327325,1.738322,1.7456818,1.7480314,1.7525332,1.7569042,1.759347,1.7626501,1.7680492,1.7724224,1.7801247,1.7874441,1.792236,1.7977842,1.8019688,1.8100748,1.8123646,1.8184677,1.8272002,1.8359406,1.8414078,1.8468056,1.8553448,1.86227
2,-0.20942727,-0.22180986,-0.23637465,-0.2480289,-0.26034898,-0.2728096,-0.28485063,-0.29881886,-0.3122403,-0.32599545,-0.33662772,-0.34592018,-0.35833403,-0.3701829,-0.376551,-0.3846286,-0.39440012,-0.40318996,-0.41392016,-0.42115664,-0.42997584,-0.43613467,-0.43802738,-0.4448522,-0.45129067,-0.4621254,-0.4672672,-0.4809827,-0.48918962,-0.4952038,-0.5043841,-0.51136744,-0.5171014,-0.52858627,-0.53369504,-0.5316552,-0.53682625,-0.54197305,-0.5492073,-0.5570047,-0.5623659,-0.5684642,-0.57539856,-0.58128583,-0.5866354,-0.58625495,-0.59111995,-0.59839606,-0.60476446,-0.6091643,-0.61503977,-0.61809283,-0.6234523,-0.6256496,-0.6320656,-0.6341294,-0.6344577,-0.6382915,-0.6444775,-0.6490197,-0.65170044,-0.65241724,-0.65401316,-0.65907085,-0.66460216,-0.6706598,-0.6713258,-0.67075455,-0.6756363,-0.6808875,-0.6877047,-0.6934714,-0.6946452,-0.7022522,-0.70845354,-0.71298313,-0.7145194,-0.7208878,-0.7258895,-0.7304218,-0.73355097,-0.7366567,-0.7404464,-0.74230736,-0.7448481,-0.7467556,-0.74872255,-0.74969447,-0.75732434,-0.7587431,-0.7631725,-0.76830435,-0.76967824,-0.76852995,-0.7716739,-0.7763729,-0.7795087,-0.7831368,-0.78771394,-0.79370296,-0.7973972,-0.7965592,-0.79709303,-0.8010352,-0.80520105,-0.807247,-0.8074665,-0.8091049,-0.81369793,-0.81543064,-0.81910676,-0.8257364,-0.824457,-0.82913125,-0.8345623,-0.83573884,-0.8365836,-0.83646524,-0.84222347,-0.8472726
3,-0.08830379,-0.0907901,-0.09150762,-0.09583002,-0.09996736,-0.103317395,-0.10933939,-0.11658716,-0.12314302,-0.13417043,-0.14153492,-0.1490831,-0.15643907,-0.16567439,-0.17161153,-0.17699218,-0.18631187,-0.19522785,-0.20584862,-0.21410915,-0.2212638,-0.22807436,-0.23450334,-0.2419564,-0.25218207,-0.26251376,-0.26795855,-0.27790862,-0.28315938,-0.2918169,-0.2988409,-0.31110972,-0.31876352,-0.32704532,-0.33449462,-0.3408651,-0.3493918,-0.3562991,-0.3620088,-0.36637348,-0.3716446,-0.37857717,-0.38601175,-0.395518,-0.4022234,-0.41234142,-0.4188713,-0.4276948,-0.43358272,-0.44048828,-0.447205,-0.4551271,-0.4625004,-0.46654922,-0.47305402,-0.4812869,-0.48462567,-0.48957434,-0.49895674,-0.50412905,-0.50999594,-0.5162355,-0.51972353,-0.5241047,-0.5308573,-0.5359707,-0.5395761,-0.5435466,-0.5556577,-0.56189275,-0.5689743,-0.57611454,-0.58047074,-0.58533704,-0.5931331,-0.5963287,-0.59865797,-0.6037397,-0.60813487,-0.6114596,-0.6127535,-0.61623514,-0.6170207,-0.6227556,-0.62830293,-0.6318536,-0.63772523,-0.6427684,-0.6499097,-0.6531228,-0.65661895,-0.66266555,-0.66266567,-0.6640743,-0.66906196,-0.6714557,-0.6734618,-0.6789352,-0.6809572,-0.6810985,-0.6850635,-0.68613607,-0.6929882,-0.697421,-0.7009266,-0.70359915,-0.707149,-0.71060276,-0.7113073,-0.7121095,-0.71452975,-0.7171399,-0.7164519,-0.72026974,-0.7219888,-0.725705,-0.72460985,-0.7266971,-0.7296337,-0.72972536
4,0.64955956,0.64412457,0.6380116,0.6263561,0.61856604,0.60415775,0.59128326,0.58269525,0.566762,0.5518822,0.5362071,0.5234257,0.5120452,0.5024013,0.48950928,0.47438556,0.4610818,0.44623336,0.43306503,0.42293254,0.40518004,0.39096504,0.37514308,0.3563562,0.34503466,0.32662687,0.31121343,0.29673046,0.28510123,0.2726727,0.25601968,0.23827147,0.2256042,0.21265168,0.1974944,0.18784846,0.1690638,0.15422954,0.14235356,0.12828054,0.11679436,0.10003044,0.08901733,0.07435848,0.060537584,0.04612996,0.03418971,0.020071493,0.0074203773,-0.005185011,-0.018832538,-0.032778095,-0.049337607,-0.061999224,-0.07823058,-0.094661914,-0.10832778,-0.11794816,-0.12892528,-0.14121357,-0.16020294,-0.17128813,-0.18450762,-0.19785,-0.21190324,-0.22704032,-0.23938075,-0.2522567,-0.26680914,-0.28182608,-0.29395387,-0.30720598,-0.3196601,-0.33373877,-0.34672052,-0.36098725,-0.37316814,-0.3868118,-0.39962444,-0.40759206,-0.41876578,-0.43129182,-0.44322234,-0.45861745,-0.4707466,-0.48537016,-0.49670738,-0.50570554,-0.51862913,-0.5307321,-0.54106987,-0.5516137,-0.5630597,-0.5742663,-0.58341324,-0.59498036,-0.60824573,-0.6224949,-0.6333084,-0.64671296,-0.658081,-0.6694318,-0.6754568,-0.6840103,-0.69346076,-0.7053774,-0.7178172,-0.7271698,-0.7353662,-0.7466516,-0.7588572,-0.76917946,-0.77353007,-0.78341174,-0.79481983,-0.80424815,-0.8117754,-0.8228978,-0.8322646,-0.8461976
5,-0.34995887,-0.33565962,-0.3275671,-0.31947523,-0.30773267,-0.30130738,-0.29608342,-0.29396194,-0.28882802,-0.29113692,-0.28995362,-0.28932726,-0.28827783,-0.290525,-0.2878142,-0.28952435,-0.2941521,-0.30014858,-0.3027769,-0.3055461,-0.3121308,-0.3177447,-0.31890956,-0.32388276,-0.32901055,-0.3322246,-0.33962092,-0.3472519,-0.3535207,-0.35927808,-0.36975735,-0.37994707,-0.38623214,-0.38958284,-0.3993663,-0.40274358,-0.41389376,-0.41897148,-0.42337012,-0.42876473,-0.43811888,-0.44609755,-0.4528265,-0.4616564,-0.46863398,-0.47550383,-0.48431444,-0.49137083,-0.5006665,-0.50912654,-0.5167084,-0.5228298,-0.52843386,-0.5325776,-0.5406466,-0.55152404,-0.5552248,-0.5579453,-0.5651297,-0.5739358,-0.58039725,-0.5892547,-0.5968176,-0.6023056,-0.6090826,-0.61690897,-0.62289023,-0.63321596,-0.64330024,-0.654292,-0.6642552,-0.6726649,-0.678435,-0.6886909,-0.6995774,-0.7084505,-0.71523297,-0.72334653,-0.7301301,-0.7378856,-0.745186,-0.75400436,-0.76168597,-0.76954496,-0.77618295,-0.78446263,-0.7894958,-0.7963532,-0.8035799,-0.81614316,-0.8213394,-0.8309995,-0.8363655,-0.84464055,-0.8494317,-0.8566248,-0.8632159,-0.8730079,-0.88042706,-0.88555825,-0.89047927,-0.89623326,-0.90455216,-0.9107934,-0.91983575,-0.9260007,-0.93078995,-0.93644476,-0.94200575,-0.9455282,-0.95276153,-0.96191883,-0.96525365,-0.97363836,-0.98080474,-0.9869688,-0.9886882,-0.99403733,-1.0007641,-1.0096405
6,0.34955403,0.36277965,0.3730378,0.38408452,0.39409012,0.39955056,0.4006111,0.40237552,0.40249085,0.40675575,0.40963167,0.41626677,0.42163092,0.42344537,0.42874017,0.4262814,0.43177313,0.43051347,0.43069133,0.43490744,0.4357492,0.43763024,0.4370974,0.44027033,0.44197744,0.4428473,0.44226113,0.44506493,0.44736585,0.44955453,0.44981962,0.44882846,0.44942927,0.45148516,0.45509547,0.45317712,0.45288673,0.45593986,0.45369482,0.4560875,0.457237,0.45737123,0.45756015,0.4586157,0.4589242,0.45741668,0.45920214,0.45963994,0.46259832,0.46705985,0.47025648,0.4696744,0.46846277,0.4700412,0.47054982,0.46924347,0.47164136,0.47527924,0.4772064,0.479177,0.48106128,0.48403487,0.483431,0.4862337,0.482937,0.48385254,0.48087683,0.48226762,0.4831291,0.4854544,0.48591003,0.4878789,0.48970777,0.49227542,0.49670982,0.49925166,0.49924678,0.5009468,0.5017886,0.5033621,0.5051856,0.5058218,0.50778687,0.5110553,0.5123245,0.5160118,0.51799023,0.51768464,0.51994836,0.51979285,0.5201572,0.5262024,0.52795285,0.5336715,0.53682107,0.53854436,0.54058516,0.5407704,0.54352605,0.54369986,0.546426,0.5512416,0.5526088,0.55340135,0.54875356,0.551116,0.5539779,0.5550216,0.561817,0.5652002,0.56714857,0.57234216,0.5743121,0.57806695,0.58067834,0.585188,0.58257383,0.58723485,0.590165,0.5947157
7,0.4366631,0.43869495,0.44234538,0.4410872,0.44803524,0.4524799,0.4571271,0.45576468,0.46568865,0.46609387,0.47111258,0.47760797,0.48499352,0.49141282,0.49665803,0.5027779,0.5094795,0.51477087,0.5163213,0.52526975,0.530314,0.53492177,0.5359806,0.54123276,0.5480217,0.55754465,0.56305873,0.56952304,0.5746555,0.58034027,0.58522505,0.5855404,0.5932758,0.59801966,0.60496396,0.610613,0.61366177,0.6196278,0.6309612,0.63413876,0.6426558,0.64809644,0.6543809,0.6620534,0.6662222,0.67212915,0.67782116,0.6812089,0.6885103,0.69855773,0.7043557,0.7106866,0.71877706,0.72417784,0.73249954,0.738644,0.7446691,0.7481854,0.75366634,0.760926,0.76939917,0.7751487,0.779805,0.785161,0.7908178,0.795488,0.80158883,0.80925494,0.8140203,0.81692,0.8210577,0.82388294,0.8312789,0.8366256,0.84336436,0.84834397,0.8543097,0.8629835,0.8710415,0.87441236,0.87987316,0.88901156,0.89711344,0.90659314,0.91576445,0.9278573,0.9317064,0.941282,0.94873893,0.9536775,0.9609722,0.96871966,0.9759773,0.9857413,0.9957846,1.0015972,1.0080262,1.0148607,1.0199348,1.028922,1.032808,1.0370593,1.0438164,1.0492766,1.0556995,1.0631472,1.069862,1.0783718,1.0827125,1.090816,1.094498,1.1041081,1.110636,1.114645,1.1212347,1.1262648,1.130219,1.1330926,1.1400667,1.1456152
8,-0.26375344,-0.25369602,-0.24781,-0.24198154,-0.2365319,-0.23002513,-0.2237257,-0.21783218,-0.21553974,-0.2137692,-0.21060081,-0.20375828,-0.20056358,-0.19996041,-0.1959767,-0.19059356,-0.18827474,-0.18499431,-0.18105417,-0.17918998,-0.17650487,-0.17112842,-0.17053977,-0.16687422,-0.1638997,-0.15674649,-0.15276617,-0.14929608,-0.14836603,-0.14734022,-0.14580294,-0.1459584,-0.14535464,-0.1417039,-0.13967264,-0.14143807,-0.14439325,-0.14138418,-0.13717815,-0.13526519,-0.13394965,-0.1313663,-0.13179955,-0.13302727,-0.13348834,-0.1300035,-0.1283584,-0.12817098,-0.12765248,-0.12629902,-0.12647912,-0.12551211,-0.12343826,-0.11731259,-0.116103806,-0.11004783,-0.103808686,-0.10113134,-0.100398585,-0.09819052,-0.097319916,-0.09385968,-0.09011132,-0.08666598,-0.08703029,-0.08389751,-0.08347309,-0.081536174,-0.083080925,-0.08026351,-0.07709904,-0.07737909,-0.07561058,-0.07578552,-0.073354706,-0.072042,-0.068103716,-0.06669392,-0.06620631,-0.06617111,-0.064357825,-0.06071063,-0.057328172,-0.05558744,-0.05182842,-0.04684491,-0.04675703,-0.04443157,-0.043331347,-0.041351102,-0.040067732,-0.03860993,-0.03739991,-0.034874227,-0.035736676,-0.034644075,-0.032534294,-0.028852835,-0.026041824,-0.024667095,-0.021875862,-0.019290792,-0.016702585,-0.013454621,-0.012359623,-0.010535924,-0.008554904,-0.008873154,-0.004786423,-0.0005764924,0.0015320813,0.0041474355,0.0065232157,0.007693243,0.009026259,0.008123093,0.012810349,0.014696462,0.018439155,0.022611033
9,-0.33417395,-0.32982263,-0.32900637,-0.32581758,-0.32275996,-0.32051414,-0.31725678,-0.31615084,-0.31516218,-0.31978807,-0.32007235,-0.31867775,-0.32231626,-0.3229497,-0.32732886,-0.33220237,-0.3356415,-0.33378336,-0.3375823,-0.34014887,-0.3469974,-0.35354096,-0.3568477,-0.3638627,-0.37055588,-0.37507313,-0.3858349,-0.3956394,-0.39915782,-0.40392098,-0.4116338,-0.4186519,-0.42598456,-0.43201393,-0.43458933,-0.441259,-0.452962,-0.4571906,-0.46313056,-0.46992153,-0.47612303,-0.47970337,-0.4874414,-0.496404,-0.5027689,-0.5114845,-0.52063644,-0.53039837,-0.5391742,-0.5433976,-0.5502182,-0.55786455,-0.5667639,-0.5694312,-0.5784645,-0.5876411,-0.5919468,-0.5958112,-0.6006204,-0.6068909,-0.6127507,-0.6150867,-0.6173894,-0.62466496,-0.62924594,-0.6388992,-0.6469336,-0.6505569,-0.65682876,-0.6655449,-0.6744897,-0.6815082,-0.6875132,-0.69302475,-0.7001054,-0.70936406,-0.71427613,-0.7199427,-0.7292925,-0.7350724,-0.7420297,-0.74673796,-0.75446784,-0.76128066,-0.7640083,-0.7705458,-0.7755326,-0.78513837,-0.789814,-0.79645574,-0.8026182,-0.8119117,-0.81791294,-0.82380235,-0.8283456,-0.83299035,-0.83916837,-0.8454463,-0.85145915,-0.8542655,-0.86167496,-0.8655426,-0.86766636,-0.8716644,-0.8797224,-0.88311446,-0.8883296,-0.8969267,-0.90007985,-0.9070614,-0.9126426,-0.9171513,-0.92130536,-0.92653847,-0.93238485,-0.9345442,-0.94017136,-0.9417456,-0.94729483,-0.9514204
