ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.10143571,,,0.13883351,,,0.1694317,,,,,,,,0.06573782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.101435706,0.10874067,0.11648311,0.12418215,0.13130522,0.13775866,0.14501365,0.15180138,0.15889163,0.16769835,0.17419475,0.18050058,0.1874178,0.19579795,0.20023754,0.2085052,0.21640798,0.2240434,0.23169807,0.23724821,0.24340215,0.2501305,0.25818226,0.2649993,0.27210978,0.2798729,0.28768632,0.29379404,0.30074134,0.30692106,0.3137424,0.31985444,0.32741776,0.33526278,0.3430801,0.35109898,0.35654098,0.36458498,0.3720214,0.37790024,0.3839585,0.39227533,0.40033168,0.4062082,0.41367283,0.4205076,0.42990693,0.43813795,0.44353312,0.44959006,0.45524818,0.46251076,0.46969151,0.4756074,0.48200154,0.49103937,0.49914962,0.5070116,0.5128047,0.5210042,0.52796423,0.53491956,0.54180443,0.55135727,0.55795425,0.56545186,0.57157826,0.5800412,0.58719015,0.5949856
1_real,0.005436458,,,0.013099209,,,0.08359653,,,,,,,,-0.03134475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.005436458,0.006493859,0.0066507654,0.00812235,0.008412191,0.009024967,0.008712975,0.010814856,0.014295561,0.01575816,0.017704133,0.020177305,0.021979459,0.025815332,0.027464837,0.029245377,0.03177556,0.034405373,0.03674437,0.03838151,0.04104237,0.04488132,0.04796755,0.04966345,0.051959198,0.05240078,0.056161582,0.059310637,0.06124735,0.06379539,0.065433726,0.06772499,0.070545174,0.07107849,0.07388326,0.0767097,0.07976225,0.083369836,0.08736952,0.0897277,0.09318389,0.095663145,0.097044945,0.09915121,0.10203946,0.10370855,0.10684613,0.10840453,0.113388754,0.11709054,0.1200075,0.12290213,0.12557466,0.1285254,0.1312038,0.13416018,0.13649592,0.13863537,0.14191982,0.14368442,0.14641611,0.14833456,0.14917502,0.15358165,0.15528488,0.15786488,0.16145137,0.16458261,0.16586433,0.16907871
2_real,-0.19391182,,,-0.24744155,,,-0.19856657,,,,,,,,-0.4918164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.1939118,-0.20655921,-0.21565132,-0.2254152,-0.23581502,-0.24497128,-0.25274214,-0.26046744,-0.26479465,-0.2712006,-0.27839273,-0.28327554,-0.2916208,-0.29747474,-0.3065783,-0.30996102,-0.31883007,-0.32701996,-0.33218607,-0.3405284,-0.34818953,-0.35442528,-0.36274904,-0.36977106,-0.37664622,-0.37927297,-0.38530755,-0.3916267,-0.39974365,-0.4077557,-0.41642204,-0.42385584,-0.42826658,-0.4348662,-0.44313735,-0.4476996,-0.45185632,-0.45971268,-0.46629143,-0.47177905,-0.47655115,-0.48181444,-0.48820272,-0.49416766,-0.5027596,-0.50961286,-0.5156397,-0.51997286,-0.5263057,-0.5330905,-0.5418736,-0.55004585,-0.5569172,-0.56337774,-0.5701931,-0.58123,-0.5863055,-0.59317476,-0.6021596,-0.6073564,-0.61435115,-0.62151015,-0.62915283,-0.6352759,-0.6433571,-0.6524953,-0.6574882,-0.6650524,-0.67138755,-0.6801923
3_real,-0.5865052,,,-0.572383,,,-0.4900033,,,,,,,,-0.6312256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5865051,-0.5960564,-0.6066653,-0.6144864,-0.619677,-0.62575376,-0.63460124,-0.6438129,-0.65141034,-0.6596049,-0.67000306,-0.6769596,-0.6852854,-0.69119596,-0.6997859,-0.7073001,-0.71759516,-0.72715974,-0.7368994,-0.74617136,-0.75340104,-0.76049054,-0.7725062,-0.782287,-0.79043746,-0.79783565,-0.80824536,-0.8176877,-0.82661563,-0.8331858,-0.8430759,-0.85215473,-0.8600914,-0.8700296,-0.88052595,-0.8928725,-0.90209544,-0.9116713,-0.9159063,-0.92393273,-0.9317328,-0.9367234,-0.94472903,-0.95419693,-0.9617642,-0.9704428,-0.9810155,-0.9897707,-0.9972045,-1.0075862,-1.0153041,-1.0229857,-1.0335146,-1.0428421,-1.0530208,-1.0641533,-1.0736382,-1.0826818,-1.0911438,-1.101465,-1.1148983,-1.1230656,-1.1318617,-1.1415634,-1.1508995,-1.1636126,-1.1746053,-1.1852468,-1.1929369,-1.2055782
4_real,-1.1805005,,,-1.1663139,,,-1.4784172,,,,,,,,-1.4784172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1805004,-1.1845477,-1.1903855,-1.1954943,-1.2018731,-1.2096616,-1.214634,-1.2244097,-1.2324865,-1.2328582,-1.2366675,-1.238332,-1.2440755,-1.2475679,-1.2549331,-1.263869,-1.2711269,-1.2770168,-1.2867234,-1.2955796,-1.3000472,-1.3052496,-1.3059471,-1.3121886,-1.3136134,-1.320734,-1.3254284,-1.330245,-1.3377141,-1.3448696,-1.3576567,-1.3666214,-1.3702389,-1.3728951,-1.3804886,-1.3903946,-1.3975732,-1.405072,-1.41209,-1.4174548,-1.4242016,-1.4266781,-1.43551,-1.4440421,-1.4507306,-1.4543269,-1.4623963,-1.4686606,-1.4746147,-1.4761689,-1.4819486,-1.488219,-1.4961399,-1.5027108,-1.5046322,-1.5064036,-1.5116587,-1.5188321,-1.5258096,-1.5328712,-1.5459117,-1.5549756,-1.5609795,-1.5637233,-1.5701206,-1.5810093,-1.590359,-1.5960221,-1.6066395,-1.6113036
5_real,0.4326537,,,0.3930695,,,0.15061618,,,,,,,,0.3732774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.43265373,0.42538548,0.414826,0.4095703,0.40327352,0.39573708,0.39470172,0.3855779,0.37663567,0.3689322,0.3596813,0.34812284,0.34335262,0.33079436,0.32988852,0.32123727,0.31777427,0.30899543,0.3046144,0.29739797,0.2897436,0.28016758,0.2744007,0.25925475,0.2530643,0.24065669,0.23327644,0.22276497,0.21633227,0.20931947,0.19928208,0.19149107,0.19019029,0.17580673,0.16620009,0.16055122,0.15132079,0.14248878,0.1358371,0.12768576,0.11474826,0.10330584,0.08842916,0.08262953,0.07044776,0.06352176,0.05285015,0.04352925,0.031701818,0.022491585,0.018357065,0.011163095,0.007884799,-0.0019424912,-0.013534134,-0.019420724,-0.030151147,-0.038782913,-0.052092187,-0.05564313,-0.067912295,-0.073678255,-0.086698115,-0.0935704,-0.1003824,-0.108886324,-0.11899898,-0.12781817,-0.13751593,-0.14482503
6_real,-1.2298802,,,-1.3723661,,,-1.3948184,,,,,,,,-1.6297041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.2298802,-1.2312504,-1.2335467,-1.2352397,-1.2365482,-1.2379171,-1.2376896,-1.2393006,-1.2422594,-1.2431599,-1.2460412,-1.2491109,-1.2511734,-1.2533514,-1.2537217,-1.2565775,-1.2586389,-1.2621108,-1.2646513,-1.2664015,-1.2670455,-1.2683743,-1.2700245,-1.2714005,-1.2732043,-1.2745539,-1.2778232,-1.2821132,-1.2832754,-1.2861264,-1.2893763,-1.2908579,-1.2935809,-1.2951359,-1.2975022,-1.3001528,-1.3023064,-1.3049572,-1.3074245,-1.3096211,-1.312553,-1.3146849,-1.3174632,-1.318753,-1.3211945,-1.3238771,-1.3247004,-1.3259523,-1.326872,-1.3289187,-1.331857,-1.334321,-1.3365395,-1.3393953,-1.3422892,-1.3462341,-1.347913,-1.3513014,-1.353139,-1.3569365,-1.3589485,-1.3614341,-1.3644521,-1.3665788,-1.3684918,-1.3700756,-1.3729473,-1.3756526,-1.3783789,-1.3811331
7_real,-0.7229413,,,-0.76381505,,,-0.83375466,,,,,,,,-1.1216877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.72294134,-0.72208375,-0.72258055,-0.7244088,-0.7258743,-0.7267994,-0.7276546,-0.728811,-0.7315245,-0.73158705,-0.7319976,-0.73440796,-0.7351922,-0.73382854,-0.73554856,-0.7349864,-0.73336464,-0.734933,-0.7371148,-0.73692906,-0.7371124,-0.73818624,-0.73610055,-0.73628485,-0.73501456,-0.73514974,-0.73145765,-0.7281535,-0.72759014,-0.72738373,-0.7284188,-0.7284214,-0.7261404,-0.7263341,-0.729201,-0.7296537,-0.72850525,-0.7285957,-0.7300309,-0.72934836,-0.7288267,-0.72600067,-0.72684366,-0.725557,-0.7253825,-0.7242022,-0.7253082,-0.72873515,-0.7313763,-0.7316106,-0.7321494,-0.7301954,-0.7299369,-0.7279384,-0.729591,-0.72939557,-0.73090655,-0.7326669,-0.7327752,-0.7335733,-0.7326776,-0.7319454,-0.7336976,-0.7328677,-0.73425037,-0.7335745,-0.7323462,-0.7297627,-0.73149085,-0.73037374
8_real,-0.65523046,,,-0.6618719,,,-0.5799607,,,,,,,,-0.3762895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.65523046,-0.6579536,-0.6579316,-0.6624607,-0.6633861,-0.6681963,-0.67125714,-0.6700711,-0.6737486,-0.6760497,-0.676182,-0.67564553,-0.6769466,-0.6792584,-0.6852156,-0.6877159,-0.68878204,-0.69010663,-0.6926945,-0.6914391,-0.6904086,-0.69059885,-0.68815506,-0.6868168,-0.68791276,-0.69009244,-0.6917367,-0.6897138,-0.6917094,-0.6904169,-0.68940365,-0.69141114,-0.69101006,-0.6910983,-0.69159776,-0.696144,-0.69713384,-0.7004467,-0.70089304,-0.70244944,-0.7066554,-0.70756656,-0.70783913,-0.71018803,-0.71109617,-0.710934,-0.71346754,-0.7147881,-0.7177931,-0.7189854,-0.7208927,-0.7256216,-0.72579604,-0.7290392,-0.7291128,-0.7302864,-0.732639,-0.73623955,-0.7374918,-0.73802596,-0.7387172,-0.73997843,-0.74206614,-0.74320716,-0.74512184,-0.7506979,-0.749988,-0.7509202,-0.75456375,-0.7539328
9_real,-0.87277424,,,-0.86460847,,,-0.99730206,,,,,,,,-0.6951689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
