ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5519091,,,,0.5383099,,,,,,0.5043119,,,,,,,,,,,,,,0.22212858,,,,,,,,,,,0.31732297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.551909,0.5592896,0.5661065,0.5696305,0.57502127,0.5777484,0.5821762,0.5866493,0.5912832,0.59402066,0.5983733,0.6024169,0.6065009,0.60985315,0.6113023,0.61638415,0.62057024,0.6256746,0.6309309,0.6368963,0.64017427,0.6429144,0.64654714,0.65258116,0.65960205,0.6657307,0.6708405,0.6758628,0.68142116,0.6865718,0.6898602,0.69321865,0.6971384,0.70023596,0.70502305,0.7077762,0.7115541,0.71615255,0.7197349,0.72440845,0.72849375,0.73391604,0.7375387,0.74210536,0.74637544,0.75268114,0.7582306,0.7624833,0.7692369,0.77505046,0.77818406,0.77961564,0.78381145,0.7861198,0.7901162,0.7940187,0.79745495,0.8032423,0.8079364,0.8118725,0.8146843,0.81810045,0.82311404,0.82963485,0.8331437,0.83655703,0.8397194,0.8448018,0.85142803,0.8549981
1_real,0.30888143,,,,0.2920234,,,,,,0.23991667,,,,,,,,,,,,,,-0.42674273,,,,,,,,,,,-0.26275986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.30888146,0.31237212,0.3140212,0.31584397,0.31877312,0.32089454,0.32281274,0.3236434,0.32726783,0.33047393,0.33325496,0.33450013,0.3361911,0.33927125,0.34123453,0.34305817,0.34549168,0.34842512,0.35050502,0.35400283,0.35517144,0.35743883,0.35899967,0.36210603,0.3642479,0.3662754,0.36958858,0.37234592,0.37413412,0.37587732,0.37723398,0.37883115,0.38140306,0.3847751,0.38473052,0.38673824,0.3884938,0.38942733,0.39178908,0.39601007,0.39707643,0.39950323,0.40183416,0.40419418,0.40728068,0.4089667,0.4112629,0.4162259,0.41836795,0.4215127,0.42225385,0.42269343,0.42421117,0.42755476,0.42936835,0.43219036,0.43475372,0.4376428,0.44061407,0.44347364,0.4459753,0.4472118,0.44987282,0.45318165,0.45649076,0.4590772,0.46212587,0.46530372,0.46865433,0.4719637
2_real,-0.30562603,,,,-0.38708434,,,,,,-0.37079266,,,,,,,,,,,,,,-0.69197106,,,,,,,,,,,-0.72688174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.305626,-0.3159591,-0.3246347,-0.33232173,-0.33872852,-0.34443706,-0.3478077,-0.35353822,-0.36198276,-0.36844283,-0.37541068,-0.37962618,-0.3868312,-0.3928359,-0.39857867,-0.40465254,-0.40989047,-0.41444713,-0.42162094,-0.4267322,-0.42881328,-0.43526936,-0.43948358,-0.44381064,-0.44995895,-0.4579386,-0.46368304,-0.47042084,-0.47797543,-0.48363012,-0.4896739,-0.4960359,-0.49975157,-0.5063765,-0.51333565,-0.51976204,-0.5269153,-0.5335517,-0.54002786,-0.5468137,-0.552561,-0.55843425,-0.5652286,-0.56887186,-0.57753336,-0.5861482,-0.59455144,-0.59739566,-0.6046095,-0.60816187,-0.61554855,-0.6229738,-0.63235354,-0.63717014,-0.64353263,-0.6510231,-0.6569346,-0.6644255,-0.6702074,-0.6775886,-0.6851369,-0.6924059,-0.6988419,-0.7060349,-0.7129247,-0.714991,-0.7211546,-0.7300517,-0.7356161,-0.74411666
3_real,-0.35113466,,,,-0.5111866,,,,,,-0.5111866,,,,,,,,,,,,,,-0.70654416,,,,,,,,,,,-0.5064792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.3511347,-0.35985333,-0.36880618,-0.37056234,-0.37557974,-0.37994373,-0.38383216,-0.3888277,-0.391185,-0.39381754,-0.40129986,-0.40325624,-0.40938312,-0.41481623,-0.42116174,-0.4243577,-0.43118563,-0.43797022,-0.44308463,-0.44597483,-0.45243716,-0.4561265,-0.4618377,-0.4651858,-0.46865812,-0.47091684,-0.47798094,-0.4820118,-0.48274794,-0.48688063,-0.49412218,-0.49937773,-0.50417006,-0.5115231,-0.5128543,-0.5173155,-0.52283245,-0.52573055,-0.53149456,-0.5388196,-0.5416826,-0.5483283,-0.55192286,-0.55514085,-0.5618908,-0.5690743,-0.57478154,-0.5788562,-0.5851905,-0.5901626,-0.5943876,-0.5971087,-0.6000203,-0.60668164,-0.61175376,-0.6163825,-0.6214208,-0.6270181,-0.6294113,-0.6355998,-0.6398492,-0.6443361,-0.64776826,-0.6534944,-0.65731573,-0.6621696,-0.66661626,-0.6721924,-0.67621297,-0.67947376
4_real,-0.17325833,,,,-0.20636018,,,,,,0.030081632,,,,,,,,,,,,,,-0.5042769,,,,,,,,,,,-0.4191578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.17325832,-0.18113366,-0.18592343,-0.19036302,-0.19595605,-0.19780213,-0.2021985,-0.2048481,-0.2090346,-0.21294221,-0.21999076,-0.22695982,-0.22721446,-0.2296274,-0.23126082,-0.23413984,-0.24296291,-0.24557178,-0.25134218,-0.25522542,-0.2591123,-0.2623213,-0.26809072,-0.27227703,-0.27428967,-0.28065526,-0.28136986,-0.2894031,-0.29498917,-0.29641086,-0.2982965,-0.29855034,-0.29963216,-0.3060793,-0.3097436,-0.3141858,-0.31930047,-0.32137805,-0.3262851,-0.32905474,-0.33616325,-0.340083,-0.34625033,-0.35094786,-0.35223222,-0.3606132,-0.36329532,-0.36247352,-0.36934617,-0.3734932,-0.37889573,-0.3822517,-0.38404164,-0.38629216,-0.38962728,-0.39123562,-0.39377904,-0.39599547,-0.39635003,-0.39902684,-0.40288338,-0.40596977,-0.40837502,-0.41137567,-0.41683602,-0.4221061,-0.42504,-0.4280529,-0.42846543,-0.43433207
