ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.94343436,-0.93517053,-0.9291482,-0.9207508,-0.9128989,-0.90490377,-0.8966651,-0.88767815,-0.87911797,-0.87066066,-0.86300963,-0.8549658,-0.84714955,-0.83963,-0.83240604,-0.82633555,-0.8195958,-0.814006,-0.80759317,-0.7993645,-0.79254884,-0.78637344,-0.781156,-0.7753611,-0.7696354,-0.76134574,-0.754521,-0.74704665,-0.7420659,-0.73718935,-0.7284273,-0.72061133,-0.714537,-0.70875204,-0.7008606,-0.6962803,-0.68954706,-0.68187207,-0.6756666,-0.66821253,-0.65935475,-0.6519779,-0.64629894,-0.63928306,-0.6324192,-0.6272744,-0.62030274,-0.6133226,-0.60689074,-0.598066,-0.5949844,-0.5868171,-0.579672,-0.5739058,-0.5696362,-0.56648475,-0.56128895,-0.55527884,-0.5493125,-0.5434561,-0.53706294,-0.5299919,-0.5241078,-0.52013856,-0.51418936,-0.5062502,-0.50009483,-0.4934639,-0.48889813,-0.48207942,-0.47742686,-0.47121334,-0.4657194,-0.46062332,-0.45378837,-0.44632035,-0.4410799,-0.4358746,-0.43009323,-0.42370242,-0.41776738,-0.41182193,-0.40655702,-0.39961132,-0.3943475,-0.38809097,-0.38272887,-0.37709728,-0.36780334,-0.3622963,-0.3558414,-0.35084355,-0.3436181,-0.33681357,-0.3290467,-0.32392088,-0.31769025,-0.31135347,-0.30690116,-0.2988013,-0.29379252,-0.29039437,-0.28409052,-0.27777234,-0.27023187,-0.26236027,-0.25606316,-0.25132883,-0.24783015,-0.2437269,-0.23836847,-0.23160818,-0.22581384,-0.21984926,-0.21375498,-0.2078758,-0.20273831,-0.1944856,-0.18967207,-0.1845969
1,-1.693207,-1.6917133,-1.6858574,-1.6810163,-1.6776956,-1.6731083,-1.6690958,-1.663052,-1.658788,-1.6542972,-1.6463019,-1.6424608,-1.6369617,-1.6329672,-1.6282103,-1.6255131,-1.6241262,-1.6195686,-1.6153063,-1.6128523,-1.6071221,-1.6006329,-1.599045,-1.5928519,-1.5881798,-1.5846199,-1.5804614,-1.5756772,-1.5744505,-1.5722492,-1.571429,-1.5654459,-1.5653033,-1.5631926,-1.5586817,-1.5578848,-1.5489198,-1.5418932,-1.5371487,-1.5341629,-1.529453,-1.5221301,-1.5201366,-1.5204775,-1.5160863,-1.514929,-1.5144544,-1.5142524,-1.5100384,-1.5037365,-1.5021911,-1.4985981,-1.4920208,-1.4871422,-1.4843299,-1.4801604,-1.4748646,-1.4725087,-1.4688332,-1.4657933,-1.460705,-1.4593257,-1.4591972,-1.455379,-1.4519708,-1.4480001,-1.443865,-1.4413176,-1.4389757,-1.4363319,-1.4361709,-1.4323126,-1.4303837,-1.4262935,-1.4240172,-1.4224126,-1.4207361,-1.4183738,-1.4184729,-1.4173858,-1.4138211,-1.4104853,-1.4094751,-1.4078052,-1.4070165,-1.4047886,-1.404927,-1.4044306,-1.4009576,-1.3997965,-1.3974154,-1.3965586,-1.3926227,-1.3916054,-1.3900616,-1.3884201,-1.385994,-1.3845462,-1.3826752,-1.3816158,-1.380894,-1.3803097,-1.3761061,-1.3754332,-1.3740768,-1.3730618,-1.3698789,-1.3692627,-1.3664163,-1.3646784,-1.3612907,-1.3621408,-1.3615233,-1.3587333,-1.3593447,-1.3581059,-1.3566937,-1.3507626,-1.3472568,-1.3445323
2,-1.6674478,-1.668771,-1.6682122,-1.6650178,-1.658623,-1.6537956,-1.6457542,-1.6429085,-1.6385943,-1.6377579,-1.6363634,-1.6375023,-1.6345202,-1.628824,-1.6239235,-1.6200603,-1.6177971,-1.6172531,-1.6165273,-1.6154343,-1.6121826,-1.606713,-1.6053019,-1.6012414,-1.6001422,-1.598542,-1.5981724,-1.5948284,-1.5954125,-1.5958472,-1.5924101,-1.5857953,-1.582052,-1.5797002,-1.5723835,-1.5690784,-1.5648153,-1.559441,-1.5552477,-1.550718,-1.545817,-1.5432899,-1.5435832,-1.5383916,-1.538463,-1.5376848,-1.5389951,-1.5396143,-1.5336058,-1.5273865,-1.5237468,-1.5210994,-1.5145136,-1.5096271,-1.5083292,-1.5047638,-1.4989687,-1.4963409,-1.4946516,-1.4904082,-1.4892254,-1.4911005,-1.4924166,-1.4868242,-1.4812393,-1.4733241,-1.4692752,-1.4651053,-1.4609333,-1.4568256,-1.456963,-1.4541078,-1.4518864,-1.448814,-1.44364,-1.4414489,-1.4383107,-1.4374759,-1.4373055,-1.4323139,-1.4290392,-1.4274213,-1.422198,-1.4208992,-1.4182138,-1.4142193,-1.4093052,-1.4078758,-1.4045879,-1.4035366,-1.4017137,-1.3977106,-1.394343,-1.394068,-1.3933998,-1.3898644,-1.3904765,-1.3885903,-1.3883963,-1.3844573,-1.3811052,-1.3777325,-1.3735011,-1.3720095,-1.3684018,-1.3673784,-1.3661327,-1.3628254,-1.3574969,-1.3551675,-1.3509058,-1.3498896,-1.3479545,-1.3453255,-1.3411409,-1.3408546,-1.3355763,-1.3308346,-1.3275392,-1.3235825
3,-1.9630682,-1.9658247,-1.9707022,-1.9737403,-1.9724315,-1.9796156,-1.9818608,-1.9855058,-1.9899414,-1.9940335,-1.9972003,-2.0047774,-2.0073473,-2.0078807,-2.0077193,-2.0088778,-2.008476,-2.011206,-2.016209,-2.0159705,-2.0135236,-2.011948,-2.0146222,-2.0165627,-2.020312,-2.0238838,-2.0301976,-2.0303712,-2.0350318,-2.0378354,-2.0339456,-2.032366,-2.0335178,-2.0384405,-2.039761,-2.0440865,-2.0441165,-2.0426013,-2.0397744,-2.0382948,-2.0371306,-2.037724,-2.038803,-2.0361967,-2.0363455,-2.041635,-2.044461,-2.0487418,-2.0464664,-2.0477915,-2.0504394,-2.04994,-2.0513911,-2.0524697,-2.0517786,-2.0530753,-2.0531487,-2.0563095,-2.0579581,-2.0614393,-2.0640075,-2.069531,-2.0727236,-2.0708299,-2.0733874,-2.0735135,-2.0752435,-2.0757036,-2.075748,-2.0735905,-2.0747495,-2.0745115,-2.0752609,-2.0801778,-2.0819414,-2.085794,-2.0875373,-2.0896027,-2.0959907,-2.0972323,-2.0964646,-2.099465,-2.1006708,-2.104039,-2.1054206,-2.1044042,-2.1039543,-2.10628,-2.1039014,-2.1057425,-2.1067858,-2.1082451,-2.109949,-2.1156752,-2.1187317,-2.1203973,-2.1220536,-2.125945,-2.1304307,-2.130146,-2.1303039,-2.1308873,-2.130904,-2.1358695,-2.139325,-2.141651,-2.143252,-2.1432798,-2.1441731,-2.1459901,-2.1481764,-2.1512477,-2.152906,-2.1494591,-2.151081,-2.1549778,-2.1523132,-2.1515512,-2.1503134,-2.154451
4,-0.6897689,-0.69293207,-0.69503963,-0.6968841,-0.6947576,-0.69464475,-0.6950227,-0.6931896,-0.6927242,-0.6940256,-0.69562215,-0.70014447,-0.6980366,-0.69639486,-0.70073247,-0.70327693,-0.7045208,-0.7061924,-0.7069286,-0.70710915,-0.7068064,-0.71366376,-0.7154177,-0.71395826,-0.716767,-0.7204916,-0.7237215,-0.71911114,-0.72187173,-0.72403765,-0.7230438,-0.7216324,-0.7202408,-0.7198356,-0.719481,-0.7205327,-0.7231181,-0.72321486,-0.7234837,-0.72131586,-0.71998656,-0.7173886,-0.71823853,-0.7165659,-0.7175291,-0.7203282,-0.7233084,-0.72383136,-0.72066766,-0.71878076,-0.7191881,-0.7218057,-0.72336376,-0.7219761,-0.72304034,-0.71989447,-0.71793693,-0.7199253,-0.7200006,-0.7160883,-0.71810085,-0.719108,-0.72028303,-0.7195462,-0.71995956,-0.7213093,-0.7225267,-0.7189071,-0.7165634,-0.7142718,-0.717904,-0.7165298,-0.7179426,-0.7189482,-0.7186623,-0.7188927,-0.72146726,-0.7201275,-0.72172004,-0.72289264,-0.7218446,-0.7217583,-0.7226591,-0.72242606,-0.7234825,-0.7228644,-0.7228973,-0.72109556,-0.71939135,-0.7186447,-0.7210568,-0.7207359,-0.71518505,-0.7156688,-0.717455,-0.7185787,-0.71740943,-0.71934354,-0.7203616,-0.71874285,-0.71490985,-0.71337235,-0.7110225,-0.7124793,-0.71281326,-0.7116512,-0.71061933,-0.7088979,-0.70641124,-0.7073885,-0.7071516,-0.70771736,-0.7085098,-0.7086996,-0.7079123,-0.7076863,-0.7039,-0.70479256,-0.70604575,-0.7036066
5,-1.4383105,-1.4383212,-1.4392399,-1.4409875,-1.4422743,-1.4471707,-1.4494174,-1.4526398,-1.4513435,-1.4552541,-1.4604365,-1.4649118,-1.4670413,-1.4676024,-1.4694986,-1.4708655,-1.4746064,-1.476753,-1.4828113,-1.4860837,-1.4865562,-1.4929157,-1.5001813,-1.5031563,-1.504795,-1.5091507,-1.5150723,-1.5183475,-1.5210527,-1.5238158,-1.5265028,-1.5279807,-1.5302913,-1.5335239,-1.5345876,-1.5382438,-1.5433843,-1.5446465,-1.5445459,-1.5496912,-1.5493342,-1.5526636,-1.5544708,-1.5541093,-1.5556178,-1.5647267,-1.5723488,-1.5768293,-1.5743299,-1.5746428,-1.5764523,-1.5818412,-1.5856621,-1.591408,-1.5910449,-1.5931612,-1.595463,-1.598739,-1.5992273,-1.5986676,-1.6072748,-1.60939,-1.6108071,-1.6123511,-1.6165028,-1.6175255,-1.6188891,-1.619837,-1.6221275,-1.6200174,-1.6256735,-1.629935,-1.631299,-1.6328785,-1.6309845,-1.6346579,-1.643204,-1.6449744,-1.6517437,-1.6521229,-1.6559582,-1.6564445,-1.6597202,-1.6630828,-1.6687841,-1.6724427,-1.6791155,-1.6798947,-1.681325,-1.6833506,-1.6877209,-1.6889801,-1.6883173,-1.6926771,-1.6988728,-1.6998951,-1.7033437,-1.7063175,-1.7138563,-1.7157876,-1.7180809,-1.722719,-1.7252064,-1.7301867,-1.7362694,-1.739254,-1.7473427,-1.7505715,-1.755633,-1.7598234,-1.76574,-1.771038,-1.7779506,-1.7806727,-1.7840767,-1.7887018,-1.7870289,-1.7880135,-1.7891319,-1.7909381
6,-1.7123187,-1.7085946,-1.7039791,-1.7005951,-1.6943581,-1.6892064,-1.6844037,-1.6825098,-1.6818044,-1.6811794,-1.6803532,-1.6794014,-1.6767147,-1.6761299,-1.671278,-1.6677196,-1.6664836,-1.6650139,-1.6655462,-1.6663389,-1.6645159,-1.6609885,-1.6609166,-1.6577308,-1.6560551,-1.6557347,-1.6544192,-1.6487545,-1.6495785,-1.6472857,-1.6432756,-1.6402546,-1.638305,-1.636129,-1.6303546,-1.6268193,-1.6247213,-1.6211598,-1.6185358,-1.6182241,-1.6171601,-1.613739,-1.6113472,-1.6084576,-1.6080294,-1.6079117,-1.608177,-1.6104095,-1.6074721,-1.6050966,-1.6037903,-1.6018467,-1.5992483,-1.5952284,-1.5916574,-1.5905267,-1.5843449,-1.5817086,-1.5820862,-1.5774876,-1.5777671,-1.576463,-1.5760128,-1.5705148,-1.5697354,-1.5702024,-1.5671762,-1.5640684,-1.5616925,-1.5592449,-1.5592346,-1.5563378,-1.5561337,-1.5549678,-1.5511293,-1.5496632,-1.5492929,-1.5471112,-1.5480756,-1.5468283,-1.5439192,-1.5407735,-1.5395378,-1.5389206,-1.5361929,-1.5360482,-1.5321863,-1.52867,-1.5266907,-1.5252755,-1.5233024,-1.5205954,-1.5137701,-1.515033,-1.5152192,-1.5143266,-1.5136416,-1.513302,-1.5120348,-1.5097978,-1.5098295,-1.5093051,-1.5080874,-1.5080645,-1.5076573,-1.5075235,-1.5074893,-1.5057179,-1.502714,-1.4967827,-1.4961437,-1.4954882,-1.4919047,-1.4884212,-1.4870017,-1.4861008,-1.4831878,-1.4781309,-1.4747937,-1.4690967
7,-1.5335429,-1.5333894,-1.5283358,-1.526715,-1.5210164,-1.519381,-1.5161798,-1.5154848,-1.5166919,-1.5194335,-1.5186343,-1.5211817,-1.5185179,-1.518908,-1.516827,-1.514611,-1.5149562,-1.5137416,-1.5124207,-1.5123276,-1.5116518,-1.5122625,-1.5143238,-1.512514,-1.5133803,-1.5136675,-1.511543,-1.5096794,-1.5100174,-1.5099794,-1.5062625,-1.5001557,-1.5000875,-1.4990528,-1.4976189,-1.4938824,-1.4926718,-1.4923489,-1.4922458,-1.489559,-1.4888654,-1.4842523,-1.484289,-1.4826849,-1.4821801,-1.4846188,-1.4848335,-1.4876697,-1.4821085,-1.4798508,-1.476327,-1.4720442,-1.4717553,-1.4704516,-1.4674227,-1.463321,-1.4603208,-1.4590755,-1.4602927,-1.4599478,-1.4577624,-1.4603611,-1.462059,-1.4595337,-1.4587734,-1.4557337,-1.4514608,-1.4483607,-1.4455249,-1.444293,-1.4450954,-1.440412,-1.438267,-1.4384866,-1.4351065,-1.433601,-1.4342296,-1.4310763,-1.4320167,-1.4263699,-1.4232589,-1.4192747,-1.4158751,-1.4166577,-1.4160869,-1.4128727,-1.4096375,-1.4063704,-1.4025539,-1.4019789,-1.400665,-1.3991687,-1.3941153,-1.3936766,-1.3948761,-1.3941385,-1.3932804,-1.3946849,-1.3962522,-1.3944786,-1.3930452,-1.3913696,-1.3888797,-1.3910816,-1.3871748,-1.3862532,-1.3848325,-1.3807944,-1.3759441,-1.3771328,-1.3779589,-1.377139,-1.37633,-1.3723792,-1.3696839,-1.3695116,-1.3656746,-1.3602134,-1.3580307,-1.3584929
8,-0.38663554,-0.38804954,-0.38809937,-0.38218236,-0.3826108,-0.3802632,-0.3748259,-0.37111095,-0.36963153,-0.36848152,-0.36497587,-0.3610733,-0.35568473,-0.35340288,-0.35179338,-0.34632355,-0.3419213,-0.3373069,-0.3323496,-0.33005723,-0.3277492,-0.32674766,-0.32420588,-0.32158774,-0.31746414,-0.3170673,-0.3120938,-0.30744955,-0.30376592,-0.30117053,-0.29832876,-0.2974379,-0.2933865,-0.2910466,-0.2870371,-0.28350353,-0.2761063,-0.27160096,-0.26949668,-0.26704493,-0.26371515,-0.2574059,-0.25416508,-0.25157282,-0.24889843,-0.24528882,-0.241508,-0.23912585,-0.2321249,-0.23096111,-0.22772911,-0.22062962,-0.21722157,-0.21070623,-0.20817094,-0.20188124,-0.19542372,-0.19410253,-0.19496574,-0.1880803,-0.18343893,-0.18170428,-0.17757118,-0.17337202,-0.168148,-0.16182008,-0.15827076,-0.1530105,-0.14900437,-0.14565526,-0.1415219,-0.13466471,-0.13073543,-0.12746432,-0.12578443,-0.122832,-0.117062904,-0.1165756,-0.11444358,-0.10713671,-0.09994366,-0.09781719,-0.092548504,-0.08736213,-0.08316736,-0.078259766,-0.07619407,-0.073312186,-0.06960075,-0.06666122,-0.06468294,-0.06298977,-0.057904672,-0.05709941,-0.055721194,-0.05223038,-0.046156358,-0.04256696,-0.04038555,-0.036658864,-0.031615674,-0.028360184,-0.025388043,-0.02114292,-0.01744466,-0.0134429615,-0.010385685,-0.008030713,-0.005159753,-0.00198479,0.00073608645,0.004235237,0.006730375,0.0067126467,0.012363305,0.014809981,0.018165756,0.024122512,0.028418642,0.030845797
9,-0.24848834,-0.24682376,-0.24392533,-0.24311821,-0.2436333,-0.24525352,-0.24268098,-0.24191895,-0.23958194,-0.24074516,-0.24118689,-0.2402257,-0.24223542,-0.23803845,-0.23466411,-0.23080912,-0.2311503,-0.22952032,-0.22764799,-0.22542128,-0.22385259,-0.21988443,-0.21976218,-0.21757093,-0.21576686,-0.2132872,-0.21479651,-0.21249337,-0.21369871,-0.211881,-0.20841102,-0.20876293,-0.20730452,-0.20467527,-0.20215687,-0.20090345,-0.20033924,-0.19653688,-0.19701533,-0.19538155,-0.19229573,-0.1917602,-0.19227956,-0.188537,-0.18763618,-0.18724224,-0.18617304,-0.18522067,-0.18040454,-0.179331,-0.1758738,-0.17607102,-0.17055514,-0.1699322,-0.16435847,-0.16520931,-0.16121152,-0.15861073,-0.1572589,-0.15501682,-0.15116996,-0.15026377,-0.1478952,-0.14361936,-0.1455523,-0.14429012,-0.14324895,-0.14262061,-0.14045793,-0.14029846,-0.13938488,-0.13869137,-0.13317318,-0.13182546,-0.1304628,-0.12827279,-0.12681572,-0.1256188,-0.12327989,-0.122640945,-0.120226465,-0.116963446,-0.115724005,-0.11541037,-0.114074945,-0.10917123,-0.10622887,-0.105600215,-0.102966264,-0.09915098,-0.09634651,-0.094132826,-0.0919732,-0.09160573,-0.08915414,-0.08785233,-0.08652022,-0.08319043,-0.08101682,-0.07779242,-0.0750491,-0.07224999,-0.06777207,-0.065113984,-0.06433598,-0.059525,-0.056232534,-0.053359725,-0.051365834,-0.04791437,-0.04630112,-0.044219077,-0.04295696,-0.038113825,-0.033975434,-0.030427445,-0.026802331,-0.027933639,-0.025884148,-0.02463317
