ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.1741514,-0.17542417,-0.16646601,-0.16083069,-0.15176654,-0.14534914,-0.13972145,-0.13346082,-0.123008,-0.116242066,-0.11072038,-0.10635795,-0.10224601,-0.09482662,-0.087051556,-0.07964335,-0.072803244,-0.068633795,-0.062008046,-0.054337185,-0.052845336,-0.04683379,-0.043170426,-0.039755598,-0.033851437,-0.02132165,-0.018697748,-0.017179538,-0.01182097,-0.006491269,-0.00048130396,0.0050318623,0.012529832,0.0150878895,0.01831783,0.023710672,0.0266583,0.030209089,0.03457642,0.038922776,0.039397992,0.04496358,0.045548283,0.04850585,0.050866596,0.051589895,0.05423073,0.054876775,0.056906004,0.05792751,0.05723635,0.058330078,0.064308666,0.066657335,0.065902986,0.0704291,0.0713274,0.07229887,0.07150467,0.076255724,0.07816983,0.08213625,0.08337617,0.08309634,0.08263511,0.08049005,0.08158897,0.08390404,0.08283005,0.08425592,0.0808078,0.08240275,0.08229122,0.08327749,0.08430594,0.081663445,0.08737658,0.086217515,0.08753538,0.088864535,0.086342685,0.08542018,0.08429359,0.08331773,0.08218461,0.08359092,0.08009951,0.08212416,0.07938801,0.077023365,0.078519925,0.07634506,0.075361595,0.0782228,0.08045924,0.078004405,0.07747749,0.08177127,0.0854462,0.085978575,0.08597891,0.08407976,0.082406096,0.08449645,0.08309182,0.08269738,0.07982272,0.08218007,0.08419631,0.08646903,0.08626861,0.08653799,0.090561934,0.08968615,0.083632305,0.08114721,0.08032505,0.07899527,0.07690169,0.07457969
1,-0.07744686,-0.078759626,-0.07950612,-0.08348654,-0.0857125,-0.08442729,-0.085036024,-0.08133704,-0.07687841,-0.074024774,-0.07242576,-0.07117362,-0.06797825,-0.0648371,-0.061597615,-0.0593368,-0.059415646,-0.056620885,-0.050842386,-0.050161254,-0.047511663,-0.042897224,-0.036834817,-0.031997427,-0.029204467,-0.02430959,-0.02309584,-0.0179737,-0.014187547,-0.011711979,-0.008348026,-0.0039333478,0.0011922941,0.002471224,0.0033436245,0.009522209,0.011388188,0.0120629715,0.017235119,0.021744344,0.028337777,0.033964347,0.037933342,0.044559766,0.050456643,0.057724267,0.06524243,0.06988543,0.075384095,0.08238421,0.0917961,0.09719218,0.10160659,0.10612656,0.111682475,0.11867607,0.12084919,0.12799664,0.13107646,0.1377207,0.1414658,0.14763996,0.15179564,0.15784852,0.16545546,0.16970009,0.17464367,0.18054512,0.18443534,0.19219229,0.19624834,0.20381343,0.20669524,0.21058914,0.21604481,0.22390947,0.226259,0.23177795,0.2352072,0.24033448,0.24208625,0.2465493,0.2552156,0.25893754,0.2636251,0.27022415,0.2750321,0.28189522,0.28805184,0.29295713,0.29750127,0.3069624,0.31002295,0.31549293,0.32214025,0.3318538,0.33866876,0.34591323,0.34573168,0.3499406,0.35689706,0.36157632,0.3649615,0.37824345,0.38267463,0.3907302,0.39708394,0.40264553,0.40853763,0.41302514,0.4175334,0.42585206,0.42800245,0.43399805,0.43741664,0.43928474,0.44699568,0.45083395,0.45752773,0.46492213
2,0.14297204,0.13130681,0.12324095,0.11078813,0.0960987,0.07993494,0.06458403,0.051030587,0.034705408,0.020321885,0.006505789,-0.008525828,-0.024131387,-0.041868597,-0.057188172,-0.069948934,-0.08780625,-0.09981244,-0.11295949,-0.1276906,-0.14211047,-0.15395318,-0.16742016,-0.17943838,-0.1925525,-0.20718026,-0.2214756,-0.23073947,-0.24397735,-0.2564986,-0.26947767,-0.28247604,-0.29545018,-0.3059705,-0.3161915,-0.32660982,-0.3373497,-0.34900174,-0.3573051,-0.37014285,-0.37894478,-0.39183483,-0.4003837,-0.4126063,-0.42060986,-0.4306283,-0.4415534,-0.45289326,-0.46245003,-0.47217998,-0.48241362,-0.49255872,-0.50262153,-0.51028556,-0.5208448,-0.52750707,-0.53485215,-0.54870003,-0.55438685,-0.56245196,-0.570636,-0.5824219,-0.58947194,-0.5998299,-0.604781,-0.61140466,-0.62011534,-0.6300865,-0.63885486,-0.6489023,-0.6531146,-0.659953,-0.66562,-0.67370754,-0.6805426,-0.68605644,-0.6872311,-0.6840865,-0.69154984,-0.69791424,-0.7045061,-0.70732385,-0.71330607,-0.7198043,-0.72348154,-0.7308697,-0.7370189,-0.7429985,-0.7490086,-0.75114095,-0.75691086,-0.7603883,-0.76266766,-0.76635504,-0.77349824,-0.77768904,-0.78085554,-0.7867311,-0.7877078,-0.79451996,-0.7972519,-0.79802746,-0.79694307,-0.8004926,-0.8051755,-0.8034546,-0.8062382,-0.8119565,-0.81626797,-0.81541175,-0.81491005,-0.8173958,-0.81972855,-0.824887,-0.82840526,-0.8329172,-0.832548,-0.8327513,-0.8401577,-0.8453525
3,-0.057859786,-0.06609406,-0.07351375,-0.08169061,-0.09280832,-0.10925233,-0.12000473,-0.13248292,-0.14453581,-0.15882531,-0.1712852,-0.18312941,-0.19920821,-0.2150459,-0.22889748,-0.24154043,-0.25734317,-0.26881796,-0.2819529,-0.2932635,-0.30652696,-0.31796676,-0.328331,-0.33970672,-0.34912562,-0.36119348,-0.37181035,-0.38296872,-0.3892433,-0.40137187,-0.41311997,-0.42510128,-0.43466473,-0.44502917,-0.45557037,-0.46585718,-0.47580975,-0.48658404,-0.4964807,-0.5095029,-0.5210784,-0.52992547,-0.5411655,-0.55137914,-0.5594584,-0.5706565,-0.58323944,-0.5916149,-0.60088795,-0.61031926,-0.61744684,-0.6267919,-0.63612616,-0.64433783,-0.65353906,-0.66036296,-0.66814,-0.6788645,-0.6833765,-0.6903665,-0.700609,-0.7072379,-0.7147659,-0.72115195,-0.7264165,-0.7307909,-0.7384242,-0.74749,-0.75055015,-0.75729907,-0.7605423,-0.76789284,-0.77333295,-0.78121126,-0.78615713,-0.7927195,-0.7943708,-0.79519403,-0.8019174,-0.8074334,-0.81067735,-0.81564677,-0.82227945,-0.82724476,-0.8213154,-0.82601815,-0.8291976,-0.8336643,-0.83989763,-0.84398526,-0.8476291,-0.8529318,-0.8563094,-0.8621195,-0.86677676,-0.86781657,-0.8704791,-0.87542087,-0.879566,-0.88153726,-0.88303244,-0.8890368,-0.89471924,-0.89546764,-0.8943159,-0.89221895,-0.8954009,-0.8992508,-0.90452015,-0.9012688,-0.9042137,-0.9068247,-0.9097452,-0.9120307,-0.9131466,-0.9169711,-0.9181148,-0.9235511,-0.92562467,-0.9307119
4,2.112306,2.0899417,2.0647273,2.0433118,2.0240674,2.0042393,1.9855677,1.963974,1.9422973,1.9217659,1.8948128,1.8757706,1.852449,1.8249918,1.8036801,1.7799228,1.757889,1.7354739,1.7082036,1.6851698,1.6567252,1.628883,1.6103741,1.5839224,1.5640819,1.5398766,1.5213746,1.5005901,1.4764899,1.4529502,1.4322401,1.4110667,1.3917636,1.3721942,1.3491805,1.3257911,1.3027976,1.2854208,1.266784,1.247102,1.2269528,1.2092464,1.1911027,1.1725962,1.1502831,1.1282063,1.109351,1.0899427,1.0700593,1.0495071,1.0298351,1.0146177,0.9975249,0.98052454,0.9627997,0.9419243,0.9240739,0.90271413,0.8867587,0.86747015,0.84700507,0.8298569,0.8113531,0.7960651,0.7748693,0.76066506,0.74332166,0.7254354,0.7086469,0.6922358,0.6730168,0.65269923,0.6382039,0.62329566,0.6032769,0.5860457,0.5672389,0.55089843,0.53587925,0.5180887,0.49966246,0.48078313,0.46238184,0.44992152,0.43073583,0.4124828,0.4007114,0.38689345,0.3741676,0.36095527,0.34466407,0.32609808,0.31328633,0.29866448,0.2840844,0.26682812,0.25434533,0.24204636,0.22580802,0.20847757,0.19392434,0.17720823,0.16375886,0.14944679,0.13609198,0.12385832,0.10707748,0.09048345,0.07772257,0.06527169,0.05342388,0.041191664,0.031250697,0.01722475,0.002217122,-0.008512465,-0.024341376,-0.03585093,-0.046612218,-0.064046204
5,1.2923714,1.2670254,1.2446063,1.2272522,1.210552,1.1834902,1.1662385,1.1465855,1.1277705,1.1104312,1.0940932,1.077682,1.062852,1.0438387,1.0245306,1.006347,0.9885,0.9712809,0.9548556,0.93834484,0.91931266,0.898805,0.88309586,0.863299,0.8474801,0.8237151,0.80724525,0.79065037,0.77269673,0.7561603,0.73651713,0.71949464,0.7039374,0.6901187,0.6746842,0.65907466,0.6407285,0.6251301,0.6103812,0.5952149,0.5839933,0.5684282,0.5505723,0.53689003,0.5206675,0.5066234,0.48890156,0.47411662,0.4579246,0.44366187,0.42780265,0.41560727,0.40273437,0.3909052,0.37818235,0.36182192,0.34716293,0.33174768,0.32028896,0.3042611,0.28972468,0.27689123,0.26309037,0.2494183,0.23594515,0.2335592,0.21875528,0.20458429,0.19239661,0.1803704,0.16699426,0.15207948,0.14317393,0.12942702,0.1206396,0.106455624,0.09349304,0.08365841,0.07049058,0.05798925,0.047507305,0.032339536,0.019661713,0.008188202,-0.0048024557,-0.017385514,-0.02978909,-0.040485956,-0.04661868,-0.05920125,-0.07160441,-0.084431686,-0.092022166,-0.10026348,-0.11120592,-0.1209509,-0.12672383,-0.13489756,-0.14037815,-0.1503168,-0.15973422,-0.17331666,-0.1824623,-0.19204445,-0.20241463,-0.21123919,-0.2205073,-0.23497601,-0.24371679,-0.25692415,-0.26236343,-0.27112097,-0.28402808,-0.29072684,-0.29759493,-0.30454248,-0.3140724,-0.3256001,-0.33103812,-0.34380072
6,1.171839,1.1567278,1.1359074,1.1249928,1.1132638,1.0960773,1.0836843,1.0690229,1.055023,1.0443752,1.035973,1.0256486,1.0099148,0.99549687,0.98339903,0.9756301,0.9655493,0.95532733,0.9470671,0.9398036,0.9273488,0.9161936,0.9075099,0.8914053,0.88001144,0.8705799,0.8601054,0.8506219,0.8433445,0.8327856,0.82130784,0.8142761,0.8066929,0.8002821,0.78725994,0.7784694,0.7731277,0.764803,0.75817263,0.7492833,0.7413899,0.73406816,0.72331226,0.716429,0.7088634,0.69701695,0.68858474,0.6822602,0.6736507,0.6666987,0.66114753,0.6543105,0.6492623,0.6450237,0.6351973,0.62799776,0.62192285,0.61487466,0.6079534,0.600561,0.5949629,0.5887043,0.58285654,0.57628566,0.5720283,0.56897324,0.5617277,0.55407625,0.5471455,0.5382355,0.5337282,0.5280999,0.5241927,0.51587665,0.5106849,0.50304544,0.49628013,0.48877716,0.48733196,0.48248067,0.47886562,0.47291294,0.46833548,0.4624509,0.4535678,0.4510378,0.44611248,0.4404753,0.43517384,0.43031088,0.42689624,0.4220097,0.41600528,0.4061745,0.39895833,0.39745387,0.3967917,0.39375657,0.38695595,0.38181895,0.3738349,0.37069315,0.3664848,0.36069816,0.35571438,0.34794948,0.3438188,0.3398075,0.3365244,0.32952264,0.32457024,0.31969145,0.3134352,0.30795756,0.3020561,0.2976087,0.288855,0.28375918,0.28390926,0.27793527
7,0.21848276,0.20562284,0.19307621,0.18780822,0.18458624,0.17943764,0.17550899,0.17332324,0.17463864,0.16854563,0.1658285,0.1639579,0.1600171,0.15939423,0.15777332,0.15857875,0.16219625,0.16103706,0.15932907,0.15889972,0.15917923,0.16038634,0.1611918,0.16093603,0.16417076,0.16346432,0.162484,0.1656599,0.16756542,0.1670723,0.1683157,0.16919877,0.1701946,0.1696843,0.17085713,0.17211875,0.17082036,0.17167294,0.17305186,0.17819436,0.17582144,0.17558786,0.17519376,0.17566155,0.17444897,0.17230079,0.17068975,0.17200086,0.17388955,0.17426917,0.17850317,0.17922322,0.18399078,0.18706767,0.1874665,0.18549155,0.18880424,0.19068243,0.19128248,0.19118996,0.19338104,0.19720247,0.19851224,0.19824329,0.19918439,0.1986055,0.20016961,0.20277369,0.20398338,0.20699093,0.20682311,0.20540448,0.20865104,0.2128884,0.21535787,0.21406372,0.2161742,0.21222444,0.2150157,0.2170343,0.21703234,0.21845523,0.22138198,0.2170591,0.217168,0.21959035,0.22134157,0.22191148,0.21784592,0.21771279,0.21853292,0.21925959,0.22354618,0.22616288,0.22592823,0.22901562,0.23565798,0.2370226,0.23375162,0.23658529,0.23673506,0.23689468,0.23696566,0.23579092,0.24170299,0.24191853,0.24191108,0.24388054,0.24365087,0.24719056,0.24363336,0.24410792,0.2433281,0.24205022,0.23948967,0.23665962,0.24038486,0.24324164,0.24320368,0.24447754
8,0.5983453,0.58856875,0.5875865,0.5847896,0.5861119,0.5838821,0.5802254,0.5790338,0.5809782,0.581259,0.58101285,0.5809635,0.58138496,0.58161485,0.58264494,0.58282006,0.5858453,0.58629084,0.5867662,0.58965516,0.59179014,0.5912877,0.5910469,0.58775747,0.5929573,0.5960989,0.5950293,0.5959574,0.5964615,0.59634244,0.5978457,0.5983704,0.5981081,0.59796935,0.59521407,0.5974783,0.5993736,0.5981992,0.6011768,0.6042656,0.6058379,0.60493743,0.60140145,0.60399044,0.6032965,0.5988003,0.5987157,0.59791213,0.60028327,0.6028169,0.60385233,0.6044278,0.607582,0.6098904,0.61083484,0.61258113,0.6148908,0.61488616,0.6136292,0.61074233,0.6120592,0.6164078,0.6175109,0.6188173,0.6190902,0.617875,0.618261,0.62011445,0.6234088,0.62276363,0.6213029,0.61746037,0.621639,0.62518466,0.6237935,0.62455183,0.6268445,0.6256505,0.62766874,0.629842,0.62785435,0.63086426,0.6357032,0.63765985,0.63101256,0.62922406,0.6309558,0.63198,0.63148534,0.629717,0.62770444,0.6242558,0.62522334,0.6252892,0.6252501,0.6234512,0.6280037,0.62890595,0.62642056,0.6280825,0.6257119,0.6266485,0.62303746,0.6249524,0.62444955,0.6293319,0.6279243,0.62914664,0.62835443,0.6239235,0.6244295,0.6251723,0.6205216,0.620604,0.61840236,0.6176861,0.61774033,0.6220053,0.62081236,0.6199246
9,0.7005896,0.6801559,0.6507524,0.63353395,0.6162779,0.591801,0.5760476,0.55454385,0.53410447,0.5143401,0.49792093,0.48314294,0.46388403,0.44768316,0.43282637,0.41673177,0.4016408,0.38756913,0.3669291,0.35327876,0.33544368,0.32369626,0.31023794,0.29293698,0.2827623,0.27126914,0.25730047,0.24705443,0.23868577,0.22594628,0.21420333,0.20275727,0.1929432,0.18086717,0.17023176,0.15949051,0.14601351,0.14011529,0.13032374,0.120319426,0.11075033,0.102739476,0.09323944,0.08423278,0.073779546,0.06300576,0.050645985,0.043238517,0.032534577,0.025718082,0.017121628,0.006748797,-0.0017631653,-0.008334635,-0.012087492,-0.020360643,-0.029619027,-0.03400705,-0.040187918,-0.045359302,-0.053488173,-0.06051258,-0.06528227,-0.07210733,-0.07554269,-0.084488116,-0.08941927,-0.09717778,-0.104440734,-0.110888556,-0.11821499,-0.12648971,-0.13061114,-0.13691935,-0.1415947,-0.14743413,-0.15191697,-0.15552536,-0.15685573,-0.1589503,-0.16326943,-0.1668908,-0.16972153,-0.17829514,-0.18711832,-0.18869694,-0.19156107,-0.19540505,-0.19921224,-0.20400901,-0.20312086,-0.20634143,-0.21186487,-0.21367721,-0.21854141,-0.22149988,-0.22359765,-0.21965888,-0.22018889,-0.22098604,-0.2232589,-0.22771068,-0.22934966,-0.22980037,-0.22946903,-0.22591253,-0.22820096,-0.22870198,-0.2296439,-0.23438752,-0.2374605,-0.23709574,-0.23647392,-0.23567772,-0.23538002,-0.24000525,-0.23848744,-0.23745592,-0.23898181,-0.23985715
