ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5100689,-1.4959676,-1.4818237,-1.4699147,-1.4502585,-1.4349825,-1.4212996,-1.404029,-1.3859804,-1.373533,-1.3586112,-1.3466808,-1.3370868,-1.3258656,-1.3099594,-1.2997444,-1.2878911,-1.2731783,-1.2581892,-1.2449901,-1.2303654,-1.2161682,-1.2077835,-1.1995102,-1.1872414,-1.1791527,-1.1683805,-1.1601151,-1.1486962,-1.137264,-1.1271167,-1.1168176,-1.1092176,-1.0994813,-1.0915927,-1.082621,-1.0740703,-1.0668206,-1.0580366,-1.0485207,-1.0364755,-1.0269812,-1.0195893,-1.0102241,-1.0056913,-0.99854994,-0.99056995,-0.9843712,-0.97843087,-0.9724967,-0.96543187,-0.9585403,-0.951145,-0.9456786,-0.9387005,-0.932819,-0.9258879,-0.91930187,-0.9125699,-0.9047495,-0.8984178,-0.8909691,-0.88456184,-0.8782892,-0.8728746,-0.8656093,-0.8603264,-0.8523033,-0.8457001,-0.8409792,-0.8313597,-0.824823,-0.81994915,-0.81359357,-0.80835086,-0.8029002,-0.79568833,-0.7901494,-0.7832254,-0.77477,-0.7705076,-0.7615553,-0.75520486,-0.75082356,-0.7474748,-0.74517184,-0.7399906,-0.7320712,-0.7276168,-0.72335565,-0.7210908,-0.71573365,-0.7103329,-0.70428115,-0.69889057,-0.69433445,-0.68810403,-0.6824209,-0.67789704,-0.67425,-0.6705022,-0.66554576,-0.6601966,-0.6563796,-0.65030825,-0.64660543,-0.6403445,-0.6357373,-0.63005435,-0.6248567,-0.6201573,-0.6140039,-0.60962594,-0.60529464,-0.5991478,-0.595852,-0.59308213,-0.5896462,-0.58524317,-0.5809875
1,-1.0157527,-1.0094551,-0.99748164,-0.98638266,-0.97698146,-0.969135,-0.9610521,-0.94909173,-0.9340075,-0.926617,-0.9190178,-0.9128726,-0.9035242,-0.8915272,-0.884332,-0.87687314,-0.8734093,-0.86635953,-0.8555517,-0.84911996,-0.8375533,-0.83046925,-0.8252363,-0.8185868,-0.80971223,-0.80455744,-0.8012718,-0.7965066,-0.79219365,-0.78566515,-0.7798935,-0.77629954,-0.77104473,-0.76366484,-0.7613584,-0.7565001,-0.7530199,-0.7475875,-0.74512905,-0.738672,-0.73115194,-0.7269131,-0.7213136,-0.71676993,-0.7139583,-0.708908,-0.706643,-0.7052231,-0.6997337,-0.6962308,-0.69319546,-0.68805695,-0.6858583,-0.6835268,-0.68066967,-0.6746069,-0.67101306,-0.66941327,-0.6622046,-0.6569381,-0.65004164,-0.6475651,-0.64043677,-0.63714826,-0.63435954,-0.63129437,-0.62574905,-0.62191945,-0.614817,-0.6112436,-0.605845,-0.59967655,-0.59613276,-0.5915144,-0.5875739,-0.58499396,-0.58281523,-0.57741237,-0.57207584,-0.56642354,-0.5626658,-0.5586283,-0.55386055,-0.55119073,-0.54750955,-0.5450114,-0.54390377,-0.53690994,-0.5339828,-0.530545,-0.52724063,-0.52048254,-0.51851475,-0.51466215,-0.51244605,-0.50791705,-0.5032135,-0.4992051,-0.49372035,-0.4901866,-0.48481768,-0.4825952,-0.4821331,-0.47496915,-0.4694043,-0.46845144,-0.46405768,-0.4596086,-0.45421916,-0.45103154,-0.44779006,-0.44373187,-0.44111428,-0.43853587,-0.4345924,-0.4302109,-0.4282983,-0.42365283,-0.42206058,-0.4182044
2,-1.5205181,-1.5026537,-1.4856699,-1.4769094,-1.4623604,-1.4467813,-1.4374117,-1.424692,-1.4129306,-1.3987783,-1.3825909,-1.3747385,-1.3666117,-1.3596326,-1.3517902,-1.3461206,-1.3437971,-1.3411039,-1.3317869,-1.3263954,-1.3202538,-1.314172,-1.3117392,-1.3112133,-1.3078923,-1.3030336,-1.3000399,-1.2971201,-1.2929987,-1.2923743,-1.2898037,-1.288649,-1.2839264,-1.2802114,-1.2814748,-1.2769005,-1.2775055,-1.2746165,-1.2723432,-1.2681282,-1.265362,-1.264849,-1.2680469,-1.2660565,-1.2630658,-1.2600472,-1.2578399,-1.2572784,-1.2557609,-1.2584975,-1.2560946,-1.2580199,-1.2526195,-1.2543789,-1.2528174,-1.2511326,-1.2514958,-1.2524561,-1.2521403,-1.2497902,-1.2477233,-1.2483084,-1.2470758,-1.2472188,-1.2476542,-1.2493223,-1.2485181,-1.2493659,-1.2467996,-1.2466164,-1.242947,-1.2438136,-1.2445906,-1.2449279,-1.2427988,-1.2452852,-1.2436478,-1.2427669,-1.2421455,-1.2401679,-1.2414471,-1.2408044,-1.2412233,-1.2429079,-1.2421343,-1.2414211,-1.2391627,-1.2390338,-1.2404829,-1.2399573,-1.2413334,-1.2415502,-1.2413033,-1.2410781,-1.2399113,-1.2410526,-1.2436721,-1.2447579,-1.2421138,-1.2408234,-1.2439404,-1.2450559,-1.245201,-1.2474265,-1.2484167,-1.2499857,-1.2502931,-1.2505229,-1.2476695,-1.2482438,-1.2491672,-1.2502155,-1.2467278,-1.2473481,-1.2464359,-1.2463131,-1.2474852,-1.2450664,-1.2428877,-1.2428159
3,-1.0454773,-1.033773,-1.0188137,-1.0087069,-0.9990107,-0.98700255,-0.98074883,-0.9706661,-0.9578471,-0.95114887,-0.9418357,-0.9327877,-0.9213666,-0.9163346,-0.9099374,-0.9027483,-0.8956915,-0.89127696,-0.8828279,-0.8756879,-0.87063944,-0.8645735,-0.8592725,-0.85585415,-0.84853256,-0.84212047,-0.8379775,-0.8347009,-0.8312542,-0.8279685,-0.82739687,-0.82509434,-0.8187946,-0.8127144,-0.8104576,-0.80595654,-0.80215585,-0.8015146,-0.7985028,-0.7937978,-0.7896927,-0.7890512,-0.7882163,-0.7846388,-0.78131384,-0.7782017,-0.77293,-0.7697348,-0.76888347,-0.7680379,-0.76493204,-0.765312,-0.7619833,-0.76083857,-0.7595641,-0.75671405,-0.7539698,-0.7550291,-0.75476444,-0.75235355,-0.751393,-0.7508683,-0.74932253,-0.74988157,-0.75026476,-0.750586,-0.7484337,-0.7482535,-0.7446057,-0.745036,-0.74434286,-0.74349636,-0.74439603,-0.7422396,-0.74129057,-0.7423309,-0.74113274,-0.7412099,-0.7379247,-0.7356749,-0.73185486,-0.73190147,-0.72931737,-0.7308854,-0.7312712,-0.73036003,-0.7283085,-0.7271377,-0.72792226,-0.7268362,-0.72592926,-0.72492397,-0.7253314,-0.7268388,-0.72489834,-0.7251989,-0.7270401,-0.729237,-0.7264258,-0.7238754,-0.723675,-0.7242166,-0.72461975,-0.72255695,-0.72409976,-0.7235146,-0.720617,-0.7210416,-0.7163514,-0.7170149,-0.7191214,-0.71816057,-0.7145354,-0.7131508,-0.71111023,-0.7115729,-0.7099566,-0.7080056,-0.7094384,-0.7100582
4,-0.7257437,-0.70519197,-0.6878224,-0.67062896,-0.65065384,-0.63814396,-0.6259539,-0.6177112,-0.6046629,-0.5970177,-0.5841853,-0.57562315,-0.5669252,-0.5573727,-0.54843795,-0.5420631,-0.53497213,-0.52947605,-0.5260584,-0.519331,-0.51567715,-0.51038325,-0.50523186,-0.4987947,-0.4914097,-0.4853971,-0.4826139,-0.48038083,-0.47931975,-0.47813568,-0.47743908,-0.47331423,-0.47100824,-0.46627983,-0.46738052,-0.46502167,-0.46185604,-0.46065506,-0.45750433,-0.4549307,-0.45255986,-0.44933835,-0.447553,-0.44696346,-0.44619316,-0.44296423,-0.44293755,-0.43968073,-0.43513957,-0.43284935,-0.4309384,-0.42868668,-0.4242549,-0.42236367,-0.422081,-0.41922075,-0.41681284,-0.41661376,-0.41686344,-0.41818413,-0.41676602,-0.41640234,-0.41464505,-0.4169634,-0.4133862,-0.41313806,-0.41237935,-0.4114055,-0.4089778,-0.40983376,-0.40490788,-0.4030548,-0.40234584,-0.39939934,-0.39694136,-0.39633447,-0.39505467,-0.3926979,-0.39120692,-0.39396042,-0.39364752,-0.39448053,-0.39275616,-0.39233452,-0.3903898,-0.38943207,-0.38697702,-0.38631517,-0.38521698,-0.38507953,-0.38652614,-0.38799477,-0.38579056,-0.38569415,-0.3839438,-0.38473517,-0.38551432,-0.38547385,-0.38273954,-0.38054442,-0.3811327,-0.3813595,-0.38377422,-0.38478273,-0.3838664,-0.3865494,-0.38598347,-0.3857067,-0.38492903,-0.38592505,-0.38481495,-0.38320047,-0.379752,-0.3814539,-0.38074663,-0.37741694,-0.3766137,-0.37617794,-0.37863213,-0.37881595
5,-1.5044985,-1.4855771,-1.4656342,-1.4504845,-1.4326068,-1.4205782,-1.4085569,-1.3939116,-1.3828417,-1.3714402,-1.3591363,-1.3512003,-1.3419932,-1.3317426,-1.324363,-1.3162118,-1.3074849,-1.2989194,-1.2886226,-1.2860111,-1.2756523,-1.267384,-1.2600176,-1.2534144,-1.2451843,-1.2409669,-1.2366288,-1.2320111,-1.228778,-1.2246859,-1.2208065,-1.2172959,-1.2141063,-1.2126052,-1.2133117,-1.2091049,-1.2074128,-1.2040373,-1.1948246,-1.1906792,-1.1860001,-1.1842413,-1.1848005,-1.1842339,-1.1851044,-1.1805217,-1.1794673,-1.1803461,-1.1767334,-1.1767532,-1.1747345,-1.1728829,-1.1701007,-1.1692469,-1.1676719,-1.1651814,-1.1652454,-1.1639289,-1.163337,-1.1613579,-1.1614813,-1.1616085,-1.1628662,-1.1619862,-1.1583409,-1.1583769,-1.1589867,-1.1592681,-1.160789,-1.1605326,-1.1588863,-1.1596044,-1.159749,-1.1589975,-1.1559635,-1.153103,-1.1532981,-1.1522387,-1.1503882,-1.1468234,-1.1477077,-1.1492882,-1.1472319,-1.1480062,-1.1478192,-1.1479938,-1.1450561,-1.1447287,-1.1432425,-1.1435711,-1.1442038,-1.1437095,-1.1422303,-1.1400839,-1.1384257,-1.1371411,-1.1366231,-1.1358764,-1.1353548,-1.1350198,-1.1377735,-1.1397018,-1.1403425,-1.1427566,-1.1435342,-1.1429015,-1.1437191,-1.146433,-1.1448978,-1.1452509,-1.1485353,-1.1465708,-1.1446626,-1.1433909,-1.1430085,-1.1400504,-1.1388162,-1.1383684,-1.1398218,-1.1386802
6,-2.0957334,-2.056076,-2.022184,-1.9929016,-1.9686571,-1.9403617,-1.9131033,-1.8841404,-1.858066,-1.8328769,-1.8075005,-1.7831856,-1.75964,-1.7380838,-1.7203095,-1.7042042,-1.6843023,-1.6707178,-1.6504402,-1.6322358,-1.6132562,-1.5972621,-1.5833738,-1.5695887,-1.5519705,-1.5381148,-1.5238172,-1.5125368,-1.498959,-1.4862789,-1.4745743,-1.4644392,-1.4526341,-1.4423307,-1.4333653,-1.4216816,-1.4139974,-1.4044402,-1.3959795,-1.3862433,-1.3747318,-1.3649672,-1.3563464,-1.345165,-1.3355458,-1.3260883,-1.3127458,-1.3039589,-1.2945936,-1.2881466,-1.2798295,-1.2724607,-1.2594995,-1.254321,-1.2481749,-1.2401483,-1.2329395,-1.2245731,-1.2162107,-1.2083825,-1.1999519,-1.1929669,-1.184849,-1.1800811,-1.1696374,-1.164723,-1.1541119,-1.1490929,-1.1418952,-1.1353209,-1.1245899,-1.1188935,-1.111779,-1.1063708,-1.1006944,-1.0933312,-1.0895957,-1.0829728,-1.0730256,-1.0675241,-1.0615989,-1.0546232,-1.0485421,-1.0443308,-1.038636,-1.0303874,-1.0240605,-1.0167288,-1.0125568,-1.0061109,-1.0020666,-0.99671984,-0.9913147,-0.9866862,-0.9806964,-0.97406405,-0.97003543,-0.9645549,-0.9597061,-0.9558979,-0.9529034,-0.9492122,-0.9445381,-0.93998355,-0.9356653,-0.92926234,-0.9241843,-0.91806614,-0.91082466,-0.9065161,-0.90318775,-0.90071756,-0.8919467,-0.8867548,-0.8846676,-0.8795122,-0.8753978,-0.8685378,-0.86591595,-0.86082125
7,-1.0930758,-1.0669239,-1.0439501,-1.025059,-1.0036446,-0.9852694,-0.968379,-0.9550384,-0.9341351,-0.9143565,-0.89386606,-0.8764571,-0.85927695,-0.8416117,-0.8246115,-0.8086627,-0.7942202,-0.7755221,-0.75569355,-0.7428334,-0.7302076,-0.7189849,-0.7034372,-0.69089776,-0.6760534,-0.663951,-0.6550993,-0.64355284,-0.6306845,-0.6189636,-0.60709345,-0.5955462,-0.5816051,-0.5685117,-0.55648583,-0.5424079,-0.5305568,-0.51964635,-0.5073311,-0.49512595,-0.4827899,-0.47179842,-0.46234202,-0.45111686,-0.43963265,-0.4273011,-0.41508183,-0.40575796,-0.39494398,-0.38473168,-0.37443462,-0.3647494,-0.3529549,-0.34415355,-0.33548778,-0.32336622,-0.3136615,-0.30247504,-0.29375437,-0.28485256,-0.2728761,-0.2631046,-0.2554728,-0.24700375,-0.23652443,-0.22658047,-0.21813205,-0.20935757,-0.19940847,-0.18841675,-0.17747426,-0.16783226,-0.15815361,-0.14750846,-0.13499556,-0.12447967,-0.11630933,-0.10827649,-0.09728626,-0.08509861,-0.07572454,-0.067345515,-0.0566113,-0.04841986,-0.036043644,-0.025971154,-0.020225441,-0.009666631,-0.00023719184,0.010633169,0.019715356,0.028730255,0.036705144,0.04482404,0.053918533,0.0628037,0.06998508,0.07895504,0.08831152,0.09494175,0.1035517,0.11247198,0.12240064,0.12954609,0.13781568,0.14504313,0.15215454,0.16045901,0.16930869,0.17817385,0.18532169,0.19374228,0.20390141,0.21141231,0.21903574,0.22825071,0.23783381,0.24569845,0.25205052,0.26080686
8,-0.22501166,-0.19929706,-0.17945467,-0.16344044,-0.14522414,-0.1277282,-0.115363255,-0.09634948,-0.07526251,-0.06040444,-0.04648169,-0.030125817,-0.01158361,0.0022345318,0.016980207,0.032191176,0.046687793,0.061564397,0.078912154,0.09458162,0.11172174,0.12490843,0.13876215,0.15032244,0.16580635,0.18021666,0.19317968,0.20760116,0.21930626,0.23108113,0.24473965,0.25546956,0.270338,0.28215864,0.29216403,0.30461374,0.3191679,0.3338601,0.34783858,0.36066252,0.37305325,0.38300556,0.3951821,0.40961474,0.42374712,0.43440884,0.44761723,0.45910344,0.4714311,0.48338327,0.4933567,0.5056324,0.5160689,0.5286679,0.5399808,0.55102026,0.5628983,0.5740296,0.58343863,0.5935405,0.60513914,0.6175755,0.6290341,0.6374663,0.6486561,0.65835047,0.66683507,0.6734914,0.6856569,0.69668645,0.70501506,0.71485037,0.7247753,0.7355743,0.74790794,0.7574668,0.7660188,0.7751069,0.7849127,0.79753864,0.80932105,0.81861037,0.83017236,0.840757,0.8519338,0.8628437,0.8683151,0.87494147,0.8824687,0.8949628,0.90640545,0.9171158,0.9255047,0.938917,0.9469803,0.95645016,0.9635866,0.97262126,0.9816171,0.9916733,1.0014675,1.0123107,1.0210154,1.0301691,1.0385395,1.0494294,1.059502,1.0677937,1.0761697,1.0846403,1.0926498,1.1014102,1.1070044,1.1162606,1.1243103,1.1318876,1.1413926,1.1519828,1.1605877,1.168945
9,-1.2732364,-1.2320197,-1.1902771,-1.1610267,-1.1269547,-1.0968597,-1.0699009,-1.039848,-1.0145859,-0.9878418,-0.96590626,-0.9399971,-0.9192753,-0.90108615,-0.885386,-0.8696672,-0.8538928,-0.8376503,-0.8198103,-0.8033913,-0.78769296,-0.7705706,-0.7562058,-0.74254775,-0.72854805,-0.7144491,-0.70195866,-0.690385,-0.6770192,-0.666319,-0.6564958,-0.6453949,-0.63528067,-0.6233817,-0.61512226,-0.6100132,-0.598348,-0.5892045,-0.5756281,-0.5664022,-0.5519776,-0.5430468,-0.5328225,-0.5223776,-0.51425743,-0.5022509,-0.4947548,-0.48609155,-0.47726664,-0.46813115,-0.45723253,-0.45063466,-0.44145483,-0.43364286,-0.42525452,-0.41645616,-0.40664515,-0.39909944,-0.39137754,-0.38285166,-0.37299854,-0.36499637,-0.35755762,-0.35217613,-0.34591764,-0.3390705,-0.3300419,-0.3224798,-0.31458694,-0.30941772,-0.29983392,-0.2918907,-0.28392133,-0.2745722,-0.26738352,-0.25928828,-0.24928334,-0.24198262,-0.23564117,-0.22850649,-0.22193706,-0.21634564,-0.20992866,-0.20542732,-0.20023596,-0.1950808,-0.19049345,-0.18502538,-0.18137616,-0.17374772,-0.1700134,-0.1625382,-0.15496632,-0.149407,-0.14210093,-0.136179,-0.13018408,-0.12218275,-0.11634052,-0.108453,-0.10576351,-0.10096133,-0.09498644,-0.09177609,-0.08949381,-0.0868977,-0.08104004,-0.0767833,-0.06982532,-0.06597645,-0.062410504,-0.05717526,-0.052291065,-0.046418075,-0.04191255,-0.037219785,-0.032886446,-0.02690407,-0.022436056,-0.017816713
