ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.38361955,,,,,,-0.11986968,,,,,,,,,,,,,,-0.3828229,,,,,,,,,,,,,-0.5428258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.38361955,0.3925926,0.40101433,0.40697432,0.41124082,0.41846544,0.42433682,0.4311133,0.44055972,0.4494632,0.45621762,0.46152353,0.4677445,0.47472915,0.47971568,0.48436752,0.48853105,0.49666032,0.5044543,0.51209164,0.5196506,0.5269428,0.53528446,0.54267037,0.5502119,0.5573784,0.5650442,0.5720716,0.57863116,0.5861862,0.5928687,0.6006296,0.606696,0.61434376,0.6225007,0.63061774,0.637617,0.64241475,0.648772,0.6578482,0.6661464,0.67451334,0.6831723,0.6914754,0.6985332,0.7061914,0.7115046,0.71952397,0.7276094,0.73537314,0.744351,0.75298154,0.7608562,0.7687817,0.776059,0.78357255,0.7903744,0.79710644,0.80573905,0.8120637,0.8182775,0.8287915,0.8359507,0.84340984,0.8507864,0.85742056,0.8648319,0.87402475,0.8838912,0.89201915
1_real,1.6498637,,,,,,1.0592568,,,,,,,,,,,,,,0.7766928,,,,,,,,,,,,,0.5280367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.649864,1.6524931,1.6551908,1.658445,1.6612711,1.6637942,1.6664522,1.6690022,1.6717145,1.6767013,1.6796591,1.6819208,1.6846977,1.6871636,1.6895304,1.6926674,1.6963211,1.6995287,1.7031553,1.7066399,1.7106892,1.7129288,1.7162164,1.7200775,1.7235565,1.7278115,1.7309669,1.735309,1.7383556,1.7424692,1.7447939,1.7481554,1.7510725,1.7536577,1.7553246,1.7592928,1.763987,1.7670088,1.7692902,1.7726043,1.7769943,1.7797642,1.7846215,1.7894907,1.7924715,1.7960069,1.7995586,1.8009918,1.80471,1.8077202,1.8121837,1.8145602,1.8164456,1.8204044,1.823052,1.8256171,1.8292822,1.8329027,1.8358711,1.839413,1.8422778,1.8451817,1.8475444,1.8521013,1.8543894,1.8589588,1.8628086,1.8651794,1.868285,1.8726733
2_real,-0.22416703,,,,,,-0.8964892,,,,,,,,,,,,,,-1.2601423,,,,,,,,,,,,,-1.5298272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.22416703,-0.23252371,-0.24182256,-0.25261047,-0.2650093,-0.27526504,-0.28236502,-0.28906277,-0.29708946,-0.30622798,-0.31526664,-0.3201176,-0.32400542,-0.333937,-0.34229428,-0.3493535,-0.35684785,-0.36374566,-0.36856943,-0.37105936,-0.3782025,-0.39015302,-0.393991,-0.40333873,-0.41109213,-0.41792995,-0.424915,-0.43451938,-0.44308314,-0.44912082,-0.45479393,-0.45826903,-0.46424374,-0.4727408,-0.48268685,-0.48526248,-0.4940052,-0.502215,-0.50790733,-0.51362944,-0.5221479,-0.52845454,-0.5310811,-0.53840315,-0.5408346,-0.5483331,-0.5555089,-0.5634348,-0.5719218,-0.5790383,-0.58248585,-0.58906615,-0.5984123,-0.6064144,-0.61373526,-0.62014717,-0.6288826,-0.6362619,-0.6424616,-0.64898396,-0.65773755,-0.6639714,-0.6707029,-0.6801604,-0.68852615,-0.6989954,-0.70693886,-0.7131201,-0.7171321,-0.72401184
3_real,-0.41939142,,,,,,-0.9388251,,,,,,,,,,,,,,-1.4573759,,,,,,,,,,,,,-1.5397553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.41939145,-0.43058902,-0.4416243,-0.4536094,-0.46131516,-0.46421987,-0.47335953,-0.47728854,-0.48651117,-0.4942177,-0.50220615,-0.5122611,-0.52041626,-0.52890444,-0.5354776,-0.5416941,-0.55217826,-0.56030834,-0.56837606,-0.57521755,-0.58319986,-0.5905732,-0.6004725,-0.60928214,-0.617808,-0.6264367,-0.6350338,-0.6424279,-0.65095437,-0.65658873,-0.66518235,-0.6730331,-0.6836113,-0.6907338,-0.6974526,-0.7072603,-0.7127043,-0.72135365,-0.72697353,-0.7365241,-0.74579877,-0.74946916,-0.7551397,-0.7662328,-0.77571964,-0.7826697,-0.79074574,-0.7964845,-0.8062624,-0.8126131,-0.8202729,-0.8288601,-0.83974755,-0.8464645,-0.85516196,-0.8660325,-0.8738264,-0.8814313,-0.89278096,-0.90340865,-0.9133131,-0.9218262,-0.9292445,-0.935176,-0.9420203,-0.9509285,-0.95986307,-0.96515626,-0.97363645,-0.9801146
4_real,0.39420274,,,,,,-0.5636825,,,,,,,,,,,,,,-0.88140124,,,,,,,,,,,,,-1.0953809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.39420274,0.38486615,0.37938416,0.37084556,0.36422285,0.35765716,0.35024658,0.34107852,0.3359207,0.32944304,0.3239438,0.32034427,0.31268454,0.30354962,0.2980301,0.29591212,0.29308128,0.28651786,0.28045514,0.27190965,0.2677613,0.26509112,0.25688922,0.24947838,0.24269462,0.23108721,0.22276136,0.21218702,0.20455423,0.20065847,0.19594608,0.18877201,0.17996815,0.17562181,0.1677163,0.15886107,0.1521817,0.14466271,0.13751347,0.13169172,0.12428747,0.114598915,0.10655694,0.10048111,0.09413785,0.086636655,0.080956414,0.076966375,0.0641674,0.057452194,0.04848073,0.039106596,0.033596314,0.025231317,0.015616153,0.007916135,0.004301506,-0.0037491824,-0.015652662,-0.025844675,-0.034161497,-0.042141892,-0.046911564,-0.05084925,-0.05799533,-0.06366731,-0.070581876,-0.074970126,-0.08137964,-0.094296195
