ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8547276,0.84754527,0.84452343,0.83508444,0.8349285,0.8362485,0.83500004,0.8328845,0.8297764,0.83422816,0.8390497,0.83867085,0.8396058,0.8400656,0.83772695,0.842007,0.84363383,0.84574854,0.84643143,0.8457605,0.8382738,0.83827174,0.84040034,0.8476161,0.8529339,0.85237485,0.85234296,0.85110646,0.85285693,0.85831773,0.8639573,0.87182295,0.87405527,0.8759844,0.880283,0.8846692,0.88365424,0.8864544,0.8922558,0.8941,0.89784944,0.8981885,0.8989908,0.90258455,0.9053978,0.91190225,0.90636283,0.9109707,0.91502607,0.91581786,0.91650885,0.9194865,0.9193109,0.9257838,0.93081504,0.93506205,0.9385352,0.9430145,0.9455506,0.94658387,0.94505453,0.94614905,0.9495147,0.95007265,0.9530021,0.95482254,0.9508888,0.9494249,0.9538841,0.9565784,0.95351917,0.9561964,0.95994663,0.9631508,0.9623741,0.9612053,0.9634366,0.96262133,0.9634868,0.9637351,0.96606,0.96228236,0.96260786,0.9636699,0.9594811,0.9590554,0.96255684,0.96676636,0.96488726,0.95989543,0.96189773,0.96531516,0.9612438,0.9612342,0.96148777,0.9616925,0.9663404,0.96938276,0.97094744,0.9710965,0.97125787,0.96903294,0.9674389,0.96970546,0.96264935,0.9565277,0.95147485,0.9503926,0.94930154,0.94228345,0.94032604,0.9370993,0.9346609,0.9323475,0.929062,0.92708254,0.92520124,0.927725,0.92468244,0.9214846
1,0.78828,0.79569685,0.80425006,0.8002855,0.8050418,0.80699766,0.8032361,0.80745363,0.81200564,0.81114054,0.8104719,0.81493556,0.8156818,0.8183131,0.814006,0.8147999,0.81039906,0.81438553,0.81734735,0.8181227,0.81802243,0.82277393,0.8215059,0.8229963,0.8297243,0.83260155,0.83655995,0.84078705,0.8434807,0.8477656,0.85388005,0.86204225,0.8601267,0.86478263,0.87090284,0.87798357,0.8753541,0.8812609,0.8860065,0.8913643,0.8948617,0.9007885,0.90581894,0.9085847,0.90668076,0.9072037,0.9053116,0.90944517,0.9148766,0.9217285,0.92530453,0.930212,0.93396074,0.93933,0.9457749,0.9484347,0.95329887,0.95571744,0.959521,0.9592376,0.96454656,0.96494085,0.96781003,0.97152215,0.9757017,0.98020345,0.9828986,0.9863039,0.9909388,0.9921274,0.9943663,0.99662524,1.0029267,1.0072199,1.0139779,1.0178672,1.0211117,1.0229508,1.0278012,1.0318567,1.038058,1.0395173,1.040893,1.0480394,1.0490267,1.0506494,1.0567416,1.0632565,1.0679113,1.0651798,1.0669273,1.0693868,1.0757723,1.081712,1.0858768,1.0903281,1.0959558,1.1023294,1.1053412,1.1116762,1.1168476,1.1183301,1.1203017,1.1280942,1.1294905,1.1253486,1.1280593,1.1347322,1.1401474,1.1373789,1.1414578,1.1462934,1.1529986,1.151328,1.1581175,1.1628864,1.1651926,1.1693159,1.1750356,1.1769897
2,0.9703658,0.9325099,0.90235007,0.8633439,0.83388823,0.8067075,0.7768606,0.74741536,0.7180785,0.6889836,0.65862185,0.6292556,0.598696,0.5729178,0.5446628,0.5269555,0.5041621,0.48319253,0.4625922,0.4375593,0.41932425,0.39576668,0.3727803,0.35082877,0.32977885,0.30533588,0.2833321,0.25846204,0.2380877,0.22102013,0.20135066,0.18433991,0.1679279,0.1528405,0.13409168,0.118613645,0.09758496,0.08173686,0.06643252,0.051700603,0.032394137,0.017531434,0.0015558952,-0.012732262,-0.027149329,-0.04716564,-0.065997,-0.07935919,-0.09620953,-0.10843651,-0.12661523,-0.13366303,-0.14704433,-0.16116798,-0.17155622,-0.18646295,-0.20110802,-0.21552797,-0.22763936,-0.24184163,-0.25495213,-0.26251602,-0.27591902,-0.2850836,-0.30145323,-0.31625885,-0.32281256,-0.3363188,-0.34867936,-0.359672,-0.37465638,-0.382532,-0.39280665,-0.40249148,-0.41270328,-0.4243062,-0.43645796,-0.45067796,-0.46031302,-0.464574,-0.47543693,-0.48734373,-0.49725127,-0.5088234,-0.518175,-0.5269402,-0.53449625,-0.54450834,-0.5573424,-0.5638677,-0.5762428,-0.58903944,-0.595697,-0.6038422,-0.6091515,-0.6149529,-0.6234432,-0.63369477,-0.6384546,-0.6456026,-0.6525904,-0.6584357,-0.66388714,-0.675067,-0.6840866,-0.68529236,-0.6891768,-0.69539815,-0.70478237,-0.70841724,-0.7197612,-0.7243924,-0.72605187,-0.73087096,-0.73385096,-0.73495847,-0.7408975,-0.7456109,-0.75382185,-0.7623836
3,1.0253621,0.9957744,0.973011,0.9438912,0.91222924,0.8807128,0.85055447,0.8194887,0.78676623,0.7589849,0.7286667,0.7053787,0.67075604,0.64172256,0.6196679,0.5918551,0.5696675,0.5410303,0.5168061,0.48999062,0.4700834,0.4423015,0.41252524,0.39092642,0.3655002,0.34878185,0.32663703,0.3045132,0.28541756,0.26371726,0.24453518,0.22599916,0.21342134,0.1968072,0.17876309,0.16114762,0.14189598,0.12593445,0.11170556,0.09722423,0.08203454,0.061826,0.04601627,0.029423747,0.010923238,-0.002937084,-0.017422315,-0.029551456,-0.050134737,-0.06792048,-0.08494992,-0.100167334,-0.112723015,-0.1282731,-0.14398809,-0.15823886,-0.17291534,-0.18902686,-0.20083377,-0.21073017,-0.22823222,-0.23854895,-0.25573534,-0.26377103,-0.27631298,-0.2872298,-0.29776722,-0.3069745,-0.32065937,-0.33255762,-0.34355456,-0.35305664,-0.36638194,-0.3775155,-0.38733146,-0.39836034,-0.41217107,-0.42357054,-0.43140966,-0.43852338,-0.44750077,-0.45647973,-0.46446696,-0.47009593,-0.47194067,-0.47819632,-0.4856361,-0.4963351,-0.50471467,-0.5110863,-0.5216909,-0.5309229,-0.5369185,-0.54508644,-0.5530629,-0.5600521,-0.56812274,-0.57496226,-0.5808917,-0.59021896,-0.595622,-0.60009277,-0.6028072,-0.61047137,-0.61404264,-0.6193839,-0.6224122,-0.627024,-0.63109964,-0.6372036,-0.64284724,-0.6461572,-0.64510316,-0.64470685,-0.6511446,-0.65223634,-0.6527355,-0.6568401,-0.6592244,-0.66707337
4,0.90645564,0.88741714,0.8673422,0.8340515,0.8134268,0.78901994,0.7654921,0.73578745,0.7046239,0.68797004,0.66639304,0.64034235,0.6150555,0.59159946,0.5656118,0.5428648,0.52414834,0.501874,0.47988,0.44986376,0.4330427,0.41134328,0.3854317,0.36576578,0.34840286,0.3284297,0.30681163,0.28488535,0.26789138,0.2456413,0.22809324,0.21090484,0.19727762,0.1784927,0.16177666,0.1424754,0.12531883,0.10623542,0.09178309,0.07692106,0.05985834,0.050409608,0.033428058,0.017394418,0.0009865172,-0.016716853,-0.031494454,-0.049113147,-0.06553034,-0.07850615,-0.098598175,-0.11513871,-0.13207126,-0.1497584,-0.16753481,-0.18622924,-0.2002962,-0.21589187,-0.23125449,-0.24109879,-0.25755808,-0.27025098,-0.28972664,-0.30450118,-0.3176809,-0.32837135,-0.3439913,-0.3593927,-0.37620682,-0.38793692,-0.4055013,-0.4179348,-0.43178955,-0.44604716,-0.45937896,-0.4700474,-0.48427477,-0.49606943,-0.50902885,-0.5214994,-0.5371679,-0.5455186,-0.5586696,-0.57110316,-0.5824813,-0.592927,-0.60720193,-0.6203881,-0.6313747,-0.63937604,-0.6532361,-0.66666985,-0.6828364,-0.69347316,-0.7034605,-0.7133229,-0.7189692,-0.73535424,-0.7475349,-0.7585963,-0.76621515,-0.7781992,-0.7839351,-0.7953062,-0.7989339,-0.79882145,-0.8068596,-0.81620014,-0.8270957,-0.83829033,-0.8489148,-0.854684,-0.8610932,-0.86694354,-0.87561053,-0.8789917,-0.8816826,-0.8891551,-0.9011358,-0.91419446
5,1.4615328,1.4397686,1.4082644,1.3714383,1.3402299,1.3162578,1.2865772,1.2548568,1.227407,1.2096512,1.1879005,1.1628344,1.1341213,1.1078675,1.0883632,1.0655153,1.0444567,1.0198485,0.9946791,0.9729635,0.9500886,0.9208735,0.89692354,0.8736453,0.85178745,0.82844007,0.8081869,0.79014605,0.77135104,0.75605166,0.7321202,0.7080704,0.6927365,0.6742631,0.65040845,0.6313724,0.6130227,0.5908047,0.57200027,0.5533085,0.53530174,0.5216585,0.4988462,0.4755252,0.45406753,0.4340188,0.4092103,0.3878134,0.36717543,0.3437341,0.3233155,0.3045097,0.2855891,0.2649387,0.24497965,0.22520407,0.20425673,0.1841633,0.16286501,0.14612813,0.12954205,0.10951817,0.08967443,0.07664538,0.059707772,0.04350088,0.025433395,0.0013954137,-0.018130273,-0.033883255,-0.05316173,-0.0671259,-0.08957809,-0.10945785,-0.13090892,-0.14882007,-0.17173609,-0.18613246,-0.20252673,-0.22035185,-0.2404478,-0.2547707,-0.27281824,-0.2911076,-0.3018817,-0.31971282,-0.33599207,-0.35223007,-0.36874136,-0.38679174,-0.40794706,-0.42709288,-0.43929845,-0.4579671,-0.47685322,-0.49655795,-0.511726,-0.53224784,-0.54715836,-0.5633389,-0.5767989,-0.5937891,-0.6067661,-0.62356716,-0.6412753,-0.64865655,-0.66042626,-0.67735964,-0.6942378,-0.70582974,-0.71735007,-0.7317258,-0.743761,-0.760641,-0.775072,-0.7901143,-0.8071601,-0.81998473,-0.8368977,-0.86132157
6,0.24645343,0.23567781,0.22365808,0.20861995,0.20461407,0.19940446,0.19065389,0.1832616,0.17130204,0.16424331,0.15419647,0.1495969,0.13995257,0.13092658,0.11565481,0.103548385,0.10041992,0.08773446,0.080368,0.08012996,0.074674405,0.0660218,0.060070813,0.047650583,0.040513914,0.029928094,0.013954808,0.007967245,0.0055502346,-0.0028639478,-0.008683471,-0.01607614,-0.021291226,-0.028215121,-0.03161564,-0.03986565,-0.042174406,-0.049459912,-0.05024268,-0.054707456,-0.059214164,-0.06134083,-0.06563105,-0.06956581,-0.077019684,-0.08133434,-0.08937508,-0.09686951,-0.1035316,-0.10897188,-0.11501415,-0.11960248,-0.11846449,-0.12359719,-0.12509225,-0.13049175,-0.13333817,-0.13405557,-0.1361465,-0.13763444,-0.14581719,-0.15066347,-0.15765792,-0.16661814,-0.17267329,-0.17887227,-0.1811192,-0.18345007,-0.19089945,-0.19603236,-0.1993114,-0.200834,-0.2036937,-0.21008733,-0.2125531,-0.21525517,-0.22153535,-0.22645326,-0.22689605,-0.22676818,-0.22822797,-0.22725096,-0.23168781,-0.2304049,-0.22895142,-0.23096728,-0.23302853,-0.23489197,-0.24043289,-0.2466146,-0.25348228,-0.2576835,-0.26503605,-0.26801294,-0.27187508,-0.27709833,-0.27776417,-0.28324035,-0.2843573,-0.29167166,-0.29689944,-0.30105147,-0.30756596,-0.31020945,-0.30655512,-0.30459863,-0.30366245,-0.30440465,-0.307969,-0.31186372,-0.31147367,-0.31239757,-0.3101021,-0.3085503,-0.3103606,-0.31131318,-0.31212202,-0.3109303,-0.3129446,-0.317515
7,0.26077673,0.23947617,0.21768399,0.19644925,0.18258068,0.17632893,0.16699408,0.15564944,0.1540793,0.14459339,0.13698661,0.12911534,0.1215837,0.11749314,0.11473837,0.11073388,0.110584214,0.10652214,0.10646071,0.10603758,0.09455319,0.08834146,0.08586564,0.0836343,0.075502455,0.0741791,0.07690811,0.07288234,0.06954091,0.067362525,0.07037659,0.06679095,0.06793033,0.06591352,0.06298834,0.061816145,0.05584991,0.052219767,0.050011657,0.046972517,0.044788707,0.042283017,0.041058354,0.039912432,0.041830525,0.04151042,0.028171873,0.028840814,0.02243776,0.020253979,0.017861646,0.018725038,0.014431169,0.013429096,0.016598597,0.017145673,0.0139872935,0.012557966,0.011633448,0.015453702,0.017500263,0.019710992,0.02236787,0.023096958,0.022341238,0.021909159,0.022767201,0.022347514,0.020496227,0.023018925,0.021878567,0.022150109,0.023992805,0.02279213,0.021292107,0.022483978,0.02138232,0.01979897,0.024079125,0.026663711,0.028019315,0.030941939,0.03377951,0.033860154,0.03293077,0.036691032,0.03829912,0.03719724,0.042181,0.04070933,0.043432314,0.044679534,0.047026616,0.049337633,0.050721996,0.05318742,0.059717976,0.06365233,0.06393515,0.06439988,0.06469329,0.066226654,0.06417544,0.06643614,0.06713848,0.06767277,0.06808227,0.06529172,0.068815425,0.06720881,0.06771718,0.07134903,0.07307611,0.07291293,0.075337626,0.07539996,0.08038106,0.0796075,0.08513869,0.086366184
8,0.15352513,0.13908425,0.13522413,0.12706016,0.12415439,0.11361762,0.1090381,0.10134697,0.09233159,0.08398756,0.078629166,0.0715455,0.060483355,0.049155675,0.041163117,0.036923468,0.03039076,0.02186429,0.016675552,0.016006872,0.013945918,0.013708574,0.011468803,0.008850902,0.0026257685,-0.0003410265,-0.0013104122,-0.0075823925,-0.010696356,-0.014440522,-0.013887073,-0.01679888,-0.012112215,-0.016475683,-0.021488035,-0.024101118,-0.02796739,-0.03047711,-0.030607019,-0.027405247,-0.026547175,-0.0291883,-0.032129884,-0.030725192,-0.029671218,-0.030221364,-0.037064254,-0.036097202,-0.03482989,-0.03449481,-0.032263838,-0.034127288,-0.034027103,-0.03467187,-0.032626595,-0.0319373,-0.033390842,-0.03295,-0.033361416,-0.033033993,-0.034473807,-0.033184417,-0.036576204,-0.036580656,-0.03640822,-0.032726176,-0.03208565,-0.03425244,-0.034924623,-0.035749957,-0.032352027,-0.027927604,-0.028167915,-0.024463724,-0.017555572,-0.01466251,-0.014607752,-0.013627237,-0.0129492,-0.011211818,-0.0076926304,-0.0071202912,-0.008812061,-0.007202989,-0.0087736575,-0.008337262,-0.0068229586,-0.009434,-0.0054423003,-0.0033070643,-0.0042658844,-0.00018827841,-0.0019306478,-0.0011280968,0.0010256357,0.004849868,0.008323889,0.011255427,0.013693537,0.016274523,0.019601252,0.024323355,0.024951324,0.026561717,0.023456372,0.023222664,0.023369683,0.028584266,0.030886149,0.033723,0.0367935,0.03483729,0.041550167,0.047159974,0.05380093,0.058813997,0.06402638,0.06621628,0.07143782,0.07705491
9,-0.19686213,-0.20462699,-0.21301022,-0.21286662,-0.22163722,-0.2292243,-0.23347728,-0.24465361,-0.25344226,-0.25857526,-0.26743993,-0.27738646,-0.28509545,-0.2966057,-0.2997397,-0.30650437,-0.31042615,-0.3246819,-0.3308313,-0.33692685,-0.3501809,-0.35898656,-0.3713789,-0.38102913,-0.3890182,-0.39679673,-0.40164775,-0.40899295,-0.41668457,-0.41896167,-0.42601562,-0.43344918,-0.4396871,-0.44493812,-0.45612377,-0.4605464,-0.4612767,-0.46830234,-0.4772088,-0.4777968,-0.48591843,-0.49194545,-0.4923802,-0.4964649,-0.5026528,-0.5074154,-0.5128969,-0.5224318,-0.5251013,-0.5316416,-0.53757733,-0.53987074,-0.5446341,-0.5531963,-0.55785614,-0.5637444,-0.56971526,-0.5695279,-0.5725502,-0.57547206,-0.57440364,-0.58038723,-0.5854652,-0.5902669,-0.5911153,-0.5950893,-0.59783113,-0.598421,-0.6021757,-0.6043135,-0.60927576,-0.61560535,-0.6189186,-0.6230694,-0.62337697,-0.62581736,-0.63080657,-0.63657045,-0.63904727,-0.6380635,-0.6396158,-0.63879603,-0.6368551,-0.6391645,-0.6405717,-0.64085007,-0.643775,-0.6457025,-0.64654636,-0.64304686,-0.6480379,-0.64992064,-0.6525153,-0.65282786,-0.65032494,-0.65230143,-0.64777476,-0.64977443,-0.6532728,-0.65498793,-0.6541774,-0.6578715,-0.6604617,-0.6608827,-0.65847,-0.6539872,-0.65374887,-0.6521081,-0.6511404,-0.6505176,-0.6488808,-0.64632523,-0.64439666,-0.64256394,-0.6452345,-0.64376456,-0.6435647,-0.6417805,-0.63645405,-0.6340517
