ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.61124694,,,,,,,,,,,,,,,,,,,-0.59796643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.611247,-0.604848,-0.59748226,-0.5919136,-0.5832118,-0.5779382,-0.57079846,-0.56485534,-0.5590369,-0.5529408,-0.5474948,-0.54228103,-0.5355173,-0.52819073,-0.52348995,-0.51619613,-0.5105077,-0.50465286,-0.49780312,-0.49086466,-0.48505682,-0.47826427,-0.47001162,-0.46291143,-0.45789012,-0.45133704,-0.44662887,-0.43965703,-0.43607807,-0.42949516,-0.4250067,-0.41856942,-0.41305813,-0.4063782,-0.39971957,-0.39566714,-0.38943943,-0.38074172,-0.37465608,-0.369179,-0.3624441,-0.35544148,-0.35022026,-0.34396896,-0.3385099,-0.33183834,-0.32581264,-0.31879362,-0.3158371,-0.30962992,-0.30484715,-0.2981923,-0.290971,-0.28632662,-0.2795843,-0.27245325,-0.26674578,-0.2622947,-0.25618643,-0.25074816,-0.24467418,-0.23731628,-0.23135424,-0.22453049,-0.21773688,-0.21223572,-0.20558035,-0.20112136,-0.1965922,-0.19010732
1_real,-1.7280693,,,,,,,,,,,,,,,,,,,-1.7137017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.7280693,-1.7265459,-1.7244844,-1.7213848,-1.7175223,-1.7158957,-1.7134346,-1.7107483,-1.7084694,-1.7058595,-1.7020947,-1.7001798,-1.6975744,-1.694514,-1.6931629,-1.6906052,-1.6876465,-1.6841085,-1.6815665,-1.6784651,-1.6773326,-1.6748562,-1.6720184,-1.6689135,-1.6663373,-1.6638533,-1.6611706,-1.6585878,-1.6544489,-1.6509482,-1.6502825,-1.6464351,-1.6451883,-1.6426575,-1.6417936,-1.638509,-1.6377636,-1.6360337,-1.6335713,-1.6301355,-1.6270704,-1.6232554,-1.6216915,-1.6179005,-1.6147112,-1.611528,-1.6086735,-1.6048647,-1.6007522,-1.5973487,-1.593106,-1.591023,-1.5861264,-1.5864712,-1.5837705,-1.5814077,-1.5779784,-1.5746565,-1.571764,-1.5695623,-1.5659177,-1.5609688,-1.5592304,-1.5554516,-1.5510806,-1.5474977,-1.5430858,-1.5402676,-1.5365711,-1.5343512
2_real,-1.5110629,,,,,,,,,,,,,,,,,,,-1.6456145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.5110627,-1.525185,-1.534315,-1.5435623,-1.5505458,-1.5578492,-1.5654441,-1.5730236,-1.5808592,-1.5910474,-1.5981356,-1.6057665,-1.6132425,-1.6190954,-1.6259493,-1.6338341,-1.640276,-1.6484095,-1.6550869,-1.6618369,-1.6711972,-1.6801498,-1.6877701,-1.6941582,-1.7002542,-1.7076852,-1.7172657,-1.7246155,-1.7314999,-1.7396349,-1.7466291,-1.7519118,-1.7595613,-1.7670105,-1.7745558,-1.7804954,-1.7863448,-1.7954057,-1.8044487,-1.8111109,-1.8195063,-1.8249859,-1.8304888,-1.8401467,-1.847944,-1.8559797,-1.8639771,-1.8759491,-1.8864009,-1.8929093,-1.8995259,-1.9098663,-1.9208038,-1.9286344,-1.9331268,-1.9388294,-1.9477971,-1.9563296,-1.9640939,-1.9737408,-1.9823687,-1.9904461,-1.9987282,-2.0065467,-2.013348,-2.0225146,-2.031207,-2.0398285,-2.0505943,-2.0601366
3_real,-2.4503453,,,,,,,,,,,,,,,,,,,-2.564353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.4503455,-2.4649346,-2.4766488,-2.4868581,-2.4927433,-2.502006,-2.5105748,-2.519445,-2.530089,-2.5401092,-2.5482192,-2.5556412,-2.5625749,-2.567913,-2.5800407,-2.5915806,-2.6019025,-2.6103523,-2.62003,-2.6284518,-2.636043,-2.6448429,-2.654795,-2.6634603,-2.6704392,-2.6818924,-2.6935306,-2.7044272,-2.7137609,-2.7275012,-2.7381368,-2.7468436,-2.7572563,-2.768024,-2.778344,-2.7870793,-2.797906,-2.8093336,-2.8207672,-2.8295631,-2.8391302,-2.849064,-2.8581004,-2.8681686,-2.8746724,-2.8839183,-2.8948689,-2.904044,-2.9112394,-2.920353,-2.9311633,-2.942583,-2.9529276,-2.9630249,-2.970747,-2.9835904,-2.9938946,-3.0011325,-3.0139947,-3.0236018,-3.0339005,-3.0455918,-3.0588923,-3.0658138,-3.0770257,-3.0877826,-3.0976472,-3.1070864,-3.1168203,-3.1264482
4_real,-1.080899,,,,,,,,,,,,,,,,,,,-1.1917311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0808991,-1.0877056,-1.0971755,-1.1023512,-1.107961,-1.1161673,-1.1213495,-1.124449,-1.1292201,-1.133673,-1.1361889,-1.1422969,-1.1509069,-1.1581732,-1.1666918,-1.1763475,-1.1790982,-1.1862242,-1.1915126,-1.1961459,-1.2001309,-1.2039251,-1.2116563,-1.2138978,-1.2246667,-1.229861,-1.2365714,-1.2418535,-1.2484857,-1.2561605,-1.2606312,-1.2699568,-1.2744151,-1.2842435,-1.2912927,-1.298286,-1.3025281,-1.3124528,-1.3170395,-1.322468,-1.3267144,-1.3329322,-1.3390712,-1.3437319,-1.3491638,-1.3517101,-1.3590237,-1.3636503,-1.3673936,-1.3747076,-1.3850762,-1.3855302,-1.3890911,-1.3949435,-1.4051446,-1.4106002,-1.4205029,-1.423362,-1.4297175,-1.4345965,-1.439119,-1.4516203,-1.4540273,-1.4620843,-1.4738811,-1.4782423,-1.4824654,-1.4915257,-1.4999356,-1.504293
