ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.44125694,-0.44800296,-0.44644636,-0.44189674,-0.44105166,-0.43742004,-0.43374404,-0.4313845,-0.42988792,-0.42943877,-0.42360315,-0.41976565,-0.40246496,-0.40152964,-0.3930192,-0.38567275,-0.3844997,-0.3790187,-0.37257534,-0.37537694,-0.36876827,-0.3632925,-0.36070353,-0.35631743,-0.35914445,-0.3590004,-0.36017576,-0.36158162,-0.3556968,-0.35444343,-0.36358267,-0.36219972,-0.35981104,-0.36062568,-0.36321187,-0.36148736,-0.35842323,-0.3576108,-0.3594181,-0.3612222,-0.36663193,-0.3638159,-0.365447,-0.36480576,-0.3672521,-0.36783862,-0.3688487,-0.36916685,-0.36726722,-0.36758107,-0.37143493,-0.37374192,-0.37562314,-0.37679678,-0.38211063,-0.38317758,-0.38284737,-0.3788827,-0.379191,-0.37298992,-0.37462562,-0.37815756,-0.3839932,-0.37958914,-0.37974787,-0.3817927,-0.38200384,-0.3834958,-0.38328764,-0.38190225,-0.3840705,-0.3869383,-0.38647145,-0.38862178,-0.3921376,-0.3947751,-0.3971514,-0.39927652,-0.40042463,-0.40126213,-0.40493426,-0.40185457,-0.4054916,-0.40611416,-0.40794405,-0.41115808,-0.41255587,-0.41522536,-0.4199776,-0.42069578,-0.42627603,-0.42729992,-0.4294634,-0.433381,-0.4390428,-0.4372062,-0.4401957,-0.43899712,-0.44105372,-0.44534618,-0.45132342,-0.4517097,-0.45531416,-0.456462,-0.4541045,-0.45710015,-0.46125174,-0.46344456,-0.4618508,-0.46646196,-0.472303,-0.47396225,-0.4765583,-0.48120108,-0.487621,-0.49192056,-0.49498087,-0.49939865,-0.50043195,-0.5023043
1,-0.5036254,-0.49336824,-0.4845559,-0.47291604,-0.47189006,-0.45598468,-0.44285688,-0.43704137,-0.42822832,-0.41587824,-0.41126862,-0.39442292,-0.3822937,-0.377917,-0.3693353,-0.35652727,-0.3497632,-0.3430376,-0.34535792,-0.34347394,-0.33503178,-0.33122966,-0.3284762,-0.32436326,-0.31929654,-0.31860223,-0.31350505,-0.30549496,-0.30007797,-0.29187843,-0.28274232,-0.27905947,-0.27467042,-0.2705099,-0.26579934,-0.26179844,-0.25863025,-0.2577042,-0.25578886,-0.2530791,-0.24874775,-0.24613802,-0.24478292,-0.24129558,-0.24117956,-0.23647241,-0.23874792,-0.2333246,-0.22692195,-0.22446068,-0.21921256,-0.21123257,-0.20883708,-0.20392175,-0.20163903,-0.20394413,-0.20163484,-0.19404764,-0.19155364,-0.18247728,-0.17866568,-0.17629306,-0.16801924,-0.16413194,-0.16016106,-0.15909824,-0.15423071,-0.15832226,-0.1518434,-0.14728189,-0.1445858,-0.14218098,-0.13407788,-0.13123825,-0.123884894,-0.122637615,-0.12262851,-0.117334306,-0.11532279,-0.11053894,-0.10769405,-0.10335989,-0.09655766,-0.094490424,-0.093427494,-0.090015985,-0.08701219,-0.08648772,-0.086317375,-0.08079465,-0.07680396,-0.07318896,-0.07484796,-0.07564495,-0.07247149,-0.07010854,-0.06386247,-0.063154,-0.06118586,-0.055178743,-0.051405717,-0.048709057,-0.04637619,-0.043959875,-0.038548127,-0.03520783,-0.033040524,-0.030216958,-0.026754588,-0.024770927,-0.02534833,-0.025041196,-0.021804515,-0.020969288,-0.01698774,-0.013686379,-0.007904503,-0.003526269,-0.000774233,0.001825812
2,1.2175475,1.2060927,1.1923887,1.174151,1.1637517,1.1490109,1.1371377,1.1184261,1.0960367,1.073019,1.0637066,1.0418451,1.0263926,1.0132735,1.0006931,0.9858738,0.9688364,0.9495333,0.9370599,0.9264375,0.91616786,0.90514696,0.89618844,0.88716424,0.8823641,0.8704087,0.8585148,0.8502923,0.8375124,0.8280573,0.8197422,0.8155502,0.80061376,0.7967683,0.78928643,0.7797259,0.7754642,0.76845366,0.7641043,0.75446355,0.75112027,0.7445118,0.73203695,0.7313478,0.72310776,0.71582425,0.70534,0.7020229,0.70071113,0.6945133,0.68792856,0.6811239,0.6745227,0.669809,0.66351676,0.65457785,0.6463717,0.63864297,0.62909925,0.61582947,0.60943,0.6038035,0.5989498,0.5927127,0.58555925,0.5780893,0.5718573,0.57124937,0.56822634,0.5647435,0.55912876,0.55169886,0.5508202,0.54814565,0.54275525,0.5403217,0.53918016,0.53449816,0.52930677,0.52537036,0.5217613,0.515431,0.51023376,0.5053584,0.49384445,0.48948893,0.48568147,0.47770295,0.4723072,0.46601447,0.4625551,0.45996952,0.45658126,0.453664,0.45065826,0.4423433,0.43590885,0.43296632,0.4291862,0.42240185,0.4204096,0.41468772,0.4110797,0.4072855,0.4030671,0.39962822,0.39316136,0.38811642,0.37938672,0.37304932,0.36907986,0.3644274,0.35937634,0.35616755,0.3523096,0.34787303,0.34343022,0.342773,0.34251875,0.33785927
3,0.8889743,0.8859709,0.875344,0.8664756,0.8568861,0.8487381,0.83177596,0.82441443,0.8016348,0.78824717,0.7733639,0.76891536,0.7555152,0.74693507,0.7511095,0.74453384,0.7386625,0.7276915,0.7213085,0.7145907,0.69849926,0.690646,0.6844023,0.67739403,0.6723529,0.66819173,0.66686857,0.65941155,0.6535138,0.6473551,0.6381324,0.63431215,0.6301952,0.6269759,0.62012416,0.6136911,0.6084118,0.60120517,0.59975123,0.59153444,0.5901911,0.5854008,0.5806391,0.57761353,0.56581235,0.5570925,0.5555962,0.54543763,0.5382933,0.53366214,0.5289259,0.52332985,0.515866,0.5106906,0.50738275,0.5047567,0.50414765,0.4972368,0.49171552,0.48782715,0.48417893,0.48087797,0.47804207,0.48058647,0.47834602,0.47448713,0.472407,0.47375903,0.4680689,0.4675437,0.46125954,0.4547854,0.45396462,0.44748753,0.4452393,0.44044048,0.43995062,0.43616706,0.43587732,0.42894158,0.42552882,0.42249244,0.41744977,0.4071117,0.40343118,0.40544254,0.4025101,0.39959297,0.40135464,0.3985083,0.39558336,0.3906528,0.38938814,0.38414508,0.37969142,0.3724875,0.36678922,0.36291796,0.35563755,0.34974045,0.3411854,0.34079108,0.33665988,0.33265373,0.33044267,0.32883632,0.3235065,0.32025963,0.3203851,0.31388614,0.3087266,0.30540675,0.30080166,0.2948512,0.29154953,0.28762174,0.27973482,0.2830978,0.28242573,0.27936184
4,-0.9848445,-0.9976937,-1.0040789,-1.0107367,-1.0189806,-1.0312096,-1.0411129,-1.0558476,-1.0628713,-1.0755017,-1.0922232,-1.0990818,-1.1128,-1.1283619,-1.1384999,-1.1520467,-1.1658148,-1.1828462,-1.192062,-1.2035229,-1.2162286,-1.2224118,-1.2354109,-1.2487041,-1.2659998,-1.2784231,-1.2979889,-1.3066481,-1.3247433,-1.3379915,-1.3489873,-1.3612173,-1.3737581,-1.3825852,-1.3980725,-1.4192191,-1.4303272,-1.441198,-1.4544418,-1.4750586,-1.489542,-1.5010853,-1.5113413,-1.5276449,-1.541823,-1.5559103,-1.560841,-1.5712776,-1.580992,-1.5915177,-1.5981891,-1.612389,-1.6280276,-1.642071,-1.6449474,-1.6564506,-1.6683018,-1.6827452,-1.6954731,-1.6992928,-1.7152357,-1.7298082,-1.7431278,-1.7472327,-1.7601942,-1.7741878,-1.7817564,-1.7940785,-1.8034309,-1.8175652,-1.8271164,-1.8431633,-1.8551298,-1.8644693,-1.8745244,-1.8824799,-1.8910764,-1.8969358,-1.9119847,-1.9283292,-1.9424231,-1.9557836,-1.9635289,-1.9733986,-1.9847542,-1.9970701,-2.0013492,-2.0137389,-2.0246074,-2.0417664,-2.0537248,-2.0646868,-2.0711474,-2.07864,-2.0875125,-2.09345,-2.1050897,-2.113579,-2.1167223,-2.126337,-2.131332,-2.1392748,-2.1491163,-2.16136,-2.1666214,-2.1805027,-2.192759,-2.2019324,-2.2153776,-2.2249553,-2.2345016,-2.2466063,-2.2570224,-2.2691913,-2.2779722,-2.2856097,-2.2999482,-2.307041,-2.3130455,-2.3171217
5,-1.0251583,-1.0151784,-1.0183398,-1.0228295,-1.0205694,-1.0200658,-1.0240824,-1.0317233,-1.0377569,-1.0400609,-1.0509,-1.0576626,-1.0598743,-1.0652591,-1.0796831,-1.0870067,-1.0921686,-1.1080682,-1.1202161,-1.1320537,-1.1393147,-1.1530315,-1.1641867,-1.1776822,-1.190161,-1.2038691,-1.21585,-1.2281895,-1.2392671,-1.2476503,-1.2500843,-1.2649851,-1.2775187,-1.2913396,-1.3089272,-1.3245595,-1.3378885,-1.3534892,-1.3648404,-1.3848312,-1.3978162,-1.4091103,-1.4148723,-1.4320158,-1.4451824,-1.4553305,-1.4579645,-1.4671841,-1.4753193,-1.4890764,-1.4974889,-1.5049775,-1.520335,-1.5342859,-1.5417516,-1.5541561,-1.5673305,-1.5837342,-1.6008809,-1.6030197,-1.6178678,-1.6343056,-1.6447465,-1.66101,-1.6744264,-1.6855869,-1.6881268,-1.6974411,-1.7100567,-1.7203634,-1.7274482,-1.741094,-1.7522358,-1.7639208,-1.7735459,-1.7826252,-1.7860711,-1.7927558,-1.808189,-1.8230997,-1.8350275,-1.84534,-1.856671,-1.8745056,-1.8814595,-1.8949963,-1.9045784,-1.9171479,-1.928544,-1.9453522,-1.9550905,-1.9689392,-1.9829985,-1.9989965,-2.0111794,-2.016131,-2.0275898,-2.0369053,-2.0486639,-2.057889,-2.0651143,-2.0788007,-2.0912235,-2.1049242,-2.1158404,-2.1271293,-2.1417356,-2.152691,-2.1621914,-2.1733685,-2.184689,-2.1984344,-2.204506,-2.217543,-2.2245438,-2.2332144,-2.2475715,-2.2614455,-2.2732801,-2.28268
6,-1.1674165,-1.1475041,-1.1320523,-1.110535,-1.097081,-1.0817963,-1.0643802,-1.0550084,-1.0366255,-1.02107,-1.0075631,-0.989374,-0.97757596,-0.9663631,-0.9471205,-0.93507546,-0.92420197,-0.91108716,-0.89611006,-0.8791038,-0.86878,-0.86292446,-0.84772414,-0.8372404,-0.830377,-0.82373095,-0.8028736,-0.7873152,-0.7816261,-0.7705056,-0.7526189,-0.7467917,-0.7361481,-0.7274618,-0.7214907,-0.71267873,-0.70503616,-0.69773793,-0.69026065,-0.68618673,-0.67705226,-0.6660799,-0.65402097,-0.6461929,-0.6409205,-0.637908,-0.6260149,-0.61349523,-0.5988355,-0.5916739,-0.57504,-0.5720326,-0.5635724,-0.5572256,-0.5493165,-0.5453123,-0.5350129,-0.5306486,-0.52514255,-0.51632655,-0.5076514,-0.49696255,-0.49275336,-0.48285827,-0.4766024,-0.47025815,-0.4588565,-0.4516502,-0.44437805,-0.43877277,-0.43061262,-0.42937142,-0.42099676,-0.4134665,-0.40997964,-0.4011178,-0.39378914,-0.38487914,-0.37934503,-0.37478855,-0.36753568,-0.36184645,-0.35500348,-0.34786153,-0.340972,-0.33127683,-0.32449302,-0.32010165,-0.31218988,-0.30647072,-0.3025865,-0.29779673,-0.2908949,-0.28326857,-0.27177468,-0.26457244,-0.255035,-0.24989489,-0.23961465,-0.2330335,-0.22566764,-0.21895924,-0.21379873,-0.21191144,-0.2042583,-0.2009221,-0.19598073,-0.1905813,-0.18545696,-0.18091127,-0.17632191,-0.16984095,-0.16222313,-0.15828426,-0.15500782,-0.14835235,-0.14569359,-0.14049415,-0.13821588,-0.13278228
7,-0.53143984,-0.5327221,-0.5354556,-0.52344686,-0.51993644,-0.5216346,-0.5157983,-0.511619,-0.5011872,-0.4936853,-0.48177972,-0.4652032,-0.46185127,-0.46230716,-0.45245904,-0.44644818,-0.4441473,-0.43632117,-0.42601195,-0.42344818,-0.4158853,-0.4056538,-0.3968609,-0.38728085,-0.38311678,-0.3770583,-0.3739892,-0.3668297,-0.35813516,-0.35083422,-0.34109372,-0.32901898,-0.32340094,-0.31565273,-0.31060392,-0.30307326,-0.29517907,-0.28614762,-0.27697527,-0.27440104,-0.26920056,-0.26112363,-0.25250736,-0.24536625,-0.24357884,-0.23538134,-0.2282025,-0.22713628,-0.21816882,-0.21102384,-0.20259753,-0.19387819,-0.18882588,-0.18543375,-0.1747933,-0.16638753,-0.15424907,-0.14745381,-0.14135282,-0.1334881,-0.127615,-0.11995065,-0.11126292,-0.101736784,-0.096091986,-0.094893046,-0.083996266,-0.07509572,-0.068257555,-0.058311928,-0.053806473,-0.048913192,-0.04466156,-0.037053537,-0.029573658,-0.02029994,-0.013680724,-0.007939825,-0.0046605496,0.0037237317,0.0082871765,0.011461842,0.016819745,0.022935644,0.026843065,0.03303175,0.039651133,0.044658605,0.04594742,0.050701637,0.054442417,0.057417173,0.06371275,0.07024597,0.07863843,0.08617559,0.09126224,0.10085584,0.10901219,0.11447595,0.1188245,0.12547077,0.12982269,0.13790032,0.13823529,0.14452422,0.14462759,0.151406,0.15571441,0.15930124,0.16519168,0.16807474,0.17434058,0.17807621,0.17849633,0.18586531,0.19009289,0.19735134,0.20248243,0.2060827
8,-0.92559254,-0.9281359,-0.924513,-0.92381763,-0.92309827,-0.9085929,-0.90149325,-0.90177906,-0.8922561,-0.89608586,-0.8952119,-0.8893865,-0.8865388,-0.8895049,-0.8872942,-0.8781573,-0.8706521,-0.8664177,-0.86490947,-0.86563575,-0.85252917,-0.8435294,-0.8441979,-0.84287786,-0.8422594,-0.84080064,-0.83528936,-0.8274719,-0.81925505,-0.8159379,-0.81351584,-0.8083652,-0.80427676,-0.8015443,-0.8017539,-0.7984028,-0.80024606,-0.7942647,-0.79038465,-0.7874937,-0.7862626,-0.78248984,-0.7742019,-0.7729591,-0.77290976,-0.77070177,-0.7671639,-0.7679273,-0.7616097,-0.7563544,-0.7496125,-0.7461941,-0.7437597,-0.74158967,-0.74158096,-0.7403179,-0.73888445,-0.7314112,-0.72649723,-0.71558905,-0.7127215,-0.7083684,-0.70516694,-0.69939744,-0.6975453,-0.6993374,-0.69495535,-0.693724,-0.69213945,-0.68779266,-0.6843987,-0.68292016,-0.68110335,-0.6815783,-0.6783074,-0.6724931,-0.67701846,-0.6717845,-0.672253,-0.67051184,-0.6699475,-0.66760385,-0.6640507,-0.65930027,-0.65560466,-0.6535637,-0.6506237,-0.645882,-0.64245033,-0.6423726,-0.64345586,-0.64267635,-0.6429872,-0.6389351,-0.64016265,-0.63357365,-0.6292228,-0.63081384,-0.624311,-0.61962366,-0.61779225,-0.6165236,-0.61389285,-0.6144694,-0.6141881,-0.61007917,-0.6118096,-0.6119642,-0.6115995,-0.6098509,-0.60523564,-0.6020125,-0.602169,-0.600766,-0.6005367,-0.5968389,-0.5945675,-0.5963956,-0.59778905,-0.6003064
9,0.07156231,0.083016805,0.084530465,0.08645665,0.09045475,0.08907432,0.09428875,0.09917121,0.10013802,0.10273069,0.1073799,0.110136434,0.104869366,0.1022779,0.10988088,0.115855716,0.11219792,0.11133759,0.11792152,0.11546826,0.11202066,0.116348565,0.11726954,0.12093721,0.12059815,0.11986943,0.12087282,0.11831449,0.115660086,0.11745554,0.11735497,0.11643152,0.11827812,0.1170364,0.12021619,0.11813836,0.118444584,0.12195512,0.124065205,0.12431214,0.12232934,0.12137816,0.12138742,0.12498593,0.12277575,0.124859974,0.12383417,0.12517788,0.12627523,0.12424636,0.12563488,0.1288731,0.13364725,0.13785738,0.13835013,0.13750687,0.13832593,0.13557741,0.13407251,0.1330354,0.13904858,0.14116907,0.1421998,0.14101683,0.14453676,0.14524224,0.14930391,0.14840241,0.15627953,0.15503502,0.15565357,0.15339759,0.14977308,0.15012006,0.14782915,0.14883915,0.14905989,0.15042754,0.1492461,0.14990427,0.15212628,0.14643201,0.15021539,0.1513479,0.14983779,0.15679654,0.15922973,0.16022058,0.16170028,0.1645517,0.16324112,0.1626007,0.16073972,0.16077566,0.1603347,0.16021982,0.16656952,0.16511674,0.16881666,0.17128675,0.17425084,0.17318767,0.17383908,0.17206416,0.1735849,0.17677803,0.17990923,0.18013778,0.17868087,0.1798083,0.18325268,0.18682177,0.19038144,0.19424012,0.19513085,0.19681117,0.19918525,0.20078185,0.20343375,0.20990884
