ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.34900054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6056905,,,
0_gen,-0.3490005,-0.3409925,-0.33240402,-0.3216557,-0.31557444,-0.30729884,-0.29947546,-0.29153135,-0.28400344,-0.27744123,-0.2708407,-0.2622498,-0.25476065,-0.24678591,-0.23887317,-0.2328715,-0.2256974,-0.21700196,-0.20830011,-0.20166461,-0.19210625,-0.18454057,-0.17778736,-0.16985822,-0.16268419,-0.15546863,-0.14668515,-0.14050944,-0.13084412,-0.122837044,-0.113000914,-0.10565816,-0.09815088,-0.08939718,-0.0816498,-0.07385348,-0.06653239,-0.059979133,-0.05207187,-0.044018216,-0.037236594,-0.029651672,-0.021636259,-0.012815887,-0.0054124086,0.0022959567,0.01163935,0.018022891,0.028414821,0.035131067,0.042808898,0.051721178,0.057730764,0.06574329,0.07312046,0.07953527,0.08863103,0.095705785,0.102522336,0.11151241,0.1206689,0.12801704,0.135588,0.14325157,0.15119661,0.15818124,0.16568714,0.17254475,0.17903353,0.18651137
1_real,1.4322972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1426382,,,
1_gen,1.4322971,1.4321101,1.4342875,1.436935,1.437707,1.4384927,1.4416254,1.4430292,1.4447829,1.4480251,1.4504011,1.4532797,1.454344,1.4553498,1.4573835,1.460543,1.4640799,1.4672457,1.4695132,1.4717804,1.4744549,1.476392,1.4778868,1.4816548,1.4841378,1.4870942,1.4898123,1.4899986,1.4912677,1.4929388,1.4944985,1.496608,1.4965918,1.4991672,1.5030862,1.5051688,1.5064175,1.508639,1.5092112,1.5115316,1.5149809,1.5171378,1.5202544,1.5209296,1.5246422,1.5267427,1.5283463,1.5318576,1.5329906,1.5359823,1.5383437,1.539721,1.5415974,1.5443109,1.5458931,1.5486128,1.551327,1.5526354,1.5554086,1.5573282,1.5615989,1.5649887,1.5683447,1.5726224,1.575916,1.5776902,1.5791152,1.5820423,1.5853109,1.5875432
2_real,0.8464946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52065325,,,
2_gen,0.84649456,0.83734846,0.83242434,0.8283988,0.82398605,0.818498,0.8155224,0.81227666,0.80928457,0.80498296,0.8012277,0.79576075,0.7916632,0.7868041,0.7819042,0.78063893,0.77663404,0.7716943,0.7675127,0.7623284,0.75871027,0.7552286,0.7518662,0.7463686,0.7396652,0.7359136,0.7365138,0.7340398,0.73249704,0.7263626,0.7232606,0.7185407,0.71394026,0.70882964,0.705736,0.69808376,0.6971814,0.69326156,0.69062424,0.68760806,0.684085,0.6780409,0.6764539,0.6704014,0.66620487,0.66208005,0.66103584,0.6566198,0.6527793,0.6499611,0.6457836,0.64086694,0.6354567,0.629809,0.6260472,0.6236918,0.62168926,0.6195909,0.6171318,0.6156152,0.61166066,0.60606253,0.5998603,0.59611434,0.59521455,0.5916716,0.58702135,0.58206105,0.57903785,0.5744301
3_real,0.71986777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22322658,,,
3_gen,0.71986777,0.710295,0.70479906,0.6986681,0.6928078,0.6840883,0.6754254,0.66748,0.66036,0.6536202,0.6454535,0.6390127,0.63383245,0.62604016,0.6216961,0.6158624,0.60996306,0.60613453,0.59863466,0.5920925,0.5823132,0.57408154,0.56573117,0.56241447,0.5536015,0.5501663,0.5453936,0.5372912,0.5311718,0.5287448,0.52077305,0.5159391,0.5108454,0.50387794,0.49609166,0.4873077,0.48149878,0.47737676,0.4731298,0.46896988,0.46369916,0.45910445,0.45336375,0.4486626,0.4388636,0.435121,0.42897016,0.42113668,0.4130043,0.4071436,0.40098277,0.39568996,0.38880962,0.3832107,0.377907,0.3704869,0.36446843,0.35718688,0.35128912,0.34208506,0.33538496,0.32832137,0.323643,0.3196721,0.312066,0.30418506,0.29817194,0.29200774,0.2852885,0.2759176
4_real,0.41317606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17199863,,,
4_gen,0.41317606,0.410539,0.4051188,0.39676613,0.38995424,0.38361874,0.3772754,0.37110734,0.36363786,0.3616325,0.35951263,0.35611475,0.35456368,0.35249937,0.3508786,0.35202548,0.35003388,0.35119262,0.34381694,0.34110415,0.33424515,0.3309875,0.3279317,0.3250797,0.32316878,0.31781286,0.3166817,0.31259722,0.30535543,0.3043894,0.3013063,0.2989998,0.29092276,0.28579137,0.28258687,0.27699667,0.27464014,0.2715091,0.2619337,0.2556552,0.25545678,0.24956742,0.24695769,0.24493285,0.24482107,0.23930335,0.23201588,0.23182634,0.22761735,0.22527198,0.22570017,0.22129574,0.21566157,0.213726,0.20978072,0.20437995,0.20287037,0.20031174,0.19213869,0.18799141,0.18212435,0.17792691,0.17326671,0.1676653,0.16246173,0.15753046,0.14985879,0.14738724,0.14742026,0.14375547
