ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.79500484,,,,,,,,,,,,,0.7235901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.79500484,0.80080384,0.80646724,0.8126354,0.81883955,0.82229614,0.82732946,0.83197916,0.8365995,0.84000266,0.8454205,0.8506055,0.85360134,0.85936964,0.86279964,0.8670576,0.8730718,0.87885725,0.88369256,0.88747275,0.892815,0.89694005,0.9004623,0.90513813,0.90895927,0.9123247,0.91640127,0.9217372,0.9256586,0.92977285,0.9338083,0.9390998,0.9432987,0.9480141,0.9519807,0.955221,0.95901597,0.96334916,0.96703136,0.9731229,0.9763115,0.9790149,0.9845854,0.98840284,0.9915954,0.99501383,0.9998296,1.0042864,1.0095637,1.0151569,1.0200721,1.0234643,1.0282407,1.0329912,1.0368574,1.0432695,1.046736,1.0530217,1.0584751,1.0625428,1.0654373,1.0697043,1.0729634,1.0782363,1.0843571,1.0877497,1.0925616,1.1003323,1.1031339,1.1103171
1_real,1.6238222,,,,,,,,,,,,,1.6237985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.6238222,1.6267011,1.6288445,1.6310978,1.6329641,1.6335312,1.635788,1.6388353,1.6414375,1.6433146,1.6454725,1.6477716,1.6494217,1.6513298,1.6531016,1.6560509,1.6588924,1.6605113,1.6630106,1.6643108,1.665871,1.6687186,1.672405,1.6732981,1.676573,1.6792637,1.6826308,1.6834627,1.6859229,1.688863,1.6914259,1.6935797,1.696675,1.6990497,1.7013209,1.7044919,1.7061675,1.7079246,1.710227,1.713076,1.7148674,1.7181746,1.719487,1.7215512,1.7246164,1.726325,1.7291324,1.7315193,1.7338045,1.7367613,1.7390435,1.7422243,1.7438997,1.7470934,1.7480208,1.7503374,1.7528063,1.7558343,1.7588307,1.7597742,1.7618698,1.7647765,1.7665478,1.7688017,1.7714694,1.7741321,1.7777576,1.7795607,1.781854,1.7833574
2_real,0.62999487,,,,,,,,,,,,,0.66487855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.62999487,0.6176427,0.60968405,0.6019961,0.59565127,0.5918055,0.5849362,0.5762903,0.5722307,0.5649073,0.5589679,0.55549115,0.5506236,0.54815185,0.5418725,0.53334075,0.5322212,0.5264336,0.5205459,0.51553196,0.51021016,0.5047611,0.5018884,0.49985236,0.49553853,0.49043265,0.48682046,0.48372006,0.47788414,0.47332257,0.4682766,0.46178445,0.4549458,0.4512484,0.44720182,0.4406003,0.43476558,0.43017226,0.42676845,0.41908222,0.41519022,0.40746894,0.40298262,0.3969909,0.39070526,0.38385278,0.3833407,0.3832479,0.37878564,0.37388042,0.37235126,0.3681572,0.36488345,0.35884663,0.3522131,0.3494168,0.34873527,0.34468073,0.34179932,0.33720645,0.3304423,0.32509547,0.31992024,0.3160784,0.3115663,0.30491886,0.30317092,0.29863787,0.29437187,0.29053888
3_real,1.3859155,,,,,,,,,,,,,1.512986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3859156,1.3749309,1.3649307,1.3608209,1.3571562,1.3545977,1.3534495,1.3475835,1.3430808,1.3381566,1.3374046,1.3338928,1.3311417,1.3270996,1.3214796,1.3177544,1.312909,1.3101665,1.3077831,1.3017334,1.2970062,1.2920166,1.2878876,1.2829596,1.2812963,1.2778194,1.2740844,1.2691653,1.2650151,1.264236,1.2575563,1.2519246,1.2479104,1.2448664,1.240623,1.2359215,1.2322366,1.2284347,1.2242489,1.2244867,1.2198566,1.2143456,1.2089999,1.2035837,1.1994251,1.1961935,1.1948221,1.1905023,1.1897252,1.1851575,1.1824774,1.179533,1.1763238,1.1731074,1.1687319,1.1641754,1.1591002,1.1570174,1.1508024,1.1495271,1.1419885,1.1364776,1.1323832,1.1299651,1.1248747,1.1202805,1.1153888,1.1139024,1.1102155,1.1075171
4_real,1.7703085,,,,,,,,,,,,,1.8979583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.7703085,1.7664154,1.7613093,1.7562984,1.7557824,1.7534777,1.7513736,1.7513183,1.7492168,1.7465032,1.7418629,1.7427654,1.7428538,1.7398977,1.7387527,1.7363075,1.7334583,1.7332643,1.7349503,1.7337534,1.7318369,1.7276806,1.7284454,1.7240763,1.7236143,1.721081,1.7184197,1.7174997,1.714947,1.7167566,1.7119049,1.7153037,1.709624,1.7086589,1.7026405,1.6989119,1.7015747,1.6988674,1.7014141,1.702857,1.7003348,1.6954521,1.6977727,1.6950338,1.6965408,1.693813,1.6939967,1.69263,1.6922083,1.6908519,1.6912543,1.6929528,1.6949854,1.691489,1.6875101,1.6831477,1.6820462,1.6821915,1.6768198,1.6779171,1.6760908,1.6739175,1.6741972,1.675745,1.6723375,1.6735338,1.6714172,1.6707014,1.6660035,1.6612742
5_real,-0.012658179,,,,,,,,,,,,,0.03680214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.012658179,-0.021757845,-0.024136065,-0.028862977,-0.030655652,-0.03472596,-0.03413219,-0.038470443,-0.038259946,-0.04118443,-0.04462247,-0.040900216,-0.039628696,-0.03991365,-0.04195067,-0.042501695,-0.04434651,-0.04467425,-0.048020404,-0.051234175,-0.052295845,-0.05785746,-0.059217703,-0.06401133,-0.06648223,-0.06974257,-0.071802035,-0.0797718,-0.0853348,-0.08578137,-0.08472191,-0.08608212,-0.090426415,-0.090076074,-0.08759035,-0.091397785,-0.09446257,-0.09746699,-0.100292064,-0.10162362,-0.10342938,-0.10465626,-0.11042033,-0.116915606,-0.117979005,-0.12287112,-0.1279276,-0.1269553,-0.12948084,-0.1282706,-0.13502078,-0.14121518,-0.14473268,-0.14581253,-0.15231599,-0.15602663,-0.15557982,-0.15813686,-0.15928015,-0.15627128,-0.15876941,-0.1556185,-0.16067377,-0.16741739,-0.16711657,-0.16818964,-0.17163138,-0.17511967,-0.1754271,-0.18271603
6_real,0.21053319,,,,,,,,,,,,,0.07320772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.21053317,0.20637846,0.20439485,0.2024149,0.19966106,0.19701472,0.19299282,0.19052705,0.1888831,0.18604979,0.18329032,0.1805797,0.17756103,0.17516491,0.17231877,0.17064163,0.16925356,0.16584395,0.16369905,0.15999839,0.1565786,0.15327296,0.14997563,0.14568211,0.14408472,0.13997923,0.13685122,0.1353202,0.13232507,0.12953374,0.12660304,0.1255332,0.123170756,0.12037231,0.11819585,0.115415715,0.11274394,0.10969128,0.1072817,0.10445058,0.10125768,0.09792763,0.095944114,0.09363166,0.0908674,0.08894914,0.086031124,0.08257636,0.08090804,0.07969753,0.07803428,0.075756714,0.07193239,0.068465084,0.06513609,0.062468357,0.059619922,0.05798124,0.055965077,0.052507974,0.04931075,0.04635852,0.04434486,0.0422,0.03990575,0.037702013,0.03508877,0.032111075,0.029016,0.026701426
7_real,-0.13616613,,,,,,,,,,,,,-0.22792278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.13616611,-0.1390522,-0.14004171,-0.143482,-0.14330801,-0.14332539,-0.1429892,-0.14281745,-0.14186905,-0.14176735,-0.14208071,-0.14269388,-0.144115,-0.14378323,-0.14263031,-0.14207192,-0.14051367,-0.14005923,-0.14139178,-0.14085837,-0.13999975,-0.13986799,-0.13996294,-0.13863245,-0.13834587,-0.14008713,-0.14177641,-0.14065339,-0.13719073,-0.13726261,-0.13607505,-0.13343142,-0.1348809,-0.13506643,-0.13748123,-0.13761367,-0.13980559,-0.13756819,-0.13601176,-0.13561699,-0.13884425,-0.13786349,-0.13926974,-0.13878874,-0.13732266,-0.13774805,-0.13593915,-0.13550197,-0.13558225,-0.13531806,-0.13486715,-0.13469158,-0.13521227,-0.13449067,-0.13197991,-0.13299379,-0.13478978,-0.13594802,-0.13238606,-0.1329566,-0.13198875,-0.13343868,-0.13206851,-0.13319592,-0.13347115,-0.13412112,-0.13275212,-0.1301278,-0.13003561,-0.12832902
8_real,0.50260645,,,,,,,,,,,,,0.52029717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.50260645,0.5018376,0.50263256,0.50168586,0.49919218,0.4985071,0.49764276,0.49484164,0.49557537,0.49125227,0.48584872,0.48420176,0.4836011,0.4834128,0.48333544,0.48369083,0.4842661,0.48613644,0.48777476,0.48995847,0.48857203,0.4880287,0.4870666,0.48287773,0.48120093,0.48239127,0.48125285,0.48230743,0.48474723,0.48332104,0.4839073,0.48281708,0.48348022,0.4840744,0.48366433,0.48493952,0.48363844,0.48175535,0.48157215,0.48025036,0.47968215,0.4810129,0.48401278,0.48404163,0.4812333,0.48294932,0.482253,0.4802834,0.4801434,0.48114568,0.47916165,0.4786554,0.48026896,0.48108584,0.48193488,0.48511958,0.4845571,0.48351556,0.48511085,0.48646265,0.48461634,0.4850966,0.48383102,0.4833211,0.48394975,0.48284188,0.48329002,0.48335028,0.48232192,0.4784934
9_real,0.25819346,,,,,,,,,,,,,0.42761424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
