ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.37623557,-0.3686228,-0.3541841,-0.34439355,-0.34103253,-0.33897355,-0.32293323,-0.3042785,-0.29881805,-0.27975592,-0.27403933,-0.2571325,-0.2346055,-0.22957775,-0.22269142,-0.21438845,-0.20505032,-0.19836676,-0.18817574,-0.17506349,-0.16858128,-0.15943949,-0.14651099,-0.1351089,-0.12617995,-0.1175016,-0.10590847,-0.098658256,-0.08825078,-0.08193171,-0.07194663,-0.063200936,-0.059022892,-0.047253132,-0.038363,-0.028109848,-0.017907988,-0.012257326,-0.006117622,0.004395296,0.014014552,0.02288748,0.0308337,0.037578445,0.04443585,0.051865935,0.058633614,0.06534998,0.073582366,0.082124546,0.091372915,0.099987224,0.11071221,0.11883806,0.12657528,0.13421184,0.143317,0.15084434,0.15895814,0.16390839,0.1713905,0.17764202,0.18572156,0.19381064,0.19972451,0.20829193,0.21560688,0.22395244,0.23205864,0.23850545,0.24799499,0.25548193,0.26429954,0.26983583,0.27735895,0.2853448,0.29297686,0.299644,0.30770057,0.31455347,0.3229899,0.33029744,0.33644706,0.34420556,0.34839362,0.35558718,0.36285478,0.3705021,0.37881202,0.3854019,0.39170188,0.40162262,0.41077423,0.4173804,0.4248725,0.43315905,0.44105428,0.44789702,0.455477,0.46405664,0.47320372,0.48163432,0.48809853,0.49719167,0.50702393,0.5168946,0.52371097,0.5310529,0.5411045,0.5485947,0.55853415,0.5679754,0.57856977,0.58734006,0.5955392,0.6035613,0.61192703,0.6214229,0.630826,0.6412372
1,1.113471,1.099289,1.0814481,1.0685266,1.0592779,1.0402477,1.0265179,1.0156,1.0001667,0.99564725,0.98730886,0.9739747,0.9663373,0.9635027,0.9557335,0.94768345,0.9408704,0.9355936,0.9277027,0.917977,0.9096691,0.90606415,0.90026605,0.89551127,0.8875779,0.8829173,0.8757685,0.8717154,0.866567,0.8614151,0.8521765,0.8499066,0.8454529,0.8421866,0.84158075,0.83824795,0.8302344,0.8294114,0.8272486,0.8257359,0.8224813,0.82024324,0.8130255,0.8079604,0.803524,0.8028288,0.8004049,0.7974576,0.791065,0.7876281,0.78716815,0.78181076,0.7818058,0.78099084,0.780608,0.77853006,0.77529275,0.77332073,0.7697463,0.7649492,0.76301223,0.759312,0.75524676,0.7544355,0.75170726,0.74817413,0.74016,0.7372667,0.73537123,0.729087,0.7290565,0.72757965,0.7252105,0.72345096,0.72221714,0.7179609,0.71759385,0.7171191,0.7136135,0.7053849,0.6992506,0.6981612,0.69404614,0.6922358,0.6886679,0.68468416,0.68376565,0.68055904,0.67924726,0.6788436,0.6775073,0.67565143,0.6732848,0.66914475,0.6670426,0.6639238,0.660822,0.6597725,0.6555487,0.6559984,0.65397465,0.6539922,0.6516167,0.6500378,0.6490768,0.64645076,0.64597124,0.6442429,0.64697564,0.6424991,0.6386001,0.6375791,0.6348104,0.63551706,0.6348931,0.6337232,0.63436,0.63454944,0.6319004,0.6312554
2,-0.6873156,-0.6770844,-0.6649581,-0.66523343,-0.6565628,-0.64814466,-0.64048064,-0.63662755,-0.6365078,-0.6296264,-0.62433636,-0.6165994,-0.60990715,-0.6096385,-0.6027411,-0.5934004,-0.5885566,-0.5858588,-0.58309996,-0.58552134,-0.5827477,-0.5836641,-0.58215654,-0.57654727,-0.57727534,-0.57484955,-0.573768,-0.5760714,-0.57706904,-0.5769052,-0.5755609,-0.5805014,-0.5780171,-0.5788799,-0.58193696,-0.58218443,-0.5865177,-0.58735025,-0.5918752,-0.59483594,-0.59484845,-0.59856844,-0.5983316,-0.6007029,-0.6052686,-0.60613877,-0.6082796,-0.6091143,-0.6113945,-0.61492604,-0.61528957,-0.61559725,-0.61859196,-0.62014526,-0.62268037,-0.6233872,-0.6240438,-0.625893,-0.6282259,-0.62612265,-0.6270653,-0.6275476,-0.6268947,-0.6263981,-0.6261178,-0.6234244,-0.6229166,-0.62327254,-0.6246236,-0.6253948,-0.6293664,-0.62877023,-0.63009787,-0.6313129,-0.63432896,-0.63989383,-0.6400467,-0.6422938,-0.6433229,-0.646408,-0.646644,-0.6480454,-0.648012,-0.6496471,-0.6505963,-0.6517123,-0.6543657,-0.6560527,-0.6561489,-0.6553079,-0.65317184,-0.65630877,-0.6572165,-0.656882,-0.65978223,-0.65988255,-0.6605394,-0.65579253,-0.65408117,-0.65493876,-0.6560775,-0.65294415,-0.65288246,-0.6566424,-0.6577915,-0.66002345,-0.6594135,-0.6603499,-0.66037345,-0.6597788,-0.6583327,-0.6577197,-0.65975344,-0.661969,-0.66095173,-0.66342497,-0.6651658,-0.6660015,-0.66752374,-0.66855305
3,-1.1513939,-1.1377939,-1.1316454,-1.1318367,-1.1298883,-1.1320297,-1.1313746,-1.1232653,-1.1174233,-1.1054738,-1.1032987,-1.0928679,-1.0882523,-1.0895299,-1.0856187,-1.0864244,-1.0879575,-1.0875651,-1.0912018,-1.0920329,-1.0916065,-1.0941402,-1.094601,-1.0945508,-1.0959954,-1.0956157,-1.0978363,-1.0996917,-1.1041723,-1.1043437,-1.1047957,-1.1079037,-1.1120981,-1.114011,-1.1235421,-1.1268346,-1.1316264,-1.1362222,-1.1390555,-1.1462474,-1.1487724,-1.1552303,-1.1573884,-1.1642513,-1.170778,-1.1794212,-1.183524,-1.1869457,-1.1891181,-1.195462,-1.1997429,-1.2014053,-1.2112334,-1.2162509,-1.2240655,-1.2317817,-1.230871,-1.2368577,-1.239147,-1.2393776,-1.2458808,-1.251293,-1.2563125,-1.2622753,-1.2645789,-1.2661686,-1.2708107,-1.2781956,-1.2825772,-1.2897652,-1.2951577,-1.296548,-1.2988946,-1.2988414,-1.306673,-1.3158414,-1.322295,-1.3276507,-1.3352897,-1.3400393,-1.3459582,-1.3519009,-1.3562156,-1.3646827,-1.3671206,-1.3739383,-1.3805448,-1.388011,-1.3945324,-1.3984149,-1.403414,-1.4089555,-1.4139509,-1.4170152,-1.4235003,-1.4297335,-1.4347502,-1.4379983,-1.4426721,-1.448588,-1.4536388,-1.4564517,-1.4608881,-1.461669,-1.4691429,-1.4748335,-1.4833324,-1.4891628,-1.4902399,-1.4937675,-1.4944142,-1.4999363,-1.5093157,-1.5146855,-1.5198805,-1.5242052,-1.5289186,-1.536452,-1.5438108,-1.548172
4,1.1224434,1.1071541,1.0918527,1.0795561,1.0681626,1.0489447,1.0353639,1.0188366,1.0110188,0.989775,0.98153687,0.95837224,0.94428504,0.934657,0.9180185,0.9112943,0.9044182,0.89271384,0.8851,0.87465537,0.8627429,0.8546057,0.8480607,0.83636,0.8316678,0.8253997,0.81414413,0.80397624,0.7937477,0.78388023,0.77552044,0.7686587,0.76390266,0.75457376,0.7470251,0.742858,0.73730814,0.7300253,0.7222207,0.7143148,0.7054307,0.6997167,0.69012785,0.68340075,0.67710924,0.67061055,0.66362137,0.66151536,0.6538477,0.64684045,0.64233124,0.6343993,0.6286346,0.6219635,0.61724913,0.6125545,0.6058367,0.59935594,0.5917475,0.5812654,0.5758287,0.5687256,0.5626579,0.5578523,0.54756916,0.5407095,0.5368562,0.5292966,0.5237636,0.5179133,0.5137404,0.5068289,0.5032442,0.5009278,0.4956619,0.48877198,0.4817218,0.47463894,0.46850032,0.461507,0.45422465,0.44803977,0.44065475,0.43304545,0.43055743,0.42284513,0.41827807,0.4115135,0.40493187,0.39859372,0.39584205,0.3892286,0.3836475,0.3790905,0.3716902,0.36703092,0.36177677,0.35522324,0.3465372,0.3454396,0.33477998,0.3285046,0.31963733,0.3092941,0.30456683,0.29690123,0.29277116,0.29046813,0.2841213,0.27833265,0.2730512,0.2657882,0.2602109,0.25680757,0.24876527,0.24589057,0.24150848,0.23560515,0.23104036,0.22688067
5,0.11598061,0.12097279,0.11809665,0.118520856,0.11898603,0.11749252,0.12792532,0.12233043,0.12075533,0.11725018,0.11087038,0.11688979,0.11653407,0.11901653,0.119298756,0.117718294,0.12051549,0.122996375,0.12229488,0.12276449,0.12270757,0.12371572,0.12427653,0.123167954,0.12082877,0.11883547,0.11308948,0.11704378,0.11667274,0.11623545,0.11883912,0.11509071,0.11068624,0.10886993,0.110450186,0.11152814,0.112108074,0.108884275,0.11056326,0.10786061,0.107224345,0.10569575,0.10398934,0.103756525,0.10011544,0.095458224,0.092994705,0.09241885,0.095011234,0.09443077,0.094278075,0.09353617,0.09156596,0.08944635,0.09039135,0.088664375,0.08697982,0.088110305,0.08334312,0.08504912,0.08445997,0.08553903,0.08000823,0.07860438,0.07666687,0.07384042,0.07227142,0.068816595,0.06714304,0.06740093,0.065658,0.06428566,0.06466527,0.06617461,0.06354507,0.06033243,0.055846967,0.051798265,0.04892304,0.047326103,0.044797666,0.042193234,0.03733691,0.03535095,0.033701606,0.028813055,0.02760823,0.024724295,0.026680354,0.025242943,0.027112857,0.026197305,0.022137305,0.017906865,0.013079795,0.010059143,0.0034155853,0.0045696795,0.0011107281,0.000788255,-0.0030747405,-0.0069499835,-0.009451268,-0.011772836,-0.015463507,-0.020297632,-0.024774387,-0.025843065,-0.033545338,-0.036001556,-0.03799544,-0.039476678,-0.04194904,-0.04497769,-0.047528896,-0.04786543,-0.051237922,-0.05638059,-0.059038006,-0.06382624
6,-2.1858306,-2.152425,-2.1110866,-2.0816984,-2.0526357,-2.025273,-1.9972913,-1.9639175,-1.9315598,-1.903738,-1.8827804,-1.8554785,-1.8374828,-1.8234457,-1.7949326,-1.778857,-1.7572749,-1.7383001,-1.7253735,-1.7113485,-1.699357,-1.6880715,-1.6777041,-1.66506,-1.6492981,-1.6379095,-1.6238959,-1.6168911,-1.6010939,-1.5919559,-1.5778717,-1.5697091,-1.5613371,-1.556524,-1.5483595,-1.5421587,-1.5277258,-1.5202043,-1.5096447,-1.4996186,-1.4932934,-1.4878601,-1.4754277,-1.4672458,-1.4644109,-1.4566643,-1.4519205,-1.4455928,-1.4329957,-1.4279063,-1.4234455,-1.411266,-1.40504,-1.3980448,-1.3918955,-1.3872894,-1.3763329,-1.3676826,-1.3641841,-1.3567531,-1.3511217,-1.3443284,-1.3357923,-1.3308787,-1.3202331,-1.3139274,-1.302222,-1.295905,-1.2878255,-1.2804463,-1.2738291,-1.2694051,-1.2639904,-1.2520415,-1.2504126,-1.2463334,-1.2376392,-1.2329662,-1.2257713,-1.2194679,-1.2152879,-1.213198,-1.2064767,-1.2010667,-1.1925621,-1.187883,-1.1796058,-1.1726013,-1.1676185,-1.1616199,-1.1533886,-1.1477968,-1.1387594,-1.1374493,-1.1323514,-1.1282201,-1.1215003,-1.1129305,-1.1086972,-1.103561,-1.0979984,-1.0895195,-1.0853941,-1.0772612,-1.0723503,-1.0652243,-1.0601174,-1.0543935,-1.0497515,-1.0428908,-1.0389671,-1.0315925,-1.0252802,-1.0210159,-1.0195278,-1.0147833,-1.0065851,-1.0016998,-0.99812126,-0.98995066
7,-1.4677517,-1.4333413,-1.4044888,-1.378091,-1.3461946,-1.3253882,-1.2934189,-1.268601,-1.2483923,-1.2199426,-1.1955409,-1.1754895,-1.1524116,-1.1360719,-1.1179757,-1.1018498,-1.0833842,-1.0681115,-1.0560609,-1.0436059,-1.0286689,-1.0144546,-1.0013498,-0.99009955,-0.97736657,-0.9633757,-0.9480438,-0.9366385,-0.9266676,-0.9137087,-0.90164816,-0.8906848,-0.87991273,-0.8710426,-0.86346805,-0.85765886,-0.8492082,-0.8389312,-0.8277733,-0.81897736,-0.8120693,-0.8072044,-0.795448,-0.78635085,-0.7790348,-0.77083856,-0.76288855,-0.75147504,-0.7396963,-0.7338511,-0.72810924,-0.72133535,-0.71428424,-0.70862883,-0.70213217,-0.6939987,-0.6863538,-0.67943245,-0.6738883,-0.66850805,-0.6617206,-0.65616333,-0.64939547,-0.63834465,-0.6306056,-0.6221733,-0.6181881,-0.61342764,-0.6066793,-0.6016375,-0.59481996,-0.59000623,-0.58442426,-0.5792774,-0.57483387,-0.57283366,-0.5653123,-0.56157726,-0.55592966,-0.5500318,-0.54408133,-0.5383476,-0.5301505,-0.527516,-0.5243779,-0.5182581,-0.51540864,-0.51078755,-0.50650126,-0.50179243,-0.4928054,-0.49009386,-0.48436728,-0.48230305,-0.47795504,-0.47571573,-0.4706667,-0.4654786,-0.4607821,-0.45556808,-0.4501143,-0.444871,-0.43925756,-0.43436307,-0.4311444,-0.42896777,-0.42446852,-0.41925818,-0.41382113,-0.4098617,-0.40630198,-0.4004901,-0.39689285,-0.3975591,-0.39409316,-0.39016888,-0.38680032,-0.3850304,-0.38333476,-0.38073677
8,0.3321326,0.34315187,0.35332236,0.34779257,0.3392946,0.34119788,0.34619606,0.35440576,0.35464177,0.35761738,0.3594434,0.36538354,0.36284685,0.36431873,0.36952525,0.36094847,0.3720632,0.37571323,0.38246876,0.38752905,0.39461565,0.39607653,0.39947635,0.39942497,0.40246025,0.4086863,0.41259998,0.4145224,0.42038137,0.42497778,0.42626745,0.43103537,0.43317714,0.4345323,0.4398032,0.44286498,0.4467176,0.45043555,0.44878164,0.45099616,0.455305,0.4592422,0.4610079,0.46543783,0.47022668,0.47400856,0.47644168,0.48205394,0.48432294,0.48608556,0.4904924,0.48784176,0.4917845,0.49474335,0.49877876,0.5044833,0.5103973,0.51098096,0.5144719,0.5179437,0.521613,0.5247513,0.5299214,0.5325809,0.5318216,0.53505147,0.5373375,0.5408375,0.544469,0.5494362,0.55453897,0.5562202,0.55627865,0.5620798,0.5646039,0.56772876,0.5702274,0.5736171,0.57798684,0.5803298,0.58658564,0.58978033,0.59548277,0.5985779,0.6017009,0.6066414,0.61184824,0.61606395,0.62078404,0.6241834,0.6259286,0.62975603,0.6336554,0.63827795,0.64185977,0.6458627,0.64892805,0.6511976,0.6537594,0.6561931,0.6580597,0.658826,0.6613993,0.6630871,0.6654832,0.67065454,0.6752242,0.67758334,0.6803655,0.6828467,0.6844087,0.68595237,0.6890997,0.6916699,0.69613016,0.70025027,0.70465934,0.70665133,0.71074355,0.7132015
9,-0.17255972,-0.15422249,-0.1343033,-0.11742741,-0.105593145,-0.08330633,-0.06487251,-0.048330184,-0.045958582,-0.041401077,-0.03469509,-0.015099265,-0.008060807,-0.0039201165,0.0039240452,0.0075765625,0.01526331,0.014093831,0.023424527,0.030703384,0.0370631,0.037276525,0.044436447,0.04637236,0.055370837,0.056156635,0.06047046,0.062368196,0.064857826,0.070488825,0.07302909,0.07180983,0.07177051,0.0754403,0.07605505,0.08179366,0.0837321,0.085938826,0.08441238,0.08762644,0.090518594,0.092205346,0.091676645,0.09365742,0.09590544,0.09806241,0.100857355,0.09902472,0.100642145,0.10094931,0.10201702,0.10005583,0.10294099,0.10433845,0.108834766,0.11290614,0.11505592,0.11465724,0.11465837,0.11899364,0.12146709,0.12817332,0.13151203,0.12896916,0.12770051,0.12670061,0.13311681,0.13718654,0.1372362,0.13641231,0.13650623,0.13675149,0.13891564,0.13287285,0.13286532,0.13366812,0.13557787,0.1358851,0.13845435,0.14307436,0.14367548,0.14301892,0.14307028,0.14653707,0.147838,0.14572231,0.14912304,0.14741233,0.15033153,0.15194689,0.15385142,0.15508766,0.15494193,0.15645637,0.15694368,0.1583016,0.16025892,0.15831837,0.15754282,0.16106752,0.16257806,0.1658677,0.16265324,0.16009812,0.16080791,0.16208836,0.16670316,0.1649342,0.16795537,0.16916749,0.16682617,0.17079568,0.17207466,0.17140336,0.17077331,0.17091998,0.1717545,0.17136888,0.17147559,0.17470554
