ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8964049,,,,,,,-1.2125863,,,,,,-1.3128804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8964049,-0.8858795,-0.8775697,-0.8728515,-0.8671401,-0.86220664,-0.85724944,-0.85204536,-0.84695596,-0.8424743,-0.836683,-0.8322469,-0.82714987,-0.8222604,-0.81844854,-0.8125168,-0.80900604,-0.80429983,-0.7997683,-0.79559547,-0.7908339,-0.78378385,-0.7769553,-0.7710805,-0.76532316,-0.7581767,-0.75374734,-0.74849236,-0.74275434,-0.7351615,-0.7295809,-0.7233695,-0.7172219,-0.7115479,-0.70702344,-0.7024539,-0.6978453,-0.6911688,-0.68486977,-0.67773324,-0.67162395,-0.66687113,-0.6615578,-0.6569405,-0.6514145,-0.6454426,-0.6386739,-0.6329702,-0.6296018,-0.6244625,-0.6178342,-0.61206037,-0.60619444,-0.59968734,-0.59265536,-0.58606374,-0.5800661,-0.57278496,-0.56714886,-0.5620377,-0.5562584,-0.5498737,-0.54510057,-0.5403229,-0.53356284,-0.52700275,-0.5216114,-0.5172737,-0.5115707,-0.50514615
1_real,1.3464187,,,,,,,0.7088777,,,,,,0.67362905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.3464186,1.3466119,1.3486929,1.3507731,1.3541803,1.3576972,1.35891,1.3610305,1.3616736,1.3647512,1.3669732,1.3682935,1.3705195,1.3726889,1.3741572,1.3759457,1.3799593,1.3803585,1.3826048,1.3861268,1.388806,1.3914359,1.3949583,1.3957069,1.4000956,1.4018652,1.4039221,1.4051216,1.4068586,1.4092448,1.4105184,1.4151555,1.4197412,1.4228787,1.4270194,1.4319063,1.4329545,1.4350839,1.4390261,1.4437102,1.4461253,1.4473177,1.4489527,1.4526424,1.45594,1.458508,1.4615605,1.4643004,1.4678112,1.4705564,1.4722536,1.4743507,1.4761529,1.4772944,1.4788238,1.4814861,1.4844826,1.4861654,1.4887688,1.4913843,1.4938272,1.4963686,1.4995383,1.5015342,1.502147,1.5041176,1.5064243,1.5090153,1.5099919,1.5117173
2_real,0.52059454,,,,,,,0.07606497,,,,,,0.122612566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.52059454,0.5147121,0.50666267,0.50185335,0.49825567,0.49440947,0.49075308,0.48437372,0.47813,0.47332472,0.46809322,0.4643735,0.46314478,0.45879015,0.45650864,0.45245448,0.44632107,0.44212437,0.4356286,0.43215626,0.42623043,0.41984123,0.4146033,0.40732813,0.40203667,0.39608762,0.38755935,0.38163427,0.37910122,0.37626153,0.3722169,0.36996093,0.3623665,0.36002746,0.35223398,0.34835887,0.34174708,0.3383993,0.33375603,0.32940072,0.32630992,0.3196732,0.3119806,0.3071039,0.30411053,0.29888552,0.29211864,0.28728524,0.2811431,0.27714422,0.27374002,0.26858515,0.2629052,0.25537172,0.24937849,0.24648002,0.24261208,0.23727354,0.23154983,0.22777763,0.22334564,0.21908815,0.21690214,0.21062891,0.2036941,0.19792381,0.19516468,0.1888238,0.1847735,0.17845955
3_real,0.8822078,,,,,,,0.23729245,,,,,,-0.1181171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.88220775,0.86950684,0.86074036,0.85243046,0.8421267,0.8326828,0.8258414,0.8206272,0.81413525,0.8069843,0.7991818,0.7948528,0.7883991,0.7818096,0.7738005,0.7679146,0.7607631,0.75789255,0.75283414,0.74993634,0.7444033,0.73797494,0.7344101,0.73235345,0.7231149,0.7175603,0.7128044,0.70950836,0.70423436,0.6978746,0.6923363,0.68742514,0.68084455,0.67514896,0.66961896,0.6646133,0.66070855,0.6555623,0.65075785,0.64223313,0.6352713,0.62967986,0.62519675,0.62049896,0.6144393,0.6106102,0.6010939,0.5951049,0.59172493,0.5852718,0.58040303,0.5742878,0.57072186,0.5664926,0.56024677,0.5549776,0.5482052,0.54274493,0.53335583,0.52924806,0.52190125,0.51689553,0.511871,0.50557905,0.5010754,0.49670824,0.48746338,0.4804005,0.47314358,0.46646586
4_real,0.16248973,,,,,,,-0.802193,,,,,,-0.107053965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.16248974,0.15636823,0.14827368,0.14805053,0.14394377,0.13960554,0.13707432,0.13166419,0.1258332,0.12310381,0.11924505,0.11537039,0.11061339,0.10496056,0.09897817,0.09187905,0.09034777,0.0872977,0.08744009,0.085771255,0.08244462,0.07666754,0.07276628,0.067502335,0.06419917,0.06356869,0.055750735,0.047608458,0.047283866,0.045096405,0.04134773,0.036409166,0.028526347,0.027917495,0.027049253,0.022714378,0.017069606,0.00965401,0.003498743,-0.0035532676,-0.010861782,-0.014771636,-0.019847495,-0.025774652,-0.037395913,-0.04029723,-0.040996943,-0.04495672,-0.05334719,-0.05788964,-0.065821216,-0.07217414,-0.08059469,-0.08495204,-0.08939205,-0.09137857,-0.09786324,-0.09897327,-0.10369804,-0.10945787,-0.116821386,-0.12174465,-0.12547791,-0.129896,-0.13065648,-0.14018601,-0.14494455,-0.14832915,-0.15182431,-0.15361075
5_real,-1.1705065,,,,,,,-1.625725,,,,,,-1.3041033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1705065,-1.1837095,-1.1908679,-1.2010658,-1.2096922,-1.2143171,-1.2235911,-1.227172,-1.232987,-1.240606,-1.2491452,-1.2550514,-1.259903,-1.2674205,-1.2717315,-1.278845,-1.2891057,-1.2920146,-1.2974849,-1.3012142,-1.3029321,-1.3086487,-1.3134937,-1.3191847,-1.323382,-1.3284767,-1.3326024,-1.3372537,-1.3434131,-1.3507595,-1.3492749,-1.3531994,-1.3571285,-1.3631672,-1.3684657,-1.3742656,-1.3757937,-1.3813831,-1.3855474,-1.391218,-1.3975132,-1.4004635,-1.4107311,-1.4172628,-1.4216315,-1.4271859,-1.4299858,-1.4306997,-1.4369338,-1.4420497,-1.44722,-1.4515103,-1.4538205,-1.4616373,-1.4666206,-1.4749315,-1.4802577,-1.4859395,-1.4921225,-1.5021244,-1.5124547,-1.5174379,-1.5244362,-1.5371497,-1.54583,-1.5547383,-1.5644839,-1.5710797,-1.5794125,-1.587274
6_real,-0.6590728,,,,,,,-0.9664968,,,,,,-0.9129567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.6590728,-0.66518986,-0.6687223,-0.673664,-0.6757291,-0.67773354,-0.6790172,-0.68016243,-0.6833667,-0.68721884,-0.6882272,-0.68959844,-0.6927358,-0.69411975,-0.6965937,-0.6994834,-0.70154756,-0.70154345,-0.70199996,-0.70267844,-0.705886,-0.70605606,-0.7088032,-0.7099703,-0.7118991,-0.7141318,-0.7170927,-0.71710205,-0.71845216,-0.71856236,-0.7203325,-0.7219507,-0.72311383,-0.72630686,-0.72781795,-0.7282875,-0.7306101,-0.73140174,-0.733506,-0.73580265,-0.73805225,-0.7390953,-0.7410192,-0.74299383,-0.7448484,-0.7466304,-0.7482785,-0.75005054,-0.7516617,-0.7522242,-0.75603604,-0.7571847,-0.7581859,-0.7600779,-0.76274467,-0.7655633,-0.76855415,-0.7690755,-0.7712678,-0.77491975,-0.776363,-0.7798435,-0.7819898,-0.7855678,-0.78778964,-0.789165,-0.7916303,-0.7935862,-0.7958499,-0.7983843
7_real,0.13904169,,,,,,,-0.06805211,,,,,,-0.1843153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.13904168,0.13514973,0.13588504,0.13405979,0.13102575,0.1278607,0.12743568,0.12704085,0.126307,0.12591006,0.12509969,0.12307314,0.12289159,0.12249311,0.12352747,0.123273686,0.12555854,0.12519425,0.12557563,0.12513281,0.124532565,0.1264264,0.12719569,0.1292871,0.13150717,0.13165757,0.12989524,0.13048208,0.12922528,0.12902778,0.12854218,0.12485739,0.125959,0.12619637,0.12686186,0.12655905,0.1278381,0.12816033,0.12651378,0.12667,0.127413,0.1305454,0.13234827,0.1323048,0.13280816,0.13334939,0.13430515,0.13501851,0.13549533,0.13678917,0.13888177,0.13889048,0.13781224,0.13949394,0.14053807,0.14131555,0.14486091,0.14549959,0.14604898,0.14676523,0.14555678,0.14979568,0.15172821,0.15241608,0.15245393,0.15487827,0.15480213,0.15715885,0.15786937,0.16192007
8_real,0.10410941,,,,,,,0.5778664,,,,,,0.29671153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.10410941,0.09947942,0.09848016,0.0989608,0.09721179,0.10020749,0.10042784,0.102408744,0.1029817,0.10495651,0.103311285,0.10316887,0.102734365,0.10246627,0.10072496,0.101284385,0.1028059,0.1027046,0.10127912,0.102899075,0.10464835,0.10536145,0.10598926,0.10694607,0.10862011,0.10831066,0.10998527,0.10846615,0.10840523,0.10923705,0.11001991,0.11024897,0.10936906,0.10914528,0.108419515,0.109166525,0.10958008,0.108151294,0.104862474,0.10373582,0.10130528,0.10129516,0.10388072,0.10118468,0.10106578,0.10033922,0.102353334,0.10361097,0.10445144,0.103307664,0.1045277,0.1061422,0.10593706,0.10618659,0.10771854,0.109992184,0.1103554,0.11063041,0.10959919,0.10735834,0.10768952,0.10781115,0.10761221,0.10979892,0.10939654,0.109816454,0.110063985,0.109904096,0.10792953,0.10766424
9_real,-0.39507672,,,,,,,-0.28075606,,,,,,-0.33587494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.39507672,-0.3936084,-0.39463848,-0.39489394,-0.39889777,-0.4037834,-0.4026615,-0.40147048,-0.40305585,-0.40673852,-0.4094208,-0.41331834,-0.41218084,-0.41457492,-0.4171183,-0.41967005,-0.4243544,-0.42697278,-0.42832303,-0.4312482,-0.43142414,-0.43484488,-0.43409023,-0.44193387,-0.4440809,-0.44735712,-0.45242095,-0.45439404,-0.45959678,-0.46315235,-0.46705818,-0.46759844,-0.4734332,-0.47583562,-0.48021108,-0.48235956,-0.48351973,-0.4853096,-0.49057674,-0.49137267,-0.4974802,-0.49948397,-0.50221556,-0.5115708,-0.5157255,-0.5185022,-0.5246018,-0.5265089,-0.5298095,-0.5312932,-0.53292036,-0.53773236,-0.53970176,-0.5454384,-0.54665285,-0.54723966,-0.55352896,-0.55732405,-0.55999684,-0.56328857,-0.5666636,-0.56830925,-0.57087743,-0.5740925,-0.57741755,-0.57840306,-0.58116025,-0.5836238,-0.5876428,-0.58995306
10_real,0.29084063,,,,,,,0.46824965,,,,,,0.62876254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.29084063,0.29126996,0.28796077,0.2844892,0.28093868,0.27741343,0.27424282,0.27171555,0.26967502,0.2691659,0.26544705,0.26176184,0.26064497,0.2595616,0.25638348,0.24985513,0.2502169,0.24895477,0.24522236,0.24292704,0.23969695,0.2357723,0.23375782,0.23210137,0.22917676,0.2241648,0.2219969,0.21741037,0.21629384,0.21275954,0.21011725,0.20583567,0.20106499,0.19588731,0.19079119,0.18689886,0.18416953,0.17977099,0.17620149,0.17032765,0.16165674,0.15391102,0.14857952,0.14512916,0.14329061,0.13891779,0.13521469,0.13178954,0.12741351,0.12248502,0.1173625,0.11283364,0.1075732,0.10337199,0.09810533,0.09119053,0.08739826,0.08132286,0.08078678,0.07193356,0.06546517,0.06167668,0.05788947,0.052136987,0.047942143,0.04546558,0.039235003,0.03605371,0.032223675,0.02567857
