ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.3532314,1.355922,1.3558524,1.3584998,1.3600581,1.3648106,1.3659381,1.3676255,1.3709741,1.3728803,1.376065,1.377632,1.3780074,1.3803179,1.3825604,1.3860433,1.3877485,1.3914428,1.394659,1.397752,1.3996998,1.4052391,1.4099352,1.4120067,1.4131013,1.4172993,1.4206561,1.4239146,1.426286,1.4298854,1.4333211,1.437074,1.4394318,1.4400389,1.4437501,1.4475017,1.4490888,1.4525857,1.4557786,1.4597862,1.459506,1.4616327,1.4618427,1.4631369,1.4611372,1.4626067,1.4653461,1.468981,1.4733793,1.4738178,1.4734823,1.4744332,1.4773684,1.4792764,1.4796737,1.4824846,1.4840882,1.4860764,1.487406,1.4908197,1.4922326,1.4926679,1.4926854,1.4953908,1.4957612,1.493458,1.4954677,1.4965601,1.4994655,1.5013816,1.5048063,1.503594,1.5058153,1.5088068,1.5110279,1.5114654,1.5126121,1.5154116,1.5177892,1.5178949,1.5226867,1.5246111,1.5194829,1.5192163,1.5191281,1.5213811,1.5225388,1.520895,1.5204623,1.520096,1.5186005,1.5215818,1.5231014,1.5280669,1.5315453,1.5327094,1.5335705,1.5345287,1.5368578,1.5359316,1.5378456,1.537592,1.5396427,1.5390679,1.5380306,1.5394912,1.5415405,1.5405049,1.5398605,1.5413755,1.5410659,1.5415123,1.5420103,1.5410464,1.5428369,1.5433156,1.5445665,1.5408045,1.541045,1.5407797
1,0.8016776,0.801164,0.7941878,0.7931404,0.78812814,0.78543156,0.78687346,0.7859851,0.7845051,0.78091717,0.7785588,0.7762148,0.7765892,0.7726418,0.76665425,0.76466024,0.76337945,0.7608769,0.7590027,0.75929433,0.7605249,0.7559384,0.7539428,0.75278825,0.75187397,0.75240576,0.7517989,0.74917877,0.75026757,0.75013995,0.7490613,0.7498749,0.7488529,0.7445753,0.74378943,0.7406256,0.7405415,0.7397253,0.73923784,0.7363844,0.73610336,0.73530996,0.7330195,0.73386246,0.73385775,0.7321087,0.7323839,0.7303467,0.73052716,0.7274216,0.72561914,0.72034866,0.71771336,0.71762073,0.7155387,0.7142018,0.7139438,0.71090585,0.7081756,0.706786,0.7063537,0.7031015,0.70161426,0.7008689,0.7010669,0.7011441,0.7002298,0.6990002,0.6952656,0.69447374,0.6916498,0.6908995,0.68934655,0.6871202,0.684934,0.68324435,0.68152636,0.6773123,0.6768948,0.67639905,0.674256,0.6732434,0.66946423,0.6665562,0.6631219,0.6604252,0.6570722,0.6576777,0.65532243,0.6529715,0.6513027,0.646597,0.643643,0.6413735,0.6406644,0.6365809,0.6355223,0.63297427,0.63221747,0.6273723,0.62608665,0.6226593,0.61999846,0.6191827,0.6181839,0.6184345,0.6149059,0.6144899,0.611386,0.61148417,0.6101774,0.6069776,0.60293835,0.60228336,0.59865296,0.59376085,0.5889095,0.58819294,0.5852385,0.5859126
2,1.8008521,1.7893356,1.7736174,1.7564185,1.7431586,1.7323301,1.721405,1.7107432,1.6996279,1.6876602,1.676898,1.6683071,1.6595736,1.64886,1.6390368,1.6326244,1.6235793,1.6179974,1.6107635,1.6050835,1.6001718,1.593372,1.5868866,1.5785252,1.5745485,1.5677776,1.5587857,1.55065,1.543316,1.5385903,1.5302875,1.5259578,1.5199101,1.5123332,1.5048528,1.4993595,1.4940622,1.4848897,1.480365,1.4748647,1.4693668,1.4632481,1.4555035,1.4481318,1.4403629,1.4320877,1.4260596,1.4192345,1.4098041,1.4022545,1.3982912,1.3942623,1.3879501,1.3800907,1.373698,1.3670776,1.361133,1.3537235,1.3474386,1.3435396,1.3387256,1.3293178,1.323531,1.3186944,1.3141892,1.3093787,1.3035619,1.2991791,1.2959173,1.2893115,1.2846789,1.2822192,1.2790848,1.2736688,1.269704,1.2649214,1.2621077,1.2589123,1.2539537,1.2473366,1.2411046,1.2313213,1.2207552,1.2147772,1.209583,1.2058448,1.2002763,1.1947081,1.1889364,1.1843593,1.1770284,1.1697738,1.1647615,1.1592975,1.1529961,1.1491594,1.1457978,1.1391472,1.1351936,1.1328056,1.1292733,1.1244261,1.1256167,1.1209183,1.120228,1.1160347,1.1123825,1.1081997,1.1062801,1.100865,1.0983269,1.0970075,1.0924714,1.0872595,1.0814735,1.0767884,1.0749004,1.0659126,1.0629585,1.0561991
3,1.3957326,1.3845426,1.3685827,1.3529032,1.3371193,1.3213246,1.3090141,1.293243,1.2828782,1.2714336,1.2583315,1.2441256,1.2332971,1.225147,1.216691,1.2061541,1.1961498,1.1902949,1.1799197,1.1696134,1.1590436,1.1489727,1.1426908,1.1323359,1.1235708,1.1136367,1.1043091,1.0950032,1.0861282,1.0738252,1.0615355,1.0535493,1.044631,1.034609,1.0242374,1.0144541,1.0051262,0.99304056,0.9851435,0.97946227,0.9721119,0.9647643,0.9562092,0.9479111,0.9366554,0.92793435,0.9193605,0.9110142,0.9027268,0.89547366,0.8840663,0.8723839,0.863423,0.85401994,0.8479537,0.8424907,0.83598566,0.8262397,0.8190476,0.80709887,0.79622275,0.7847508,0.77452874,0.76712435,0.7566017,0.7488989,0.7428608,0.7339407,0.72670895,0.717744,0.7101122,0.7014529,0.69363916,0.687439,0.6782182,0.6692635,0.6624451,0.65611804,0.648315,0.64036924,0.6323675,0.6196589,0.61032194,0.6016984,0.5935009,0.58420193,0.5778739,0.5680259,0.56014454,0.5549084,0.54918647,0.53909683,0.5320697,0.5225836,0.51605403,0.510007,0.50078976,0.49287683,0.48539877,0.47801322,0.46913385,0.463581,0.4588582,0.44920173,0.44242635,0.43347874,0.42489085,0.41786513,0.4107038,0.4026696,0.39595973,0.3878524,0.38135996,0.37652555,0.36779395,0.35910955,0.35214943,0.3465583,0.341371,0.33307526
4,0.4817856,0.47770566,0.48089498,0.47740373,0.47225443,0.46911407,0.46261892,0.46018857,0.45787945,0.45569143,0.4501298,0.44941512,0.4481179,0.44416386,0.44228157,0.43553185,0.43470296,0.4359661,0.43380848,0.43057674,0.42895007,0.42300147,0.4220473,0.42167726,0.41739154,0.4136911,0.41018534,0.40575844,0.4075253,0.40075636,0.395925,0.39250475,0.3900845,0.38958305,0.3879822,0.3863452,0.38349622,0.38152105,0.38130116,0.38209933,0.3812024,0.3827299,0.38376898,0.38265464,0.37855697,0.37842232,0.37795678,0.37774667,0.37734643,0.37681022,0.376193,0.37355912,0.3713815,0.37446478,0.37352106,0.37166044,0.36960298,0.3671015,0.3668951,0.36407724,0.36569157,0.3628791,0.3625522,0.3617584,0.361507,0.36408132,0.3617645,0.36216822,0.35916808,0.35951388,0.35931778,0.36048073,0.35666806,0.35639,0.35462898,0.35438475,0.35798836,0.3578598,0.3592301,0.3618905,0.36212513,0.36322975,0.36317664,0.36170414,0.3623484,0.3630967,0.36022,0.36342847,0.3665921,0.37170342,0.3730697,0.37352663,0.3762724,0.37554494,0.37912956,0.3788469,0.37881476,0.38013265,0.37984905,0.38190246,0.38394594,0.38607773,0.38739252,0.39023894,0.39258045,0.39338607,0.3923749,0.39207223,0.39073282,0.39110142,0.39214393,0.39304835,0.39128557,0.39395347,0.39537,0.39627245,0.4003605,0.40469804,0.4090168,0.4082342
5,1.5480443,1.5346856,1.5250723,1.5118293,1.5017487,1.4932275,1.4786597,1.4703413,1.4643198,1.4528791,1.445228,1.4418709,1.4340583,1.4266844,1.4234076,1.4161563,1.4082859,1.4065514,1.4004824,1.3947179,1.3848541,1.3785346,1.3751848,1.3678237,1.3610893,1.3551522,1.346606,1.3368123,1.3308289,1.3272502,1.321733,1.3135729,1.3117381,1.3052347,1.2990396,1.2955054,1.2917105,1.2854973,1.2832121,1.2823622,1.2777336,1.2766068,1.2745544,1.2684957,1.2636472,1.260484,1.2584184,1.2559626,1.2524896,1.2458727,1.2407395,1.2358059,1.2332504,1.2280594,1.2239095,1.2195773,1.2137455,1.2053945,1.1983142,1.1915967,1.1904836,1.183684,1.1777602,1.1754566,1.1716809,1.1682564,1.16292,1.158467,1.1556712,1.1543105,1.1549002,1.1517771,1.1458412,1.142573,1.1413636,1.1359355,1.1388962,1.136696,1.135093,1.1315013,1.1288326,1.1267978,1.1232239,1.1219828,1.1168358,1.113452,1.1089388,1.0997801,1.0969156,1.0938394,1.0921373,1.0883496,1.0863687,1.0839455,1.0834916,1.0839344,1.0832392,1.0823467,1.0809486,1.0806916,1.077966,1.0718049,1.0713041,1.0663221,1.0645835,1.0601561,1.057184,1.0553366,1.0508429,1.048172,1.046788,1.0458674,1.0437133,1.0427343,1.0419018,1.0379732,1.0362707,1.034288,1.0323827,1.0287265
6,1.2388265,1.2314318,1.225148,1.2158823,1.207167,1.1997368,1.1898888,1.182688,1.1760694,1.1711693,1.1617033,1.1530356,1.147126,1.142833,1.1396747,1.1341316,1.126309,1.1207527,1.1174104,1.1133219,1.1042197,1.0998687,1.0945716,1.0899706,1.0818754,1.0773199,1.0727761,1.067709,1.0626587,1.0546327,1.0521842,1.0466383,1.0426154,1.037318,1.0321187,1.0298971,1.026515,1.0220417,1.0177289,1.014055,1.0089626,1.0063511,0.99948347,0.9932553,0.9892232,0.9847851,0.9782194,0.9736538,0.9691372,0.9651974,0.96118385,0.95706445,0.9532216,0.945838,0.94247323,0.93600875,0.927605,0.9225291,0.91859597,0.91347665,0.90720654,0.90415543,0.9006697,0.89657134,0.8938632,0.8921841,0.889505,0.8851879,0.8802497,0.875587,0.8727431,0.8703946,0.8670681,0.86191434,0.8579842,0.85462683,0.85227984,0.8456131,0.84340954,0.8387605,0.83682805,0.83358276,0.8286295,0.8233411,0.81801474,0.815225,0.8129495,0.80791825,0.80152637,0.79699475,0.7911277,0.7889607,0.7849213,0.77721435,0.7725851,0.76797587,0.7621727,0.7566106,0.753893,0.7506833,0.74949056,0.7464548,0.74339694,0.73904204,0.73569214,0.73186064,0.72928715,0.7246808,0.7199706,0.7151757,0.71145487,0.70855916,0.70298207,0.6993168,0.69733423,0.6931564,0.6907021,0.682828,0.6791906,0.6727716
7,1.3009722,1.2970533,1.2931688,1.2892288,1.2810484,1.2730539,1.2662553,1.2681545,1.2707852,1.2673578,1.2666827,1.2648797,1.2620023,1.2600598,1.2588438,1.259142,1.2562492,1.2568171,1.2550628,1.2587118,1.2607543,1.2605121,1.2620912,1.2647707,1.2654951,1.2676716,1.2672672,1.2666047,1.269018,1.2721702,1.2703663,1.2698375,1.2712567,1.2677343,1.2693782,1.2718478,1.2719241,1.2712508,1.2756368,1.2807676,1.283589,1.285288,1.2861074,1.2877214,1.2845836,1.2854985,1.289198,1.2905376,1.2914628,1.2878511,1.2886287,1.2870439,1.289504,1.2861906,1.2881004,1.2890999,1.2904972,1.2883297,1.2910256,1.2951777,1.2962195,1.2919654,1.2924554,1.2935067,1.2937704,1.3001254,1.3001574,1.3026857,1.30573,1.308883,1.310328,1.311661,1.3141843,1.3156242,1.3146589,1.3174591,1.3195865,1.3216275,1.3246462,1.3256387,1.3292177,1.3295043,1.3265175,1.3280857,1.329754,1.3312266,1.3336711,1.3325613,1.3366617,1.3413054,1.3397346,1.3399551,1.3428078,1.3435771,1.3481514,1.3505844,1.3510473,1.3558819,1.3578074,1.3606012,1.361798,1.3655233,1.3708627,1.3690834,1.3706868,1.3747433,1.3770057,1.3829839,1.3852713,1.389171,1.3910915,1.3923527,1.3924782,1.3943504,1.3973036,1.3962234,1.4021327,1.4037349,1.4095818,1.411731
8,1.0085858,0.9980875,0.99126494,0.9832829,0.9771242,0.97180164,0.96435577,0.9585867,0.9515802,0.94487876,0.94200504,0.9373587,0.92929304,0.92265147,0.91647214,0.9108531,0.9029108,0.89832723,0.8949151,0.8939785,0.88980675,0.8860509,0.88464516,0.88028157,0.87475795,0.86921245,0.86626434,0.8634181,0.85914075,0.8546316,0.8539065,0.85025835,0.8481966,0.84194505,0.83486575,0.83166283,0.82551765,0.82039213,0.8207382,0.819197,0.8199779,0.81366813,0.80865324,0.8013153,0.7964327,0.7943907,0.78817785,0.7905222,0.78747845,0.7801825,0.7775662,0.775373,0.7687674,0.7640039,0.7614609,0.7600628,0.75808907,0.7585657,0.75508183,0.75276434,0.7471844,0.7464167,0.7419561,0.7399406,0.7374331,0.73548543,0.7309581,0.7255948,0.72277755,0.7164037,0.7158423,0.7146926,0.712486,0.71081877,0.70871145,0.7068838,0.7044003,0.7049713,0.7012343,0.6951002,0.6937696,0.69013053,0.68560714,0.68243104,0.6782577,0.6765432,0.672698,0.66796494,0.6675663,0.66771144,0.6652928,0.66153,0.65948266,0.6561949,0.6580582,0.65616995,0.6550068,0.6538007,0.651227,0.6497359,0.6500881,0.648204,0.64852744,0.64310706,0.6443677,0.64268136,0.6395197,0.6382568,0.635924,0.6343462,0.6324824,0.6295749,0.6247717,0.6193679,0.61777335,0.6145339,0.6142844,0.61257714,0.60797316,0.60205066
9,0.95990264,0.9456814,0.93627465,0.9182825,0.90505695,0.890923,0.87978446,0.8697318,0.8625194,0.8520077,0.8426684,0.8296564,0.8204551,0.8110628,0.80535334,0.795376,0.7887247,0.7812139,0.7706992,0.76403075,0.75198114,0.74204487,0.7356968,0.72930706,0.71934736,0.7119573,0.7057777,0.6998388,0.69607335,0.6861819,0.6789636,0.67120475,0.6656916,0.6612252,0.6531725,0.64571595,0.6382879,0.63110554,0.6263296,0.62255704,0.61649114,0.6073009,0.60046786,0.59128535,0.5838854,0.5767811,0.568841,0.56401074,0.55384856,0.5446051,0.53521734,0.53258693,0.52522886,0.51826704,0.5130567,0.5097499,0.50057906,0.4951864,0.48873967,0.47911954,0.4718729,0.46380472,0.45682892,0.4512837,0.44507226,0.4409345,0.4347245,0.42889094,0.424429,0.42068204,0.41382083,0.40556163,0.39751348,0.39060834,0.38509926,0.37860486,0.3756344,0.36979455,0.36755872,0.36116794,0.3577023,0.3505501,0.34744257,0.34280664,0.33626804,0.3308065,0.32575434,0.31999454,0.31370217,0.30986905,0.30507338,0.30008513,0.29615432,0.28926346,0.28608775,0.2809686,0.27572823,0.26928574,0.26300326,0.257744,0.25195938,0.24547736,0.24028781,0.23498996,0.22976828,0.22315335,0.21897002,0.21614595,0.21362126,0.21194407,0.20834264,0.20470934,0.19697836,0.19345804,0.18743719,0.1811713,0.17601503,0.17455694,0.17089212,0.16729328
10,0.5474354,0.53527594,0.5260401,0.5106091,0.50275797,0.49276528,0.47966498,0.46688285,0.45441508,0.4457585,0.4362308,0.42727628,0.41846576,0.40886632,0.3997227,0.38833547,0.3815658,0.37303492,0.3642327,0.35962495,0.34919733,0.34103757,0.33161235,0.32242817,0.31333336,0.30652773,0.29599857,0.28495508,0.27405936,0.26283813,0.25186715,0.24545237,0.23777151,0.2297095,0.22227617,0.21320844,0.2047452,0.19622673,0.1883471,0.18177314,0.17397158,0.1665501,0.15702443,0.14881644,0.1405946,0.1318505,0.12295846,0.1169671,0.106087066,0.097483024,0.08661948,0.08016076,0.07077989,0.0623407,0.05575381,0.044457126,0.033476226,0.023129467,0.014331216,0.003945964,-0.0032682722,-0.00776928,-0.016735476,-0.022336325,-0.033581614,-0.042021513,-0.051640756,-0.060586024,-0.07032858,-0.07630612,-0.08787084,-0.09317502,-0.10482253,-0.11196681,-0.12173538,-0.12783416,-0.1351957,-0.1445907,-0.15336089,-0.16220587,-0.17155413,-0.1789721,-0.18426046,-0.19154076,-0.20029828,-0.20610015,-0.2149709,-0.21954748,-0.22986679,-0.23938346,-0.24706456,-0.2556101,-0.26466897,-0.27387172,-0.28348994,-0.29198864,-0.3017014,-0.30844328,-0.3176934,-0.3268529,-0.33519757,-0.34348863,-0.35376614,-0.36178094,-0.36757284,-0.37462255,-0.38574323,-0.39393774,-0.40091592,-0.4099638,-0.41611075,-0.426827,-0.4357098,-0.4421243,-0.44935307,-0.45722657,-0.46635073,-0.47524452,-0.4854148,-0.49634448
