ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.016406024,,,,-0.0812797,,,,,0.044981714,,,,,,,-0.2706213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.016406026,-0.007332933,-0.00023388359,0.0045280717,0.011214258,0.019255372,0.027060539,0.0326866,0.036494292,0.042840157,0.047907952,0.05401634,0.060695775,0.066225454,0.07293038,0.07723856,0.08297061,0.08923687,0.094195455,0.100089155,0.10570793,0.112643674,0.11715384,0.12311902,0.1293412,0.13425818,0.13935919,0.14645119,0.15192622,0.15686467,0.1620705,0.16741517,0.17312099,0.17846754,0.18528776,0.19101039,0.19534525,0.20282514,0.20717123,0.21074143,0.21922758,0.22538917,0.23181276,0.2372487,0.2415103,0.2478477,0.2547168,0.26146275,0.26824418,0.2740898,0.28183874,0.28773385,0.29520652,0.30124384,0.30874246,0.3146033,0.32210281,0.32872307,0.33563864,0.34263492,0.35118052,0.35691044,0.36498207,0.37162668,0.37783968,0.382196,0.388461,0.39361793,0.39793167,0.40280002
1_real,0.8567174,,,,0.92310816,,,,,0.74135,,,,,,,0.7982566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.85671747,0.8575319,0.85969496,0.86083853,0.8617018,0.8617134,0.8631399,0.8648149,0.8659833,0.8663479,0.8682259,0.8699805,0.8708776,0.87237203,0.8735081,0.87677747,0.87826645,0.881207,0.8828923,0.88439095,0.8846065,0.88560677,0.88767976,0.8887237,0.8900176,0.8923071,0.8953268,0.8969428,0.89960796,0.90114546,0.90274227,0.9045574,0.9066774,0.9075826,0.90995264,0.9106225,0.9128419,0.91460055,0.9165319,0.92011034,0.9215697,0.92266667,0.9234395,0.92593986,0.9253562,0.92668134,0.9292469,0.93034506,0.93298614,0.93553436,0.9369402,0.9395665,0.9411926,0.943158,0.9447497,0.9454607,0.9484051,0.9492451,0.9502966,0.95200574,0.9544317,0.9560601,0.9580577,0.96010053,0.9623283,0.9618535,0.9609169,0.962238,0.9629892,0.9653017
2_real,1.3157474,,,,1.2365292,,,,,1.2221622,,,,,,,1.2245629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.3157474,1.3090487,1.3048059,1.300491,1.2974279,1.2915864,1.2880471,1.2825922,1.2788244,1.2752153,1.271484,1.2688454,1.2670116,1.2610409,1.2573266,1.25473,1.2531675,1.2487935,1.2437073,1.2342691,1.227674,1.2253034,1.2212698,1.2185568,1.2156346,1.2128417,1.2076855,1.2024299,1.1970823,1.1933103,1.1888613,1.184734,1.1816537,1.1782446,1.171751,1.1666554,1.1640211,1.1581911,1.1534058,1.1491824,1.1457644,1.1428393,1.1421664,1.139165,1.1316187,1.1276126,1.1248325,1.1200726,1.117914,1.1132364,1.1097034,1.1083142,1.0997269,1.098218,1.0953526,1.0900193,1.0869429,1.0817935,1.0767887,1.0746408,1.0683832,1.062594,1.0587841,1.053888,1.0501816,1.0461057,1.0420139,1.0380195,1.0347452,1.0328264
3_real,0.708625,,,,0.6770649,,,,,0.8081954,,,,,,,0.78634596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.70862496,0.6966971,0.68877465,0.67757905,0.66960275,0.66081107,0.65568495,0.6465907,0.6356599,0.62915576,0.6224162,0.6134735,0.6064461,0.59624326,0.5903517,0.5817455,0.5773617,0.5740932,0.5672945,0.5611691,0.5570719,0.55240476,0.54606396,0.5411869,0.5382681,0.5303807,0.52548474,0.5197281,0.5147666,0.5087862,0.5049716,0.4967696,0.48968953,0.48476934,0.48090166,0.4767055,0.47090912,0.4642911,0.45818582,0.45434728,0.44715136,0.44260803,0.43965435,0.43643317,0.43271565,0.4250167,0.4226088,0.4157432,0.4113695,0.4087676,0.4050754,0.40173393,0.39439508,0.38924196,0.38459024,0.38112402,0.37535983,0.37186703,0.36668772,0.36219233,0.35532117,0.3479814,0.34259322,0.33874348,0.3332488,0.32805133,0.32326183,0.31804457,0.31271094,0.30845553
4_real,0.27105236,,,,0.3783575,,,,,-0.045957305,,,,,,,0.1540213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.27105236,0.26736715,0.2635352,0.25743872,0.2554002,0.25202852,0.25155088,0.24721345,0.24437788,0.23650292,0.23620209,0.23374513,0.23259851,0.22912383,0.22508161,0.22269145,0.21842372,0.21564627,0.2130704,0.2042953,0.20124158,0.20245914,0.20559828,0.20111236,0.20075738,0.19736655,0.19200075,0.19069885,0.19056654,0.18798563,0.18470176,0.180882,0.17668265,0.17286408,0.16603813,0.16195783,0.16034336,0.15872084,0.1537458,0.15171692,0.1504709,0.14656892,0.1467203,0.14371723,0.13564798,0.1303266,0.12385162,0.12012541,0.12142651,0.11802469,0.11482972,0.11467055,0.110283054,0.105764195,0.10046528,0.09662674,0.094930515,0.08826811,0.08990522,0.0829419,0.0707582,0.06909509,0.067233555,0.06456061,0.060747154,0.057358153,0.058728833,0.055215113,0.051101606,0.047640514
5_real,1.2593573,,,,1.6625408,,,,,1.1522119,,,,,,,1.0246216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.2593573,1.2497778,1.2428298,1.2376544,1.2304422,1.2225506,1.2174495,1.2130783,1.2080419,1.2025568,1.199219,1.2001158,1.1967742,1.1918113,1.187977,1.186309,1.1850007,1.1777776,1.1776178,1.1735733,1.1693854,1.1675905,1.1649427,1.1595263,1.1536257,1.1492867,1.1515228,1.1469288,1.1476696,1.1431806,1.1392277,1.1329527,1.1302958,1.1226122,1.1158707,1.1117312,1.1081519,1.1050346,1.1034617,1.0988516,1.0938296,1.0909002,1.0895374,1.0866685,1.0801175,1.0742657,1.0682108,1.0685985,1.0674007,1.0621401,1.0572795,1.0559257,1.0526323,1.0506983,1.0453743,1.041659,1.0392787,1.0370586,1.037228,1.034264,1.0288293,1.0275661,1.0242476,1.0208975,1.0171763,1.0165402,1.0095649,1.0048157,1.0023472,1.0021398
6_real,1.3052871,,,,1.465613,,,,,1.3124439,,,,,,,1.4451587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.3052872,1.2997676,1.2983528,1.2945659,1.2929487,1.2923111,1.2909642,1.2887669,1.2859279,1.2852325,1.2839768,1.2815255,1.2808533,1.2804474,1.2781646,1.2779994,1.2766719,1.2750422,1.2728248,1.2730491,1.2730114,1.2722178,1.2718492,1.2711456,1.2706462,1.2702562,1.2683165,1.265879,1.2662086,1.2658238,1.2650994,1.2648971,1.2641448,1.2624049,1.2616696,1.2609334,1.2600961,1.2593795,1.2591196,1.2572978,1.2556845,1.2559484,1.2555197,1.2527895,1.2528461,1.2510436,1.2502338,1.2479155,1.248262,1.2468667,1.2467315,1.2444727,1.2435285,1.2426574,1.2439773,1.2439663,1.2410886,1.2403345,1.2404934,1.2384127,1.2380905,1.2378509,1.2369704,1.2361894,1.2338972,1.2322341,1.2320784,1.2318534,1.2296892,1.2284534
7_real,1.3522483,,,,1.5339996,,,,,1.5209129,,,,,,,1.3934991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.3522483,1.3487213,1.3483801,1.3475072,1.3470709,1.3457822,1.3431816,1.3423442,1.3436811,1.342886,1.3440528,1.3443735,1.3447443,1.3436877,1.3436844,1.3460906,1.347544,1.3466518,1.3456494,1.3489181,1.3472837,1.3498237,1.3495426,1.3511271,1.3522443,1.3514309,1.3527077,1.3555896,1.357866,1.3576827,1.3567646,1.358283,1.3581636,1.3600013,1.3597103,1.3621851,1.3642299,1.3658615,1.3672333,1.3689178,1.371843,1.3720506,1.3729893,1.3758392,1.3758813,1.3774353,1.3786068,1.3783157,1.3807471,1.3835924,1.3848736,1.3852867,1.3850243,1.3872969,1.3878287,1.3877072,1.389522,1.3922219,1.3928678,1.3926232,1.3952329,1.3961995,1.398575,1.4000454,1.4001658,1.4032692,1.4050924,1.4076293,1.4077008,1.4071478
8_real,0.22066237,,,,0.24577996,,,,,0.29375562,,,,,,,0.108798034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.22066239,0.22054079,0.21930897,0.21904083,0.21376665,0.21229053,0.21096107,0.21178779,0.21224542,0.20978084,0.21028659,0.20945778,0.20862678,0.20970261,0.21214697,0.21220243,0.21371153,0.21219888,0.21571359,0.21656346,0.21606903,0.21807814,0.21910734,0.21942918,0.22197625,0.22020373,0.22047241,0.22049764,0.22274363,0.22142258,0.22232158,0.22211285,0.22239406,0.22309443,0.22373442,0.22249882,0.2245009,0.22682348,0.22642823,0.22753713,0.2280641,0.22836113,0.22927222,0.23039469,0.23218164,0.23309752,0.23425548,0.23573713,0.23652014,0.23528925,0.23543029,0.23722157,0.24219806,0.24197324,0.24300845,0.24452098,0.24266581,0.243825,0.24392745,0.24479249,0.24535277,0.24675222,0.24888179,0.25041407,0.25110406,0.25146112,0.2498786,0.2505573,0.25240788,0.25032532
9_real,0.6008076,,,,0.43235794,,,,,0.56293094,,,,,,,0.5587197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.6008076,0.6019476,0.60414624,0.6040752,0.60447556,0.60370934,0.6022004,0.6013577,0.5983326,0.59783584,0.5979519,0.59365714,0.5938924,0.5933381,0.59262526,0.5895214,0.5881194,0.5887646,0.58814794,0.58697546,0.5869436,0.5857168,0.5824843,0.5818504,0.5804974,0.5823375,0.5817112,0.5786151,0.57793653,0.5779253,0.57401496,0.57349604,0.5699027,0.56713915,0.5647738,0.56520635,0.56399983,0.5620494,0.5640927,0.56023,0.5564042,0.5548171,0.5517929,0.55017465,0.54951227,0.54806006,0.54049826,0.5397295,0.5402138,0.5358404,0.5330706,0.5302586,0.5295367,0.53082836,0.5317105,0.5274974,0.52517843,0.52338696,0.5221295,0.52012247,0.5155807,0.5128408,0.5118756,0.51003635,0.5085697,0.50513875,0.50517124,0.5056945,0.5031169,0.5054527
10_real,1.2261118,,,,1.3088914,,,,,1.0148228,,,,,,,1.1934533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.2261117,1.221311,1.2199419,1.2216436,1.2197657,1.2153385,1.21461,1.2135947,1.2095217,1.2075737,1.2085148,1.2060068,1.2033769,1.2028259,1.1996598,1.1983467,1.197388,1.1983601,1.1973375,1.1961815,1.1938455,1.1897205,1.1892456,1.18652,1.1848092,1.1819581,1.1797192,1.176615,1.1749846,1.1733778,1.1690222,1.1684662,1.1682726,1.168318,1.1675502,1.1665027,1.1625744,1.161029,1.158808,1.1544696,1.1535432,1.1536607,1.1523292,1.1498237,1.1467826,1.1436956,1.1409829,1.1386356,1.1371047,1.1348474,1.1346309,1.1342046,1.1331228,1.130508,1.1272542,1.1235379,1.1180613,1.1167219,1.1146499,1.1115173,1.1114008,1.1099967,1.1084236,1.1072562,1.1061236,1.102943,1.10058,1.099279,1.0996125,1.0973097
11_real,0.82490665,,,,0.7580542,,,,,0.93558884,,,,,,,0.72119915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.8249067,0.8263389,0.82526195,0.82728815,0.823621,0.82217854,0.82082623,0.8185009,0.8162953,0.81215113,0.812438,0.8119518,0.8091773,0.8104102,0.81027204,0.809862,0.81110936,0.81110364,0.8053323,0.80216885,0.79597974,0.79702175,0.7973899,0.7981985,0.7932999,0.79074466,0.7909521,0.79133534,0.7870687,0.7866543,0.7871115,0.78286016,0.778347,0.7779467,0.7725612,0.7668308,0.7645288,0.76260877,0.7598583,0.75870806,0.75244904,0.7514792,0.75420886,0.7539291,0.7533502,0.7500724,0.7494952,0.7511724,0.7477765,0.7488531,0.7496926,0.74761313,0.74594796,0.74333876,0.7416147,0.7428027,0.7395693,0.734321,0.7345629,0.73335344,0.7361535,0.7335304,0.7299552,0.72729564,0.72368944,0.7248259,0.72322184,0.72524613,0.7239941,0.72229135
12_real,0.7498678,,,,0.7498678,,,,,0.7259986,,,,,,,0.58499193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.74986786,0.7484203,0.7476663,0.7435644,0.74181575,0.7373086,0.73514986,0.7327031,0.73193914,0.73093593,0.73141557,0.7313273,0.7325819,0.7332539,0.7340337,0.7303461,0.7269901,0.7247257,0.720722,0.7171371,0.71660787,0.7175015,0.7129342,0.71104467,0.7106823,0.71059644,0.70971924,0.70610845,0.70500886,0.70809066,0.7055205,0.70349026,0.70332706,0.7004794,0.69924974,0.69424236,0.6923687,0.69081837,0.6887106,0.6843053,0.68455714,0.6844537,0.682335,0.6809014,0.68004894,0.67420095,0.6700891,0.6689099,0.6633261,0.6630869,0.65765905,0.6555484,0.6524354,0.64892757,0.64847934,0.64591295,0.64244604,0.64034784,0.63707685,0.6367326,0.63384527,0.6344738,0.63199985,0.6300053,0.62988,0.6290429,0.6267991,0.6247815,0.6239421,0.6231621
13_real,-0.5869287,,,,-0.6163984,,,,,-0.38371998,,,,,,,-0.33563766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.5869288,-0.59365547,-0.5947043,-0.5988728,-0.60308135,-0.6087741,-0.61952066,-0.62274945,-0.62584555,-0.63006884,-0.63500184,-0.6389348,-0.64450467,-0.6500705,-0.6516455,-0.6552011,-0.65941834,-0.6631035,-0.6660795,-0.66802824,-0.6729182,-0.680203,-0.6803686,-0.6844512,-0.6885682,-0.6931669,-0.6981476,-0.7008164,-0.7053355,-0.71145046,-0.715262,-0.71790904,-0.7236314,-0.72738254,-0.73040855,-0.7351605,-0.7389303,-0.7439948,-0.7468746,-0.7474237,-0.75236297,-0.75750124,-0.75970584,-0.7621529,-0.77091646,-0.77552974,-0.77714354,-0.7822075,-0.78597623,-0.78967357,-0.79488903,-0.7993682,-0.80427706,-0.8067972,-0.81010234,-0.8142644,-0.8192476,-0.8223279,-0.8266274,-0.8312793,-0.83388555,-0.8377059,-0.8420345,-0.8490257,-0.8528857,-0.8589493,-0.8664278,-0.8696548,-0.87528217,-0.8774091
14_real,-0.068028525,,,,0.22811484,,,,,0.29697415,,,,,,,0.24574915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
