ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.24790613,0.26172662,0.27554092,0.28779498,0.30331153,0.3193116,0.33226293,0.34831622,0.36133337,0.3764934,0.39225948,0.4081487,0.42105016,0.4368566,0.4549442,0.4705984,0.48477378,0.49959865,0.51449174,0.53116465,0.5440973,0.5591059,0.57393485,0.5869918,0.60078686,0.6154931,0.6277386,0.6417552,0.6560516,0.66883314,0.68070334,0.6954206,0.70862967,0.7221109,0.7356567,0.7495828,0.7638619,0.77931273,0.793164,0.80580014,0.81770784,0.8301896,0.8419399,0.8557941,0.86681366,0.87753284,0.8897953,0.9030814,0.91313803,0.9236673,0.9339601,0.9459635,0.95808727,0.9706003,0.98237675,0.9952892,1.0079546,1.021022,1.032047,1.0437348,1.0542971,1.0655239,1.0767876,1.0869668,1.0987959,1.1091368,1.1177418,1.1282448,1.1365609,1.1475793,1.1625,1.1723285,1.1808456,1.1896079,1.199258,1.2075574,1.2171421,1.2290611,1.2378315,1.242898,1.2498733,1.2586284,1.2685331,1.2763922,1.2838113,1.2905542,1.2982635,1.3062408,1.3165287,1.3243165,1.3322074,1.3414549,1.3488731,1.3546239,1.3619965,1.3700192,1.3776294,1.3866794,1.3940881,1.4032114,1.410338,1.419027,1.4251587,1.4297318,1.4399408,1.4484061,1.4575819,1.461964,1.4703292,1.467268,1.4701247,1.4788239,1.4857042,1.4912591,1.4980737,1.5057687,1.5130723,1.5218465,1.5237938,1.5306209
1,0.5883114,0.6004467,0.6065671,0.6098897,0.61122525,0.61921936,0.62476313,0.63067263,0.6368014,0.64428437,0.652518,0.6591589,0.667071,0.67275536,0.67971647,0.6833436,0.6911867,0.700353,0.70841074,0.7157173,0.7233003,0.72949415,0.73707336,0.74312127,0.7500999,0.757393,0.7637536,0.7720387,0.77729,0.7857277,0.79013795,0.7991932,0.80715466,0.814654,0.81825876,0.8254596,0.8322117,0.8408014,0.84745514,0.8498594,0.8552252,0.86171615,0.8691629,0.87602293,0.88494194,0.88855016,0.8933756,0.90023357,0.90828484,0.91546977,0.9244339,0.9315114,0.94121206,0.95084494,0.95753545,0.9640382,0.9712677,0.97913027,0.98398226,0.99168855,0.99925405,1.0048943,1.0145862,1.0210001,1.0278285,1.036163,1.0430279,1.046799,1.0512486,1.0577605,1.0649613,1.0692301,1.0726024,1.0833764,1.0916038,1.0969332,1.1029935,1.1102114,1.1184506,1.1238246,1.1266338,1.1317934,1.1373856,1.1434724,1.1481264,1.1544441,1.1598023,1.1634982,1.1692083,1.1753328,1.179561,1.1876225,1.1940478,1.2006751,1.2037808,1.2096944,1.218086,1.2244623,1.2305219,1.2308662,1.235406,1.2414334,1.2473385,1.2522528,1.256342,1.261827,1.2668746,1.2726934,1.278101,1.2771003,1.2782745,1.285041,1.2921759,1.2991197,1.304826,1.308097,1.3166059,1.3249186,1.33109,1.3381554
2,-0.8261887,-0.8193148,-0.8162565,-0.80978715,-0.8108572,-0.80893385,-0.81122273,-0.809468,-0.80825794,-0.81132287,-0.812041,-0.812475,-0.81474364,-0.8173602,-0.82245237,-0.82471913,-0.82845134,-0.8332454,-0.83783245,-0.8445517,-0.8497491,-0.8516793,-0.85568273,-0.8587333,-0.8635799,-0.8646604,-0.86693525,-0.8727832,-0.87233365,-0.87423867,-0.87783015,-0.8829142,-0.88967085,-0.893607,-0.89674866,-0.90366185,-0.90606546,-0.91093034,-0.9161061,-0.91993487,-0.9254941,-0.92847997,-0.93189317,-0.93378705,-0.93759155,-0.9413387,-0.9439846,-0.9496051,-0.95416105,-0.959892,-0.96407175,-0.96704483,-0.96944314,-0.9743775,-0.9795151,-0.9815401,-0.986071,-0.99289924,-0.9957231,-0.99924403,-1.004983,-1.0076711,-1.0121763,-1.0168911,-1.0216415,-1.0260373,-1.0288475,-1.0318267,-1.0361749,-1.0429054,-1.0479443,-1.0512493,-1.0540612,-1.0581813,-1.0614731,-1.0673387,-1.072465,-1.0767182,-1.0803208,-1.0870094,-1.0877556,-1.0895404,-1.092823,-1.0957748,-1.096371,-1.0983703,-1.1000293,-1.1027031,-1.1089474,-1.106283,-1.1095669,-1.1160729,-1.1190898,-1.1240139,-1.1252227,-1.1289005,-1.1325395,-1.1363488,-1.1416658,-1.1457307,-1.1491525,-1.1513612,-1.154647,-1.1563735,-1.1597644,-1.1622962,-1.1656276,-1.1669254,-1.1674957,-1.1655549,-1.1708969,-1.1767883,-1.179236,-1.1814501,-1.1872425,-1.1936358,-1.198622,-1.2035273,-1.2021806,-1.2050062
3,-0.66692907,-0.65870684,-0.6590617,-0.6626671,-0.666739,-0.66989946,-0.6745644,-0.675188,-0.6792857,-0.68365175,-0.6846269,-0.6892098,-0.6934874,-0.69702834,-0.7055829,-0.7110262,-0.7156587,-0.7210939,-0.7275939,-0.73210365,-0.73590916,-0.74088234,-0.74715316,-0.7522283,-0.75839365,-0.7654321,-0.7722849,-0.7790011,-0.783479,-0.7884859,-0.79172283,-0.79787797,-0.803611,-0.8104292,-0.81302434,-0.8182791,-0.823164,-0.82985526,-0.8368815,-0.84028006,-0.8458335,-0.8505144,-0.85682476,-0.86169136,-0.8674761,-0.8765599,-0.879002,-0.8858531,-0.891359,-0.89973724,-0.9034141,-0.90858585,-0.9192613,-0.924813,-0.92983735,-0.93372375,-0.9411497,-0.94757605,-0.9530956,-0.9598406,-0.96617067,-0.9716857,-0.9782791,-0.98259914,-0.9896575,-0.9938647,-1.0003202,-1.0035447,-1.007736,-1.0145326,-1.0191374,-1.0255276,-1.0301208,-1.0350991,-1.0419071,-1.0495932,-1.0565698,-1.062398,-1.0676461,-1.071937,-1.072896,-1.0766512,-1.0803827,-1.0866241,-1.0909463,-1.0935609,-1.099506,-1.1022301,-1.10855,-1.1096822,-1.1134155,-1.118458,-1.1215484,-1.1271423,-1.1280893,-1.1334441,-1.1383487,-1.1434208,-1.1479437,-1.1498545,-1.152817,-1.1535951,-1.1585681,-1.1634216,-1.1689707,-1.1746674,-1.1805346,-1.1869416,-1.188997,-1.1937608,-1.196954,-1.2041339,-1.2079711,-1.2083209,-1.2136723,-1.2156446,-1.2222416,-1.2263852,-1.2266682,-1.2314148
4,0.25154302,0.25179258,0.25053412,0.24605799,0.24187002,0.23610945,0.2299232,0.22520141,0.21965893,0.21298158,0.20499662,0.19519505,0.18841384,0.18234196,0.17697014,0.16820388,0.15885656,0.15186499,0.14502755,0.13796844,0.13192345,0.12452135,0.118349195,0.11083691,0.104664326,0.09209839,0.08365278,0.07799414,0.07251072,0.06625358,0.05600985,0.04695361,0.04057614,0.032511137,0.023651185,0.01624662,0.00895446,0.0026729566,-0.006666182,-0.011575308,-0.01990728,-0.027848747,-0.03279424,-0.040412065,-0.047004506,-0.054281015,-0.06338343,-0.06885987,-0.0746377,-0.0828105,-0.08884428,-0.09706484,-0.10385297,-0.11172555,-0.11688892,-0.12375311,-0.13189587,-0.13722001,-0.14459123,-0.15098438,-0.15632012,-0.16114837,-0.16815731,-0.17138419,-0.17839436,-0.18532579,-0.18993326,-0.19734788,-0.20449233,-0.20964703,-0.21814756,-0.22622395,-0.23427796,-0.24286532,-0.24824873,-0.25533518,-0.258971,-0.26678616,-0.2725753,-0.2794582,-0.2840187,-0.29147765,-0.2976423,-0.30563813,-0.31119883,-0.31727427,-0.32223707,-0.32632214,-0.3340904,-0.34021005,-0.34563878,-0.35267574,-0.35410514,-0.3620444,-0.3678413,-0.3708894,-0.37460867,-0.38296595,-0.3902381,-0.3994514,-0.4033957,-0.40774855,-0.41349903,-0.42095876,-0.4288686,-0.43435588,-0.44060898,-0.44339117,-0.4494074,-0.45329246,-0.45892438,-0.4653564,-0.46822658,-0.4728644,-0.48226786,-0.48714477,-0.49232507,-0.49980932,-0.50492716,-0.5119222
5,-0.74992895,-0.74477345,-0.73977154,-0.73228794,-0.7287608,-0.7266285,-0.7283799,-0.7314458,-0.7350923,-0.73757994,-0.7391726,-0.74199486,-0.74638623,-0.74894506,-0.7538091,-0.75796074,-0.7656398,-0.7682339,-0.772573,-0.7754123,-0.78128505,-0.7852033,-0.7886905,-0.79149836,-0.7952031,-0.7985048,-0.80612755,-0.8111206,-0.81610715,-0.82177526,-0.8246148,-0.83138907,-0.8361405,-0.83929074,-0.84420604,-0.8505276,-0.8524208,-0.85742867,-0.8650427,-0.865442,-0.86711806,-0.8722674,-0.8735345,-0.8759428,-0.8784423,-0.88114023,-0.8852805,-0.8911931,-0.89417297,-0.8996814,-0.9028284,-0.9089018,-0.9114007,-0.91127884,-0.9123999,-0.9177836,-0.922365,-0.928973,-0.933756,-0.93951046,-0.9454581,-0.94915885,-0.95489246,-0.95713437,-0.9631542,-0.9680916,-0.9724742,-0.97621953,-0.97846663,-0.9844518,-0.9880724,-0.9928042,-0.9954274,-0.99740493,-1.0016114,-1.0080745,-1.0120509,-1.0172024,-1.0205247,-1.0243137,-1.0275311,-1.0295403,-1.0305313,-1.029883,-1.0308616,-1.032016,-1.033293,-1.0372163,-1.0435978,-1.0464085,-1.0480318,-1.0530391,-1.0549698,-1.0591148,-1.0622945,-1.0661744,-1.0690172,-1.0715797,-1.0776556,-1.0782436,-1.0788671,-1.0808609,-1.0830812,-1.0856488,-1.0893342,-1.0956237,-1.0986843,-1.0967371,-1.0976436,-1.0965825,-1.0976505,-1.103279,-1.1028072,-1.1044619,-1.1094418,-1.1120387,-1.1172266,-1.1219594,-1.1234348,-1.1286299
6,-0.3664784,-0.3604923,-0.3583701,-0.35777333,-0.3526817,-0.3506789,-0.348107,-0.34682053,-0.34604186,-0.34523177,-0.34830156,-0.34936595,-0.34604567,-0.34508017,-0.34481332,-0.34377763,-0.34323415,-0.34326723,-0.34545666,-0.34340936,-0.33980742,-0.34233856,-0.34277087,-0.346137,-0.348449,-0.3486914,-0.34388933,-0.34538656,-0.34748736,-0.34889323,-0.35200673,-0.35415363,-0.35554245,-0.35612085,-0.35990614,-0.36088973,-0.3629252,-0.36172494,-0.3622326,-0.3630609,-0.36562383,-0.36919013,-0.37202257,-0.3723879,-0.37244672,-0.37605065,-0.37444988,-0.37492734,-0.37559724,-0.37398297,-0.37559476,-0.37716618,-0.37675723,-0.3776443,-0.378902,-0.37880078,-0.37983584,-0.3828088,-0.38307548,-0.38426736,-0.38420996,-0.38448742,-0.38629282,-0.38522035,-0.3877006,-0.39037207,-0.3922321,-0.39360684,-0.39515483,-0.3961579,-0.40117425,-0.40147156,-0.4039088,-0.4057123,-0.4070314,-0.4127128,-0.41532564,-0.41633305,-0.42106122,-0.4234496,-0.42570153,-0.42640647,-0.4277309,-0.42787522,-0.43059573,-0.43031198,-0.43099633,-0.43003693,-0.4341653,-0.43466496,-0.4358243,-0.43727556,-0.43974286,-0.4412284,-0.44317523,-0.44302946,-0.44422752,-0.44430512,-0.44708428,-0.44746494,-0.44770962,-0.44725394,-0.45005542,-0.4516665,-0.45252466,-0.45200777,-0.45546466,-0.4549263,-0.45380482,-0.45200458,-0.45223197,-0.4537542,-0.45559034,-0.45579547,-0.45864487,-0.4591425,-0.46200714,-0.4613728,-0.46111798,-0.46212608
7,-0.3187494,-0.30751652,-0.29994047,-0.28779143,-0.27740806,-0.26685885,-0.25888497,-0.24910185,-0.24372968,-0.23386109,-0.22600608,-0.21618032,-0.21066797,-0.20202406,-0.19522819,-0.18629856,-0.178825,-0.17104696,-0.16369615,-0.15455636,-0.1492381,-0.1432217,-0.13528763,-0.12810178,-0.11849717,-0.11189888,-0.10089586,-0.09237122,-0.08249571,-0.073755816,-0.06799436,-0.058883153,-0.05087603,-0.045488596,-0.037891865,-0.030695233,-0.025416434,-0.019841969,-0.013684708,-0.0046886103,0.0019724965,0.008685311,0.016526777,0.027470058,0.034439154,0.04152394,0.049120523,0.05613389,0.06379292,0.070170574,0.07840123,0.085226476,0.09256209,0.098785356,0.10490978,0.11144886,0.12033584,0.12790605,0.1336107,0.14175917,0.14880785,0.15226275,0.15887244,0.16636494,0.172653,0.180537,0.18754295,0.19620498,0.20326205,0.20975463,0.21581586,0.22279605,0.22677748,0.23402241,0.241254,0.24753185,0.25277358,0.2560069,0.26281825,0.2675844,0.27474815,0.28315026,0.28957087,0.29597983,0.3025261,0.31090254,0.3218971,0.33093137,0.33791167,0.34519258,0.3499287,0.35692257,0.3622386,0.3676606,0.3752237,0.38183445,0.38610595,0.3937243,0.40200406,0.4035886,0.41081953,0.4180913,0.42305845,0.4308292,0.43694186,0.44218326,0.4484795,0.45599166,0.4622813,0.463656,0.4702928,0.476299,0.4837512,0.4919889,0.4980851,0.50254095,0.5073718,0.5116097,0.51706654,0.52372116
8,-2.638075,-2.6232429,-2.6124525,-2.5958493,-2.5853922,-2.5716844,-2.5636787,-2.5518432,-2.5412982,-2.5306087,-2.513883,-2.5026183,-2.4945118,-2.484446,-2.4773552,-2.4634829,-2.4535995,-2.444976,-2.4386191,-2.4288878,-2.4224536,-2.4140916,-2.4048274,-2.396391,-2.3868244,-2.373169,-2.3619215,-2.3569162,-2.3430932,-2.3328805,-2.3172607,-2.311046,-2.3032908,-2.2954173,-2.286693,-2.2820895,-2.2747517,-2.2685184,-2.263069,-2.2504973,-2.2410793,-2.2356281,-2.2254772,-2.217221,-2.2108274,-2.201737,-2.191384,-2.1866102,-2.179948,-2.172768,-2.1652365,-2.1585386,-2.1522431,-2.1465545,-2.1367438,-2.128544,-2.1230521,-2.11931,-2.1114686,-2.1047828,-2.0990078,-2.0920446,-2.0869727,-2.0803237,-2.075943,-2.0675898,-2.0584517,-2.044276,-2.0350287,-2.0304239,-2.0257697,-2.017388,-2.0054607,-1.9984175,-1.9929577,-1.9885321,-1.9802792,-1.9746153,-1.968985,-1.9617885,-1.9535172,-1.9419606,-1.9346774,-1.924125,-1.9146807,-1.90837,-1.8992479,-1.8945717,-1.8916706,-1.8818619,-1.875399,-1.8692786,-1.8625511,-1.8504431,-1.8405432,-1.8331856,-1.8253855,-1.8185076,-1.8119199,-1.7979122,-1.7899053,-1.783358,-1.775986,-1.7665863,-1.7604239,-1.7569768,-1.7500572,-1.7406276,-1.7304945,-1.7208197,-1.7119868,-1.7075346,-1.7008493,-1.6933416,-1.6885694,-1.6806644,-1.6740057,-1.6684268,-1.6580112,-1.6528523
9,-1.2273076,-1.2204108,-1.2126944,-1.2034581,-1.1949612,-1.1897547,-1.1781092,-1.1720321,-1.1662537,-1.1618661,-1.1511095,-1.1442337,-1.1388476,-1.131233,-1.1268574,-1.121884,-1.115495,-1.1111164,-1.1072872,-1.102687,-1.0983709,-1.0944315,-1.0922602,-1.0880408,-1.0812607,-1.07404,-1.0697813,-1.0674739,-1.062269,-1.057592,-1.0455701,-1.0449961,-1.0432153,-1.0415946,-1.0369585,-1.0348332,-1.0333344,-1.0306237,-1.0289481,-1.0238521,-1.0215772,-1.0185039,-1.0180948,-1.0148414,-1.0112269,-1.0063442,-1.003766,-1.0012934,-0.9983202,-0.99642485,-0.99345267,-0.9927022,-0.98892957,-0.98623335,-0.9820406,-0.97991526,-0.97811663,-0.97797954,-0.976333,-0.9741303,-0.9741915,-0.97291315,-0.9721259,-0.96765167,-0.9682263,-0.9634005,-0.95909727,-0.9574771,-0.9550351,-0.95509034,-0.95423776,-0.95360756,-0.95399076,-0.95004064,-0.9489727,-0.9490075,-0.9474265,-0.9476396,-0.9448717,-0.9419429,-0.94345886,-0.93917835,-0.9381156,-0.93216306,-0.9312269,-0.92840606,-0.9250208,-0.9215301,-0.92115355,-0.91747063,-0.9161124,-0.91711265,-0.91275847,-0.91021526,-0.90726566,-0.9066963,-0.907617,-0.90799874,-0.9071267,-0.9026534,-0.90382403,-0.90194666,-0.9024519,-0.89847124,-0.89822453,-0.8993179,-0.90019673,-0.8972522,-0.8935356,-0.8914631,-0.88983786,-0.88937074,-0.8863739,-0.88517016,-0.8850641,-0.8831301,-0.8800186,-0.8786026,-0.8796339,-0.87857044
