ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,3.5029347,,,,3.2377503,,,,,,,,,,,3.1102579,,,,,,,,,,3.280248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,3.502935,3.5141711,3.5250096,3.53412,3.5413272,3.5480819,3.5536606,3.5603135,3.5669975,3.5743682,3.5786095,3.58329,3.5910676,3.5975718,3.604365,3.6097178,3.6148555,3.6209214,3.6257987,3.6286461,3.6339889,3.640744,3.645789,3.6528149,3.659937,3.6657767,3.672517,3.6767426,3.681062,3.6871994,3.6924007,3.698607,3.7059453,3.7092242,3.713902,3.7200432,3.7258391,3.7317395,3.7385147,3.7434895,3.7492719,3.7534382,3.7580726,3.7627575,3.7692082,3.7746003,3.7814872,3.7887936,3.7961388,3.802536,3.8065448,3.8123002,3.818385,3.8249252,3.8304794,3.835689,3.8408732,3.8457656,3.850444,3.8545883,3.8583798,3.8644223,3.8682938,3.8750691,3.8818974,3.888501,3.894254,3.899667,3.9069488,3.912829
1_real,0.9280318,,,,1.0353103,,,,,,,,,,,0.8038952,,,,,,,,,,0.7701791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.9280318,0.9317137,0.9366663,0.9393686,0.94148284,0.9436811,0.9470167,0.948744,0.95146143,0.9540272,0.95622385,0.9589742,0.9625139,0.9644992,0.96691436,0.97035426,0.97313035,0.9762082,0.97920686,0.9812393,0.9837836,0.9871508,0.98909426,0.9929352,0.99566984,0.9985216,1.0007997,1.0043465,1.0072958,1.0094392,1.0124211,1.0148183,1.0187023,1.022157,1.0248256,1.0277154,1.0315841,1.0354149,1.039892,1.0427029,1.0454725,1.0489832,1.0513059,1.0558178,1.0593218,1.0630709,1.0660403,1.0695331,1.071824,1.076328,1.0804532,1.0845833,1.0876081,1.0905875,1.09418,1.097727,1.1008993,1.1053072,1.1088356,1.1116469,1.1150669,1.1176319,1.1223868,1.1254476,1.1284568,1.1326411,1.135402,1.1394907,1.1415122,1.143849
2_real,1.8588371,,,,1.8076347,,,,,,,,,,,1.754105,,,,,,,,,,1.70523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.8588371,1.8469528,1.8386021,1.831165,1.8216976,1.8151982,1.8079646,1.8008811,1.7981074,1.7932403,1.7866831,1.7823713,1.7800087,1.7760308,1.7708862,1.7667058,1.7620138,1.7560514,1.7512525,1.7451465,1.7430052,1.7356516,1.7312968,1.72767,1.7262571,1.7238207,1.721426,1.7167747,1.7110293,1.7074925,1.704562,1.698951,1.697663,1.6947514,1.6925793,1.6890959,1.6858101,1.6852026,1.6800171,1.677069,1.6699991,1.6653566,1.6615521,1.6557112,1.652271,1.6488453,1.6424389,1.6375077,1.631293,1.62708,1.6179571,1.613781,1.6100327,1.6037318,1.5994198,1.5936675,1.5872643,1.5817236,1.5774462,1.571993,1.5670255,1.5604523,1.5563618,1.5514884,1.5469189,1.5441214,1.536641,1.5340618,1.5307888,1.5254123
3_real,2.160269,,,,2.0143392,,,,,,,,,,,1.8848855,,,,,,,,,,1.953143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.160269,2.147366,2.137241,2.1330917,2.128425,2.11966,2.113686,2.1051822,2.096535,2.0911295,2.0878983,2.0833793,2.0802243,2.0753376,2.0708554,2.066864,2.0614438,2.0580592,2.0550416,2.047668,2.0420594,2.0386276,2.0330975,2.027926,2.0214622,2.0173588,2.0154357,2.0120003,2.010969,2.005869,1.9994074,1.9932423,1.9872802,1.9810776,1.9825184,1.9771726,1.9747908,1.9688909,1.9650364,1.9611076,1.9566181,1.9531292,1.9493561,1.9452908,1.94293,1.9387671,1.932258,1.9282894,1.9222262,1.9191647,1.9150801,1.9109281,1.9085484,1.9036455,1.8989904,1.8933789,1.8877594,1.8823324,1.8787928,1.8767821,1.8718846,1.8697565,1.8667471,1.859865,1.8565165,1.8527457,1.8470895,1.8392365,1.8362033,1.832161
4_real,1.462919,,,,1.0184084,,,,,,,,,,,0.625915,,,,,,,,,,0.9900354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.4629191,1.4588541,1.4533274,1.45086,1.4508717,1.453231,1.4525511,1.4527649,1.451223,1.4519241,1.4538634,1.4473531,1.4474698,1.4479289,1.4482595,1.4475121,1.4473183,1.4456502,1.4447525,1.4406801,1.4407387,1.4388642,1.4362545,1.4385425,1.4387469,1.4357687,1.4317784,1.4352616,1.4347742,1.4311929,1.427113,1.4292367,1.4264328,1.4242254,1.4245468,1.4235026,1.4185805,1.4158895,1.4204141,1.4186786,1.4190149,1.4191417,1.4188946,1.4178069,1.4189265,1.4152153,1.4152806,1.4107422,1.4085797,1.4079216,1.4032508,1.4058026,1.4051884,1.4070418,1.4082642,1.410402,1.4067656,1.4047912,1.4074353,1.4056782,1.4055583,1.4029493,1.404289,1.4022605,1.4004661,1.3987254,1.3975319,1.3963674,1.3980108,1.3972541
5_real,2.4910328,,,,2.124879,,,,,,,,,,,2.1892033,,,,,,,,,,1.9813861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
