ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9915997,-0.993323,-0.9960817,-0.9980922,-1.0006522,-1.0033433,-1.0053098,-1.0065262,-1.0096263,-1.0123909,-1.0153073,-1.0172483,-1.020924,-1.0233709,-1.0271236,-1.0304159,-1.0344837,-1.0389755,-1.0450001,-1.0494972,-1.0543425,-1.0598843,-1.0655667,-1.0708578,-1.0763313,-1.0812654,-1.0870146,-1.0940454,-1.097633,-1.102939,-1.1082366,-1.1135309,-1.1190324,-1.1247243,-1.1308677,-1.1367867,-1.143548,-1.1494695,-1.1563699,-1.1641811,-1.168828,-1.1746374,-1.1816688,-1.1885065,-1.1946557,-1.2018778,-1.2057482,-1.2131584,-1.221089,-1.225604,-1.23083,-1.2385697,-1.2474985,-1.254818,-1.2641013,-1.2721927,-1.2805251,-1.2887024,-1.2951403,-1.3038036,-1.3104324,-1.315842,-1.3244036,-1.3324485,-1.3396041,-1.348209,-1.354104,-1.363196,-1.3731235,-1.3807456,-1.387502,-1.3976511,-1.4051477,-1.4112518,-1.4188685,-1.4278722,-1.4392215,-1.4516203,-1.4604576,-1.4615259,-1.4714838,-1.4787811,-1.4887704,-1.4982169,-1.505044,-1.5162127,-1.5253974,-1.5329797,-1.5398241,-1.549973,-1.5607744,-1.5660903,-1.576091,-1.5875779,-1.5998375,-1.6068405,-1.6166588,-1.6243757,-1.6364313,-1.6489033,-1.656573,-1.6634004,-1.6735113,-1.6844547,-1.69748,-1.7024231,-1.7075058,-1.7126557,-1.7225899,-1.7308843,-1.7369732,-1.7436695,-1.7512991,-1.7582699,-1.7638977,-1.7696949,-1.7787974,-1.7899641,-1.7976223,-1.797628
1,-0.7960873,-0.79981726,-0.80268013,-0.8045842,-0.80643165,-0.8082429,-0.8105906,-0.81223214,-0.8132674,-0.81450623,-0.8158635,-0.8185213,-0.8198307,-0.82181805,-0.82269907,-0.8242284,-0.8251319,-0.82787097,-0.83004636,-0.83307886,-0.8350662,-0.8375149,-0.8403517,-0.8438307,-0.8452592,-0.84781694,-0.8501042,-0.852145,-0.852821,-0.8554743,-0.8570161,-0.8583366,-0.8609141,-0.8619067,-0.86339414,-0.8650688,-0.8683613,-0.8704804,-0.87186414,-0.87524796,-0.876097,-0.8797313,-0.88209116,-0.88433474,-0.88549155,-0.887894,-0.8911517,-0.8927118,-0.894364,-0.8957206,-0.89785147,-0.89923525,-0.9025046,-0.9044417,-0.9082554,-0.91040325,-0.9131981,-0.9159831,-0.9163109,-0.91975003,-0.9219435,-0.9237121,-0.9277294,-0.932094,-0.93602866,-0.939154,-0.94047785,-0.9430777,-0.9470536,-0.9484747,-0.9511159,-0.9546145,-0.95654887,-0.9582906,-0.96106803,-0.96249455,-0.9649719,-0.9687711,-0.9701381,-0.9694082,-0.97258604,-0.97555286,-0.981956,-0.98529446,-0.9869007,-0.98759156,-0.9907802,-0.9925494,-0.99373114,-0.99803,-1.001703,-1.0020587,-1.0061188,-1.0093993,-1.012797,-1.0187458,-1.0213734,-1.0220376,-1.0255586,-1.0269299,-1.0279987,-1.0293149,-1.0309528,-1.0345392,-1.0396116,-1.0435785,-1.0447056,-1.0443435,-1.0467733,-1.0492702,-1.0525032,-1.053931,-1.0561599,-1.0572951,-1.0555058,-1.0590446,-1.0617882,-1.0644901,-1.0681245,-1.0680716
2,-0.1962392,-0.2009819,-0.2063609,-0.21112037,-0.217271,-0.22067693,-0.2244837,-0.22720566,-0.23193583,-0.23529863,-0.24001391,-0.24340758,-0.24614994,-0.24845426,-0.25060257,-0.25186792,-0.25520596,-0.25745752,-0.2585018,-0.26079464,-0.2638527,-0.2657717,-0.2701043,-0.27367884,-0.2749056,-0.27713537,-0.2762064,-0.27678803,-0.27834523,-0.28139466,-0.28308243,-0.2838942,-0.28384274,-0.28417987,-0.2844501,-0.28735498,-0.2884559,-0.2888294,-0.28996837,-0.2908605,-0.29121557,-0.2909183,-0.2920039,-0.29239687,-0.2924258,-0.29280758,-0.29168636,-0.29197395,-0.29172924,-0.29193217,-0.29168448,-0.28860343,-0.28760496,-0.28759938,-0.28776464,-0.2877538,-0.28838652,-0.28721696,-0.2863432,-0.28626385,-0.28388283,-0.2789194,-0.27648616,-0.2752285,-0.27099502,-0.27007946,-0.2614713,-0.2585459,-0.2580968,-0.25610045,-0.25554118,-0.2532335,-0.25262207,-0.25098842,-0.25045493,-0.24874401,-0.24527398,-0.2453154,-0.24148004,-0.24052253,-0.2377058,-0.23534486,-0.23234494,-0.22493334,-0.22172637,-0.21870899,-0.21454342,-0.21300316,-0.20853105,-0.20678711,-0.20162961,-0.19513926,-0.19262946,-0.19074862,-0.18615606,-0.18488152,-0.18035705,-0.17714925,-0.16940719,-0.16731933,-0.16331623,-0.15771914,-0.1527805,-0.14715001,-0.1429712,-0.13991305,-0.13415872,-0.12667161,-0.123563625,-0.11948,-0.11676514,-0.112611726,-0.1076237,-0.105694756,-0.10095154,-0.09677757,-0.09733748,-0.093770936,-0.087158196,-0.08460855
3,0.103130475,0.09939496,0.094373375,0.09086622,0.087498814,0.08578482,0.08245419,0.07949276,0.07572,0.07185821,0.070212364,0.068727694,0.06696527,0.065184474,0.06381947,0.06258882,0.060901027,0.058853,0.057110827,0.055446237,0.053576417,0.05221642,0.049970757,0.04743931,0.046548523,0.04449167,0.043038122,0.04235877,0.04039337,0.038351335,0.036584493,0.035281178,0.03389404,0.03315305,0.031215947,0.029294157,0.026639208,0.02527437,0.024416912,0.022543063,0.022611106,0.022129875,0.020379094,0.019747825,0.01838147,0.017244091,0.012760906,0.010033171,0.009688407,0.0064109564,0.004391993,0.0027372146,0.0005443223,-0.0013603158,-0.0031112868,-0.004888423,-0.006884488,-0.008545871,-0.009915853,-0.011842161,-0.010578158,-0.012391108,-0.014546856,-0.016536752,-0.013095954,-0.0135458205,-0.013136844,-0.012550655,-0.012261378,-0.014382345,-0.014291756,-0.016166043,-0.015229824,-0.01508156,-0.0160075,-0.016901974,-0.016904676,-0.018088942,-0.018432997,-0.017967548,-0.019356769,-0.019552011,-0.01989294,-0.018386211,-0.018481547,-0.01705518,-0.018569294,-0.018406298,-0.01819005,-0.018585932,-0.018426705,-0.014941031,-0.015192601,-0.015967917,-0.015173113,-0.019237531,-0.01891802,-0.018347763,-0.017405486,-0.017281301,-0.014648953,-0.016937984,-0.014069103,-0.012284605,-0.013146082,-0.015374584,-0.012400224,-0.011545703,-0.008483938,-0.004441525,-0.0032120529,-0.00402546,-0.0036785905,-0.0043966766,-0.0026356385,-0.0046769027,-0.0030472514,-0.0021913792,-0.0020382348,0.002509492
4,0.12938718,0.12826371,0.12757185,0.12591825,0.12543447,0.124616824,0.123685315,0.1241145,0.12396437,0.12514655,0.1264479,0.12771039,0.12828319,0.13096452,0.13303928,0.13375941,0.1339573,0.1332541,0.13465618,0.13635154,0.13541105,0.13713899,0.1374538,0.13824156,0.14061633,0.14165206,0.14512675,0.14709078,0.14904536,0.14966358,0.15014991,0.15211861,0.15391295,0.1554991,0.15918157,0.1631421,0.16578259,0.16880359,0.1721678,0.17433871,0.17826286,0.18106484,0.18458629,0.18995847,0.19268058,0.19521956,0.19966023,0.20485914,0.20906815,0.2166715,0.22211309,0.22836807,0.23311368,0.23768051,0.24099426,0.24548984,0.24893865,0.2563345,0.2609525,0.2670958,0.27495888,0.28367788,0.28906956,0.29652062,0.3041755,0.30968636,0.31448707,0.32047778,0.32754424,0.33269534,0.3410732,0.34805727,0.35653362,0.3654476,0.3685967,0.37489438,0.38242844,0.3931213,0.3992871,0.40444738,0.4134037,0.41759092,0.42599306,0.43528286,0.43879277,0.44978428,0.46190652,0.47223395,0.47713476,0.48507586,0.49460602,0.5048637,0.5148536,0.52484477,0.5338878,0.54064465,0.5491357,0.5592052,0.57051104,0.5771268,0.58895,0.59913146,0.60834795,0.61779207,0.6272014,0.63511217,0.6453501,0.655661,0.6648281,0.67435515,0.68862927,0.6991154,0.70726675,0.7146883,0.72148556,0.73039615,0.7391434,0.7517944,0.7622827,0.77145445
5,0.38812143,0.38641158,0.38503736,0.38203788,0.3787907,0.37355894,0.37129033,0.36728746,0.36483005,0.36355442,0.36308074,0.36276567,0.36150393,0.3603243,0.36143747,0.3607218,0.360536,0.35975245,0.35861248,0.35797864,0.35793304,0.3590576,0.35822502,0.35721004,0.35850784,0.3594989,0.36182106,0.36249763,0.36485535,0.36419377,0.36568186,0.36795065,0.3692308,0.3715306,0.37428418,0.37661862,0.3771891,0.37866622,0.38173845,0.38301426,0.38279793,0.3832673,0.38625842,0.3916833,0.39509422,0.3971785,0.4022932,0.40609583,0.40795407,0.41609588,0.42145687,0.4246084,0.42830554,0.43178207,0.43583483,0.4385069,0.44129267,0.44614977,0.45131046,0.4546494,0.46252784,0.46924853,0.47226277,0.47802767,0.4817779,0.48458228,0.48836508,0.49575347,0.5009419,0.50580686,0.50977993,0.51549596,0.5216549,0.5251268,0.52757937,0.5328743,0.538108,0.5442847,0.54909015,0.55525386,0.56186306,0.56755507,0.5750919,0.5830126,0.5863976,0.59344673,0.5973744,0.60443413,0.61254036,0.61641896,0.6245245,0.6303932,0.6373171,0.6433462,0.6504191,0.6591631,0.6644788,0.6708826,0.6792064,0.6863326,0.6948838,0.7049395,0.7099203,0.71950513,0.7252311,0.72707266,0.73261243,0.74021673,0.7425718,0.75139177,0.7578953,0.7625147,0.76458573,0.77152205,0.77142465,0.7760221,0.7752174,0.78173614,0.7888298,0.7915378
6,-0.44318575,-0.4468252,-0.45016623,-0.45454526,-0.45733294,-0.46395436,-0.46674085,-0.47116813,-0.47553906,-0.47855574,-0.48234662,-0.48664016,-0.49055648,-0.49457702,-0.49946523,-0.5037527,-0.50788003,-0.5121459,-0.5164455,-0.52197564,-0.527088,-0.5319643,-0.5364396,-0.5403563,-0.5444081,-0.54894817,-0.5527209,-0.5565796,-0.55973756,-0.5650122,-0.5694467,-0.573621,-0.5781981,-0.5811063,-0.58605576,-0.5908967,-0.5955395,-0.6009422,-0.6059193,-0.6119151,-0.61704934,-0.62278026,-0.62758696,-0.6313971,-0.6342958,-0.6398049,-0.64693373,-0.65252876,-0.6580181,-0.6620022,-0.6649116,-0.66889536,-0.6746496,-0.6794862,-0.6846606,-0.6902048,-0.6955766,-0.6987478,-0.70452565,-0.7088408,-0.71211904,-0.71543616,-0.7182862,-0.7233653,-0.7283129,-0.73357576,-0.7342559,-0.7379681,-0.74253786,-0.74682486,-0.751614,-0.75562704,-0.75899863,-0.75977516,-0.7655127,-0.77195513,-0.7743678,-0.7789248,-0.78313625,-0.7849821,-0.79017544,-0.79334533,-0.79770964,-0.8032481,-0.8092968,-0.8142843,-0.81838256,-0.8196414,-0.8258194,-0.82942295,-0.8326486,-0.83492553,-0.8428532,-0.8474034,-0.8518976,-0.855714,-0.8580481,-0.8615154,-0.8650238,-0.87016326,-0.87230426,-0.8769177,-0.8782012,-0.88030446,-0.88564426,-0.88667935,-0.8868934,-0.88766587,-0.8910019,-0.89486456,-0.8967973,-0.89771175,-0.90056384,-0.903491,-0.9059044,-0.9079243,-0.91265047,-0.91726124,-0.9209291,-0.92160547
7,-0.5658044,-0.5695915,-0.5750486,-0.57924235,-0.58460534,-0.5897147,-0.5951595,-0.6000278,-0.60433614,-0.6080167,-0.6134697,-0.617019,-0.62152267,-0.6264485,-0.63064855,-0.63349617,-0.6384419,-0.6434213,-0.64779514,-0.65269846,-0.65867156,-0.662544,-0.66879666,-0.67437375,-0.6788531,-0.6837986,-0.6870631,-0.6915042,-0.6935684,-0.69901514,-0.7032116,-0.7076015,-0.7114677,-0.71416354,-0.717904,-0.7235706,-0.72886574,-0.73320127,-0.7380526,-0.74429065,-0.7492169,-0.75278294,-0.7576495,-0.76058114,-0.7630641,-0.76774764,-0.7730942,-0.77741945,-0.78148025,-0.7794081,-0.78191054,-0.78531116,-0.78788805,-0.7922693,-0.79813737,-0.80253303,-0.80857295,-0.812301,-0.8138878,-0.8180984,-0.8185589,-0.82006234,-0.8237007,-0.825935,-0.82917917,-0.83188486,-0.8276731,-0.8298421,-0.8353747,-0.83804005,-0.8390201,-0.84212476,-0.8429081,-0.8454051,-0.8489784,-0.85285825,-0.8544092,-0.8603452,-0.8622246,-0.859522,-0.8615924,-0.86488646,-0.867336,-0.8674965,-0.86665356,-0.8681663,-0.8690874,-0.87026805,-0.8705956,-0.8742787,-0.8779645,-0.877154,-0.88083714,-0.88335526,-0.8848569,-0.8858487,-0.8882473,-0.886773,-0.8865244,-0.8886348,-0.88652897,-0.89118606,-0.88762903,-0.8873989,-0.8895353,-0.88938284,-0.8872043,-0.8849076,-0.8862254,-0.8865277,-0.88670844,-0.8841497,-0.88446045,-0.8846482,-0.8862568,-0.88689196,-0.89120215,-0.8908849,-0.8920639,-0.89066535
8,-0.2545295,-0.2577662,-0.2622457,-0.26508203,-0.2693293,-0.27390093,-0.27876657,-0.28252572,-0.28622317,-0.28918958,-0.29418308,-0.29774514,-0.3011169,-0.30403635,-0.30786997,-0.31076095,-0.31420025,-0.31812587,-0.3214294,-0.32380503,-0.32823938,-0.3308087,-0.33518276,-0.33905488,-0.34137553,-0.3439102,-0.34575465,-0.3485285,-0.35068724,-0.35553733,-0.35760012,-0.35908964,-0.36209673,-0.3644875,-0.3665924,-0.37015218,-0.37232012,-0.37361938,-0.37787357,-0.3814156,-0.38478452,-0.38611156,-0.3893941,-0.39119002,-0.39382657,-0.39543095,-0.39665708,-0.39918905,-0.40081674,-0.40131402,-0.40106058,-0.40111846,-0.40313444,-0.40528947,-0.40841752,-0.4099125,-0.41352624,-0.4148375,-0.41438213,-0.41527492,-0.41594473,-0.41594642,-0.4178566,-0.41948327,-0.42074975,-0.42297044,-0.42722893,-0.4279662,-0.42873463,-0.42976767,-0.43054777,-0.43034157,-0.43122467,-0.4323485,-0.43386802,-0.43612966,-0.43596807,-0.43799472,-0.43826795,-0.43814403,-0.44038016,-0.4400951,-0.4405361,-0.4386139,-0.43658262,-0.43689066,-0.43862286,-0.4388783,-0.43704742,-0.4383751,-0.44053197,-0.4361423,-0.4373285,-0.43999973,-0.43940544,-0.43633622,-0.4373384,-0.43780303,-0.4395938,-0.44101444,-0.44142428,-0.44188184,-0.43979064,-0.44032574,-0.44232488,-0.44368258,-0.43666917,-0.43692628,-0.43489447,-0.43370324,-0.4269654,-0.4242646,-0.42745128,-0.42890063,-0.42964903,-0.42496592,-0.42720032,-0.42660838,-0.42112356,-0.42119676
9,-1.5321596,-1.5361819,-1.5400081,-1.5452259,-1.5497999,-1.554638,-1.5607017,-1.5675192,-1.5744166,-1.5806581,-1.5879644,-1.5921209,-1.599191,-1.6055491,-1.6135674,-1.6189101,-1.6269757,-1.6348441,-1.6432499,-1.6508764,-1.6607288,-1.666687,-1.6762869,-1.6848835,-1.6933601,-1.7026052,-1.7083633,-1.7165378,-1.7232692,-1.7323755,-1.7418048,-1.7485564,-1.7555408,-1.7627506,-1.7711811,-1.7790588,-1.7854052,-1.7945597,-1.8027271,-1.8138348,-1.8204302,-1.8288103,-1.8372962,-1.8436279,-1.850178,-1.8595682,-1.8661184,-1.8756511,-1.8864496,-1.8899235,-1.8963842,-1.9049113,-1.9145409,-1.9253128,-1.9357103,-1.9444225,-1.9551785,-1.9641745,-1.9697647,-1.9788911,-1.9874372,-1.9929402,-1.999006,-2.0060775,-2.0137744,-2.023274,-2.0246708,-2.0311346,-2.039943,-2.047319,-2.0536356,-2.0607593,-2.0695632,-2.0759075,-2.0840712,-2.093053,-2.100463,-2.109416,-2.1164908,-2.1215267,-2.1287587,-2.1361501,-2.146,-2.1522815,-2.1567302,-2.1629472,-2.170192,-2.1755054,-2.1795983,-2.1856828,-2.1955092,-2.1993175,-2.2068167,-2.2149343,-2.2247396,-2.2271075,-2.2324684,-2.2360582,-2.2426918,-2.248879,-2.253956,-2.2539535,-2.2587245,-2.265056,-2.2734542,-2.276673,-2.2809134,-2.2845178,-2.287232,-2.2931664,-2.2943244,-2.2958155,-2.2971368,-2.2986705,-2.3012207,-2.3016376,-2.308899,-2.3147426,-2.3187807,-2.318795
10,0.018390775,0.014722958,0.011628189,0.0082009,0.0044678776,0.0012398742,-0.00072262884,-0.0035014325,-0.0069165416,-0.009846841,-0.013918946,-0.01773928,-0.021340992,-0.023977524,-0.02725781,-0.030092472,-0.032420386,-0.03523913,-0.03831125,-0.04204928,-0.046251167,-0.049616016,-0.05354596,-0.058242988,-0.06214128,-0.065762654,-0.070470124,-0.07372749,-0.07802346,-0.084049575,-0.08732256,-0.091021195,-0.09447953,-0.09806092,-0.100845456,-0.10231346,-0.10537269,-0.109253906,-0.11351754,-0.117827415,-0.1213498,-0.12644419,-0.12987131,-0.13221037,-0.13441573,-0.13829708,-0.14068994,-0.14640073,-0.15051772,-0.15593973,-0.15913299,-0.16454184,-0.16947016,-0.17366543,-0.17770682,-0.17971195,-0.18399955,-0.1879296,-0.18958583,-0.19392225,-0.19764319,-0.19974312,-0.20334736,-0.20636782,-0.20889549,-0.21346068,-0.2173404,-0.21931228,-0.22353387,-0.22599475,-0.23001456,-0.23316948,-0.23582979,-0.2363594,-0.2415404,-0.24485318,-0.24732527,-0.25049406,-0.25323072,-0.25562587,-0.25761792,-0.25997844,-0.26293504,-0.26595587,-0.2707961,-0.2742584,-0.27732596,-0.27973744,-0.28051007,-0.2820119,-0.28537074,-0.28644842,-0.291359,-0.29390663,-0.2966372,-0.3005095,-0.30341563,-0.30783656,-0.31084126,-0.3129627,-0.31360686,-0.31400293,-0.3167738,-0.32006118,-0.32319754,-0.32422677,-0.32480443,-0.32565153,-0.3216141,-0.32507667,-0.32599485,-0.32767704,-0.32992923,-0.33305702,-0.33334702,-0.33298683,-0.33313558,-0.33657545,-0.33717966,-0.33887723
11,0.30022696,0.29763627,0.2941997,0.28820425,0.2825871,0.2759028,0.27215883,0.2671364,0.26146364,0.25459057,0.2491123,0.2427007,0.23506208,0.22925834,0.22254059,0.21644013,0.20929694,0.20101623,0.19501644,0.18611825,0.17978427,0.1698434,0.16378734,0.15627913,0.14974293,0.14306082,0.1358205,0.12899688,0.12274238,0.114117905,0.106305815,0.09799743,0.08949275,0.08220245,0.07511686,0.0697719,0.06232202,0.053007476,0.044142745,0.036003266,0.02856202,0.017849881,0.010417199,0.0028100687,-0.0047157197,-0.011828471,-0.020391822,-0.029363533,-0.038321786,-0.045501567,-0.05290092,-0.061689965,-0.07204574,-0.08250182,-0.0898607,-0.09660302,-0.10451841,-0.1110844,-0.11999901,-0.12621084,-0.13405731,-0.14247029,-0.14988936,-0.15829489,-0.16693804,-0.17539737,-0.18199736,-0.18844059,-0.19587639,-0.20464048,-0.214263,-0.22211742,-0.23309031,-0.24243641,-0.25272357,-0.26255134,-0.27221173,-0.279586,-0.2899199,-0.29795477,-0.30666006,-0.31788567,-0.32747513,-0.339657,-0.3498625,-0.3563189,-0.36674923,-0.37255538,-0.37866104,-0.38610017,-0.3960949,-0.40371203,-0.4132586,-0.42159456,-0.43116283,-0.4409153,-0.4512372,-0.45993552,-0.46624175,-0.47256222,-0.4797593,-0.48824447,-0.49623448,-0.50588274,-0.5147101,-0.5251556,-0.53339,-0.5484312,-0.55478114,-0.56041676,-0.5689393,-0.5729725,-0.58258444,-0.5889514,-0.59874165,-0.606886,-0.61602914,-0.62584627,-0.6353591,-0.6464134
12,0.19905116,0.19649526,0.19494164,0.19450462,0.19194409,0.18999276,0.18965936,0.18968399,0.18956387,0.18727584,0.18722484,0.18652312,0.18499993,0.18523338,0.18428415,0.18389562,0.18279123,0.18088913,0.18113968,0.17891212,0.17900603,0.17603758,0.17639868,0.17739458,0.17739293,0.17790136,0.1752994,0.17528817,0.17478664,0.17309779,0.1721286,0.1711005,0.17009544,0.1703696,0.1710552,0.17165193,0.17158836,0.17156239,0.17211458,0.17108549,0.17122714,0.16862841,0.16847195,0.16936849,0.16894539,0.1692973,0.16532977,0.16248818,0.16197194,0.16034223,0.15904962,0.15826283,0.15704106,0.15496172,0.15557256,0.15715109,0.15830305,0.158791,0.15872395,0.15878916,0.16002025,0.15910141,0.16069885,0.16196711,0.16045348,0.16022007,0.16081165,0.16401838,0.16493936,0.16498269,0.16510934,0.16577384,0.16518715,0.16416344,0.16551399,0.16692516,0.1672732,0.16894317,0.16723362,0.16720934,0.16870536,0.16766948,0.16998781,0.16913684,0.16676024,0.1684188,0.16867349,0.17063488,0.17246105,0.17541821,0.17523605,0.17386703,0.1724343,0.17513533,0.17552349,0.17701982,0.17815936,0.17592098,0.17884883,0.18351626,0.18496856,0.18447164,0.18477869,0.1863217,0.18891388,0.1912899,0.19149482,0.18978174,0.1943544,0.19517575,0.19900522,0.19932696,0.19942777,0.20620334,0.20987363,0.21238628,0.22091942,0.22134161,0.22229831,0.22631626
13,1.2821785,1.28341,1.284972,1.2847859,1.2854152,1.2853792,1.2876924,1.2893984,1.2890537,1.2906573,1.2946508,1.2966125,1.3003225,1.3037523,1.3082072,1.3113859,1.3160115,1.3205223,1.3245208,1.3292555,1.3337181,1.3367326,1.3415489,1.3452164,1.3505273,1.3558525,1.3599597,1.3660737,1.3732077,1.3781036,1.3839947,1.3888721,1.3927668,1.3986593,1.4057136,1.4114407,1.4163082,1.4227791,1.4288737,1.4356024,1.4424284,1.4483953,1.4561237,1.4621485,1.4678006,1.4731575,1.4798961,1.4862285,1.4938087,1.4943297,1.499533,1.5051086,1.513611,1.5208427,1.5287216,1.5365648,1.5445099,1.5568286,1.5609081,1.5697222,1.577769,1.5862017,1.5927762,1.6027601,1.6096277,1.6185553,1.6224257,1.629309,1.6387249,1.645788,1.6520611,1.6618278,1.671228,1.6774628,1.6847982,1.6950829,1.7033255,1.7150509,1.7234522,1.727906,1.7376579,1.7435366,1.7547328,1.763257,1.7680317,1.7786901,1.789785,1.8007435,1.8092493,1.8186443,1.8290164,1.8355747,1.8472013,1.8596728,1.8713955,1.8793533,1.886496,1.8965544,1.909783,1.9219131,1.933835,1.9470829,1.9527159,1.9632887,1.9767983,1.9873435,1.9954401,1.999347,2.0064101,2.0147364,2.0198457,2.0314546,2.0371814,2.0458403,2.0522776,2.0603516,2.0673182,2.0805287,2.0902088,2.0977638
14,0.80535996,0.79739946,0.78981346,0.7828456,0.7768518,0.7707609,0.76662195,0.7614666,0.7555586,0.75128996,0.7483025,0.74437195,0.74077946,0.73690814,0.73366404,0.72933865,0.7269785,0.7244868,0.72033226,0.7173079,0.7138305,0.7115689,0.70874965,0.7051189,0.7039916,0.7020523,0.69970334,0.6977979,0.6953716,0.69224465,0.68988794,0.6870289,0.6837293,0.6818022,0.6799869,0.6778771,0.67433274,0.6729506,0.6712214,0.6687081,0.6668709,0.6643535,0.6629907,0.66144323,0.6607023,0.65830195,0.65695167,0.65408957,0.6536583,0.65303004,0.65083283,0.650617,0.64979994,0.6476493,0.64575136,0.64490426,0.6428399,0.64384145,0.6399967,0.63905406,0.6366582,0.6352472,0.6348934,0.6344933,0.632759,0.63045114,0.62884015,0.6274229,0.6264186,0.62627524,0.62434286,0.625607,0.62651694,0.6252649,0.6232463,0.62383544,0.6232526,0.62441975,0.6243286,0.62182987,0.62291884,0.6182571,0.6192799,0.6186205,0.61826473,0.6179233,0.6178077,0.6159447,0.61554617,0.6158617,0.6158978,0.61527747,0.6172217,0.61655754,0.6176282,0.6177386,0.6197758,0.618399,0.6208545,0.6226641,0.62394476,0.6232945,0.621491,0.6240922,0.6259209,0.6255046,0.625371,0.6242488,0.6208513,0.61703545,0.6180128,0.61411905,0.6146038,0.6117891,0.6075515,0.60744286,0.60759366,0.6073843,0.6085115,0.602325
15,-0.5361647,-0.5345276,-0.53313863,-0.5312152,-0.52863395,-0.5256546,-0.5232168,-0.519985,-0.51923543,-0.51881343,-0.51779604,-0.51624227,-0.51497525,-0.51380724,-0.51284707,-0.5125333,-0.51213706,-0.5114993,-0.51095635,-0.5103381,-0.5089809,-0.50971305,-0.5095027,-0.5092972,-0.51022637,-0.5089145,-0.51023823,-0.5125137,-0.5122956,-0.5130037,-0.51295507,-0.5138063,-0.5128495,-0.5136143,-0.5145327,-0.51486737,-0.5158225,-0.517317,-0.5192741,-0.5201962,-0.52175146,-0.52364767,-0.52649784,-0.5295945,-0.5305945,-0.53276896,-0.53392804,-0.5360359,-0.5383229,-0.537922,-0.538406,-0.54098517,-0.5453469,-0.5481805,-0.551973,-0.5541102,-0.5566057,-0.56040573,-0.55987275,-0.5628442,-0.5677844,-0.56955135,-0.5733017,-0.5753832,-0.5782955,-0.58128124,-0.584281,-0.58658767,-0.5907277,-0.59308165,-0.59678495,-0.6010032,-0.60486746,-0.60858965,-0.6103374,-0.61272043,-0.61704016,-0.6234416,-0.6255927,-0.62786686,-0.6332878,-0.63641655,-0.6418494,-0.646788,-0.65004957,-0.65696394,-0.6604879,-0.6641982,-0.66595596,-0.6686172,-0.6736126,-0.676606,-0.6826466,-0.6888517,-0.69412196,-0.6999039,-0.7050699,-0.70844734,-0.7154107,-0.72203493,-0.7288901,-0.7332634,-0.73679036,-0.7425553,-0.74966544,-0.7515263,-0.75318545,-0.7592639,-0.7586889,-0.7622469,-0.7638603,-0.76751596,-0.76844513,-0.77083445,-0.7745168,-0.7811411,-0.78270113,-0.7882819,-0.7961944,-0.80052364
