ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.63357544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3725532,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.63357544,0.63808984,0.6448368,0.65142894,0.6590945,0.66430986,0.67008233,0.6763269,0.68464404,0.6904389,0.69405735,0.7004267,0.706951,0.7107532,0.7170143,0.7236496,0.7292743,0.73460305,0.74028325,0.74485123,0.7504676,0.7575418,0.76193506,0.7672509,0.7731684,0.7769526,0.7819882,0.7887461,0.79325855,0.801033,0.8092421,0.81611377,0.8219434,0.82878673,0.83565444,0.8434246,0.84954756,0.85591114,0.8627659,0.8692314,0.87698305,0.88340235,0.8913965,0.89746034,0.9036849,0.9125932,0.91894406,0.9233139,0.9290472,0.9362329,0.9431823,0.9483859,0.95282906,0.960303,0.96632606,0.9710085,0.9777789,0.98352337,0.9892192,0.9947964,1.0029428,1.0089537,1.016524,1.0209649,1.0276077,1.0335392,1.0403364,1.046633,1.0534184,1.0595081
1_real,0.4637971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19366705,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.4637971,0.46756405,0.47003332,0.4758354,0.48020488,0.4855497,0.49041194,0.49256435,0.49686104,0.49854985,0.50037897,0.50346905,0.50631225,0.50753486,0.50960886,0.5126118,0.51330006,0.51625794,0.51940393,0.5207026,0.5236314,0.5250681,0.5249616,0.52777493,0.5295823,0.53242874,0.5331879,0.532774,0.5324103,0.53693926,0.5397023,0.5404029,0.54264045,0.5419819,0.5426791,0.54515827,0.54615706,0.5469761,0.54749596,0.54660976,0.54630774,0.5468491,0.54704165,0.54896027,0.5499565,0.5515417,0.5551897,0.55753815,0.55924547,0.5592329,0.56124324,0.56013685,0.55977666,0.5605353,0.5613618,0.5631321,0.5636865,0.5642692,0.56510246,0.5662672,0.56754917,0.5677571,0.5692994,0.56999254,0.571868,0.57301605,0.5734159,0.5760632,0.57836807,0.57692975
2_real,1.0696619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62452483,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.069662,1.061048,1.055781,1.0461292,1.0383394,1.0291684,1.0238316,1.0159448,1.0111542,1.003468,0.99650085,0.9903957,0.9829531,0.9776781,0.97067374,0.95996445,0.95457333,0.9502066,0.948806,0.9423264,0.9373565,0.9331938,0.9270767,0.9222647,0.91751945,0.91269445,0.90662116,0.9005852,0.8967508,0.8930601,0.8876584,0.88432425,0.8781536,0.8694693,0.86488503,0.8616687,0.8615885,0.85817176,0.8538106,0.850022,0.8453436,0.84290963,0.83706695,0.83190984,0.82657874,0.8226181,0.81700736,0.81076705,0.80643207,0.8015974,0.79346645,0.7905187,0.78526306,0.7797389,0.77309656,0.76872957,0.7654545,0.76097924,0.754498,0.747762,0.74157333,0.73607844,0.7280164,0.7220573,0.7179676,0.71031195,0.70468664,0.70081383,0.6978427,0.69226784
3_real,1.2567409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7825411,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.2567408,1.2489824,1.2415533,1.2353963,1.2297169,1.222117,1.215191,1.2102827,1.2026122,1.1985409,1.1936105,1.1868985,1.1807036,1.1752813,1.1708428,1.1665317,1.1601906,1.1538537,1.149115,1.1387416,1.1340362,1.1286913,1.1200267,1.1144067,1.1068412,1.100874,1.0941383,1.089019,1.0806509,1.0716379,1.0648468,1.06083,1.0534813,1.0465114,1.0420907,1.037743,1.0323374,1.0266951,1.0216725,1.0151988,1.0095086,1.0024555,0.9986433,0.99053276,0.98293257,0.9769558,0.9699403,0.9622083,0.9563726,0.9465801,0.9399807,0.9334591,0.9265426,0.92080975,0.9120143,0.90708864,0.9026321,0.8966074,0.8889785,0.8801894,0.8723982,0.86547077,0.85931224,0.85338914,0.848376,0.84247226,0.83512914,0.8256136,0.81845343,0.8126051
4_real,0.58650845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4840272,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.5865084,0.58443403,0.5786831,0.5751709,0.56640476,0.56201684,0.5593053,0.5566712,0.5557703,0.5577506,0.5539395,0.54989755,0.54903525,0.54469055,0.5446707,0.5396458,0.53204906,0.52805156,0.5247301,0.52261794,0.5202301,0.5127604,0.5089971,0.50526476,0.5045824,0.50060356,0.49367103,0.48955712,0.48692283,0.48160356,0.48017415,0.4778521,0.47049898,0.4646104,0.4632151,0.45701018,0.44901523,0.44379172,0.43886146,0.43518147,0.43220916,0.42947093,0.41978294,0.4196171,0.4164175,0.40987068,0.4082818,0.4007821,0.39359987,0.3915926,0.3868428,0.3802003,0.3760591,0.3715429,0.3655614,0.3601836,0.35458997,0.3553968,0.35035282,0.34952706,0.3448789,0.3374053,0.3344121,0.33251053,0.32810125,0.32313985,0.31687653,0.31712258,0.31219387,0.30560675
