ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.9424269,1.9398409,1.9410563,1.9377844,1.9404224,1.9421303,1.9421755,1.9420002,1.944763,1.9462879,1.9495013,1.9571085,1.961304,1.9638716,1.9674428,1.9712334,1.9762857,1.9818465,1.9850057,1.9881356,1.9941534,1.997721,2.0033226,2.0122502,2.019731,2.024956,2.029319,2.0369558,2.0409477,2.049231,2.0486798,2.052483,2.058477,2.059676,2.0665097,2.0721755,2.0801196,2.086327,2.0888088,2.0925312,2.099198,2.102511,2.1065094,2.1088324,2.1118445,2.1167722,2.1205387,2.1237507,2.1260078,2.1299052,2.136745,2.1433964,2.1456804,2.1549695,2.1566339,2.1576161,2.1598482,2.1641667,2.1665452,2.1733623,2.174415,2.182098,2.1848593,2.1875038,2.190106,2.1914592,2.1937947,2.2000213,2.2057583,2.211268,2.2155159,2.2131624,2.2149684,2.2181418,2.2185912,2.2226863,2.2245934,2.2262652,2.230142,2.23143,2.2339962,2.2390695,2.2422245,2.2454314,2.2502596,2.2522316,2.2486062,2.2484086,2.2468786,2.249681,2.256618,2.2597404,2.2616754,2.2610996,2.2616775,2.2655404,2.2689047,2.2716262,2.272246,2.2756839,2.2765453,2.2733421,2.2770054,2.2776256,2.2803397,2.2827191,2.288198,2.2923224,2.293017,2.2929213,2.2895944,2.2883787,2.286895,2.2858086,2.2846394,2.2877321,2.2908683,2.294613,2.2952452,2.299665
1,0.27669787,0.28100997,0.2816358,0.28235382,0.27935284,0.27903616,0.28251475,0.28706247,0.28688455,0.28797838,0.29197592,0.29482636,0.2935627,0.29450005,0.29945534,0.29906994,0.3020117,0.30297518,0.306389,0.30921048,0.31002796,0.3155437,0.32003826,0.323399,0.32666603,0.32713258,0.33031744,0.33089083,0.33300832,0.33528075,0.33941883,0.340986,0.344838,0.343672,0.34650475,0.34839132,0.34951514,0.35252863,0.35581425,0.35827,0.35965773,0.36278993,0.36330825,0.36504692,0.36580688,0.3687067,0.36886904,0.3685581,0.36871672,0.36893433,0.37014922,0.37547308,0.37630275,0.37909696,0.379897,0.38346937,0.38493973,0.38431507,0.38774264,0.38840014,0.39297694,0.39501217,0.39900815,0.40676746,0.41157627,0.41262212,0.41441482,0.41909432,0.42149514,0.42404586,0.4266619,0.42953867,0.43308362,0.43447924,0.43647295,0.43746796,0.4365756,0.4378082,0.44171444,0.44415316,0.44688934,0.45166463,0.4520474,0.4560383,0.45679253,0.46059483,0.46176785,0.4632452,0.46662784,0.46904486,0.47534847,0.47763664,0.48119903,0.48551196,0.48515058,0.4884821,0.4956662,0.49806938,0.4977963,0.50285363,0.5065085,0.5082882,0.5129012,0.51204604,0.51752985,0.5228722,0.52717805,0.53070915,0.532114,0.53151137,0.5364986,0.54076064,0.54571545,0.5492592,0.549089,0.55438626,0.55189383,0.5545365,0.5564135,0.5601034
2,0.5950699,0.5719771,0.55029505,0.5288652,0.50793415,0.48560295,0.45805445,0.42740422,0.40282375,0.37535447,0.35290438,0.32979575,0.30392575,0.28060517,0.2599682,0.23868105,0.21760789,0.19685178,0.17093638,0.15094101,0.12831211,0.10499889,0.082449906,0.06494339,0.040380668,0.022977063,0.0010344408,-0.017665723,-0.035096906,-0.053603172,-0.07357919,-0.09289889,-0.11047679,-0.1290225,-0.14633888,-0.16251597,-0.18115947,-0.19836208,-0.21181667,-0.22657022,-0.24601574,-0.26050386,-0.277675,-0.2924802,-0.30963787,-0.32649773,-0.3434264,-0.35997984,-0.37803188,-0.39106515,-0.40589947,-0.42271322,-0.43648925,-0.45465642,-0.46611112,-0.47839123,-0.49053183,-0.50196064,-0.51747704,-0.53126734,-0.5447196,-0.5611212,-0.5768321,-0.59045136,-0.60573035,-0.61941016,-0.6322037,-0.6489315,-0.66450274,-0.6778033,-0.6879398,-0.7041105,-0.71644557,-0.72728413,-0.73686564,-0.74945587,-0.76283497,-0.7760478,-0.791184,-0.8073985,-0.82079715,-0.83461684,-0.8460336,-0.85953486,-0.8750458,-0.8820448,-0.8934127,-0.9062265,-0.91677105,-0.927588,-0.94321567,-0.95334494,-0.96335614,-0.97380054,-0.97990245,-0.99365485,-1.003791,-1.0125045,-1.0215269,-1.0348564,-1.0439732,-1.0522085,-1.0606434,-1.0691621,-1.0814452,-1.0925252,-1.1060498,-1.1164747,-1.127449,-1.1396492,-1.1451538,-1.1545525,-1.1634104,-1.17269,-1.1830237,-1.1903472,-1.199983,-1.2090136,-1.220383,-1.2307576
3,0.72921616,0.71291584,0.6932745,0.6728674,0.65667236,0.6405925,0.62441725,0.60248494,0.5857679,0.56785536,0.54615057,0.527672,0.5105961,0.4900434,0.47170892,0.45737496,0.43661875,0.4197681,0.40365973,0.38722628,0.36899418,0.3507846,0.33895108,0.32286015,0.3074243,0.29259267,0.2779762,0.26515788,0.24946694,0.23520604,0.22280893,0.20812495,0.19706054,0.18144962,0.1698431,0.15550601,0.14325795,0.12951219,0.114173934,0.10496803,0.094030745,0.08163201,0.07229399,0.060824107,0.048344526,0.03574592,0.027071143,0.010887945,-0.00092143205,-0.011365306,-0.023625052,-0.033226363,-0.047353663,-0.060464274,-0.06982291,-0.07863377,-0.088793986,-0.09689059,-0.10473064,-0.11646911,-0.123970434,-0.13681552,-0.14810711,-0.15835927,-0.17032814,-0.1810905,-0.18872045,-0.19936447,-0.21146686,-0.22143903,-0.2279499,-0.2365232,-0.24579072,-0.25726908,-0.26424676,-0.27036572,-0.28063422,-0.2907054,-0.30078596,-0.30908456,-0.3199513,-0.32703924,-0.33242613,-0.3413027,-0.34743026,-0.3550202,-0.36485755,-0.37262416,-0.37556428,-0.38069993,-0.38923398,-0.39291924,-0.40266728,-0.40686426,-0.41375345,-0.4201687,-0.4295567,-0.43454337,-0.44338855,-0.4475647,-0.4543445,-0.45768967,-0.46294332,-0.4676876,-0.4745419,-0.48081082,-0.48520356,-0.49451047,-0.49805212,-0.5043171,-0.5126503,-0.5130383,-0.51973003,-0.52548033,-0.52750266,-0.53358424,-0.54216033,-0.5473162,-0.55847883,-0.56457096
4,0.22869274,0.21056068,0.19016227,0.1768537,0.15777336,0.13564524,0.11993058,0.1006879,0.07969839,0.062341712,0.04348674,0.02116543,0.0022293567,-0.016808178,-0.040296204,-0.05882948,-0.07640561,-0.09750609,-0.11338315,-0.13218902,-0.15249398,-0.17137928,-0.18799904,-0.20578292,-0.22353561,-0.24193981,-0.26344764,-0.28259444,-0.30390617,-0.32187182,-0.34012336,-0.35904464,-0.37738252,-0.39323062,-0.4112638,-0.4272496,-0.44429874,-0.45991868,-0.4747471,-0.49127442,-0.50479424,-0.52233905,-0.5377817,-0.5556005,-0.5723318,-0.59036064,-0.6047816,-0.6219665,-0.6314987,-0.64547575,-0.6580464,-0.67357373,-0.68926084,-0.70426244,-0.71859634,-0.7358311,-0.7467748,-0.7626341,-0.7786959,-0.7889656,-0.80286026,-0.8172385,-0.83255595,-0.84623796,-0.85477334,-0.8696311,-0.88309276,-0.89731044,-0.91148996,-0.9254036,-0.9391266,-0.9450345,-0.95945835,-0.9733108,-0.9878589,-0.9976926,-1.0094117,-1.0222085,-1.0329365,-1.0461556,-1.0641899,-1.078856,-1.0920855,-1.1039591,-1.1185243,-1.1291492,-1.1360375,-1.1517723,-1.166238,-1.1799902,-1.1937994,-1.206306,-1.2170041,-1.2282495,-1.2391527,-1.2499529,-1.2629751,-1.2758071,-1.2864555,-1.3002533,-1.3084478,-1.3193737,-1.3289268,-1.3394645,-1.35124,-1.3653281,-1.3748643,-1.386429,-1.3976038,-1.4099132,-1.4235302,-1.4359683,-1.4425032,-1.4516933,-1.4656355,-1.4783611,-1.4893907,-1.4984529,-1.5083191,-1.5207577
5,1.5212195,1.4965472,1.4688528,1.437208,1.4166043,1.3905516,1.3677483,1.3406155,1.3171583,1.2919657,1.267381,1.2432454,1.2192025,1.1929468,1.1718843,1.1496629,1.129948,1.1084367,1.087095,1.0662439,1.0496646,1.0287836,1.0054815,0.9879505,0.96983755,0.9522411,0.93400985,0.9148796,0.89609355,0.8800376,0.8578666,0.8377117,0.82111967,0.8038001,0.7877766,0.770313,0.753064,0.73512137,0.715829,0.70194036,0.6860508,0.6676795,0.648837,0.63266814,0.6177386,0.60318035,0.58636147,0.5696779,0.5537843,0.5356723,0.5193031,0.50409317,0.4885003,0.47581306,0.45988098,0.4437905,0.42875838,0.4121731,0.39484465,0.3807487,0.36799198,0.3540657,0.33931854,0.3239283,0.30939198,0.2964171,0.28335214,0.2721451,0.25929794,0.24245615,0.22584477,0.20798714,0.19207665,0.17970829,0.16728167,0.15178607,0.1350996,0.11819972,0.105155304,0.09326699,0.079643294,0.06610793,0.05369225,0.042684752,0.02915513,0.016963521,0.0053717997,-0.0061216345,-0.018933466,-0.034223687,-0.04901893,-0.059991192,-0.07220031,-0.08184128,-0.09135564,-0.10229348,-0.11510561,-0.12479378,-0.13854823,-0.15111813,-0.1611208,-0.17335296,-0.18313748,-0.19413368,-0.2058417,-0.21541841,-0.22606795,-0.23945734,-0.25014755,-0.26134747,-0.27553004,-0.28922313,-0.3013816,-0.31362224,-0.32236868,-0.33232075,-0.3408145,-0.3495196,-0.35837558,-0.36732095
6,2.5507436,2.530878,2.5076785,2.4804711,2.463369,2.4437425,2.4192634,2.3953838,2.374446,2.3500538,2.3310122,2.3154135,2.299786,2.2803755,2.2606058,2.2453732,2.2298903,2.2156208,2.1998792,2.183184,2.1710112,2.1565528,2.1382842,2.1278496,2.1126733,2.0998397,2.08488,2.0729065,2.0603085,2.0514612,2.0357404,2.022018,2.0070174,1.9905434,1.978885,1.9664351,1.9563236,1.9441748,1.9286788,1.9149984,1.9053383,1.8927377,1.8776505,1.8661811,1.8551071,1.8433826,1.830334,1.8188288,1.8031456,1.7914892,1.7757944,1.7663472,1.7562962,1.7465761,1.7319934,1.723123,1.7157179,1.7030258,1.6930488,1.6819079,1.6738484,1.6664457,1.6532233,1.6419795,1.632798,1.6216551,1.612017,1.602223,1.591824,1.5828863,1.573955,1.5609118,1.5518944,1.541525,1.5338535,1.5288174,1.515002,1.5050561,1.4986814,1.4898651,1.4781303,1.4717901,1.4632467,1.4559442,1.4489086,1.4407498,1.4334347,1.4201821,1.4110317,1.4040273,1.3968242,1.3888777,1.3812565,1.3716072,1.3650957,1.3585949,1.3503352,1.3448081,1.3390152,1.332636,1.3251013,1.3164518,1.3083967,1.3015678,1.2932942,1.2878345,1.2799995,1.2707123,1.2610068,1.2550975,1.242747,1.2333273,1.225652,1.2192826,1.2125587,1.2060124,1.1965305,1.188307,1.1771228,1.1717303
7,1.3888702,1.3709569,1.3565681,1.3410167,1.3315638,1.3191569,1.3056232,1.2929438,1.2822789,1.2734773,1.2612475,1.2494419,1.2398556,1.2285129,1.2167838,1.2083371,1.2008274,1.1905895,1.184921,1.1778218,1.1710048,1.1612847,1.1543806,1.1494753,1.1415112,1.1358044,1.130454,1.1260436,1.1186786,1.1134862,1.1077709,1.1021113,1.0997839,1.0912492,1.0864172,1.0804632,1.0775764,1.0722622,1.0688943,1.0628793,1.0598495,1.0569775,1.0511861,1.0495412,1.0461544,1.0438175,1.0383602,1.0350517,1.031447,1.0270972,1.0226669,1.0196338,1.0174571,1.0182078,1.0152395,1.0123856,1.0113186,1.0073079,1.00559,1.0044186,1.0028603,1.0023445,0.9980277,0.99595916,0.99436444,0.98916876,0.9925993,0.9892275,0.9877821,0.9854519,0.98648626,0.97870445,0.9793146,0.97855127,0.97640496,0.97671545,0.9724162,0.965234,0.96573764,0.9680723,0.96799296,0.96895826,0.97050536,0.97152185,0.97202903,0.97114706,0.96597177,0.9671367,0.967574,0.9678315,0.9675112,0.96596116,0.9692232,0.9707264,0.9694487,0.97000474,0.97099465,0.9746397,0.97187126,0.9712726,0.9737853,0.96914357,0.9687065,0.971642,0.97428447,0.9731002,0.9752718,0.97658426,0.97654694,0.9749848,0.96945316,0.9729613,0.97273695,0.9728794,0.9717652,0.9736298,0.97531015,0.9753895,0.9733575,0.97478294
8,1.4633926,1.4491584,1.4330497,1.4189042,1.4090787,1.3995392,1.3864354,1.3797392,1.3684381,1.3578041,1.3466994,1.3392483,1.329151,1.3197898,1.3108177,1.3030914,1.2927014,1.2821926,1.2736841,1.2661624,1.2590443,1.2528038,1.2419103,1.2367662,1.2317919,1.2277691,1.2237104,1.2188292,1.2137828,1.2130638,1.2097434,1.2049328,1.2022245,1.1988273,1.1971414,1.1951573,1.1953288,1.1925658,1.1928966,1.1917765,1.192136,1.1879892,1.1841019,1.1847866,1.1816261,1.1808033,1.1727436,1.1709951,1.1671655,1.1644694,1.1592796,1.1569325,1.1556041,1.1557686,1.1521232,1.1499091,1.1498935,1.1513156,1.1542251,1.1515454,1.1499977,1.1517254,1.1525009,1.1526618,1.1525632,1.1527147,1.1480685,1.147695,1.1483457,1.147289,1.1503994,1.1498528,1.1528661,1.1547552,1.1509811,1.1559998,1.1580198,1.157799,1.1622053,1.1654731,1.166074,1.1687489,1.1702936,1.1708052,1.1734976,1.1736882,1.175039,1.1751635,1.176835,1.1802976,1.1816002,1.18678,1.1868976,1.1880925,1.191022,1.1926255,1.1957436,1.2004411,1.2001781,1.2010357,1.2041366,1.2053219,1.2067703,1.2129046,1.2172428,1.2214215,1.2230922,1.229828,1.2326561,1.2366755,1.2353609,1.2344798,1.2346601,1.2390623,1.2433082,1.250601,1.2553713,1.2620536,1.2616302,1.2652156
9,0.7522121,0.73229784,0.7158223,0.6966606,0.6821047,0.67041844,0.65526885,0.63953716,0.6252933,0.6179503,0.6053859,0.59432566,0.58430916,0.5748886,0.56493723,0.5542992,0.5410882,0.53076756,0.5187646,0.50798386,0.49994594,0.4909753,0.48152286,0.4736735,0.46970242,0.46370727,0.4579472,0.44962105,0.441837,0.4340771,0.42512426,0.41688222,0.4115683,0.39890358,0.39323372,0.38561916,0.37876755,0.37217754,0.36663187,0.36288077,0.3579439,0.35276788,0.34803194,0.34075573,0.3351854,0.32951057,0.32506078,0.31902277,0.3108737,0.3039098,0.29986483,0.29368392,0.28809828,0.28413713,0.27965555,0.2721557,0.2689959,0.2624482,0.25837702,0.25313872,0.25029898,0.24487647,0.23924366,0.2335563,0.23076347,0.22214742,0.21659938,0.21120913,0.20688522,0.19961916,0.1950386,0.18942939,0.18093224,0.17408602,0.16719292,0.1646779,0.16111171,0.15275332,0.1502579,0.145715,0.13970569,0.13677472,0.13224909,0.12871078,0.12416247,0.11840115,0.11315709,0.10987711,0.10536512,0.10409035,0.09995105,0.09718895,0.09262803,0.088235386,0.084124416,0.07964804,0.07664883,0.072850294,0.073013864,0.07050481,0.064945966,0.06505795,0.06316993,0.062141992,0.060189605,0.05770736,0.05831193,0.054968815,0.054666538,0.05108596,0.049156327,0.046213813,0.043533597,0.039121825,0.038973585,0.0360142,0.03240389,0.028285597,0.026850883,0.026967967
