ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.17963159,0.18649915,0.194905,0.19946513,0.20647351,0.21090741,0.21694036,0.22299895,0.23082094,0.23647782,0.24175906,0.24761847,0.25482035,0.2602931,0.26684868,0.2722748,0.27992862,0.28559655,0.2911989,0.29749277,0.30351704,0.30963188,0.31547678,0.32222915,0.32695282,0.33473855,0.34100717,0.34673718,0.35272485,0.35680768,0.363084,0.36784446,0.37291712,0.37770772,0.3830743,0.38807708,0.3945018,0.4001599,0.405437,0.41083637,0.41733265,0.4235066,0.42935508,0.43472487,0.44211197,0.44965452,0.45510274,0.46209186,0.46913522,0.47525698,0.4817372,0.4882012,0.49461856,0.49954367,0.5047096,0.50904596,0.51525056,0.5214076,0.5285306,0.53463876,0.5406226,0.546585,0.5535516,0.5591615,0.56507206,0.56990707,0.5746355,0.57991904,0.58338344,0.58833945,0.5944747,0.59908754,0.60381126,0.60651404,0.6123435,0.61752933,0.62265074,0.6272607,0.6334729,0.63963234,0.64417875,0.6509882,0.6556941,0.6618898,0.66619176,0.6716016,0.67795235,0.6832491,0.6893033,0.69400024,0.6984651,0.70148665,0.7073933,0.7141704,0.71978825,0.72403157,0.731057,0.73497814,0.7388288,0.7441462,0.75126505,0.7577685,0.7622526,0.7688441,0.7751382,0.77957195,0.7853843,0.7909155,0.79639125,0.80135566,0.80738306,0.8121357,0.81468046,0.8192232,0.82116616,0.82542247,0.83434105,0.84017324,0.8428742,0.8451719
1,0.19547324,0.1990947,0.20458739,0.2093567,0.21351829,0.21854556,0.2245222,0.22897696,0.23568647,0.24188408,0.24909501,0.25498968,0.2621778,0.2703136,0.27660733,0.2834975,0.29102278,0.29863623,0.30495638,0.31154913,0.318423,0.32615238,0.33140597,0.3378882,0.34521335,0.35232413,0.35797,0.36550143,0.37299103,0.38067085,0.3882215,0.3947286,0.4014841,0.41004753,0.41865864,0.42535776,0.43134642,0.44015342,0.44684687,0.45472145,0.46266738,0.47031337,0.4766484,0.48320538,0.48965493,0.49541765,0.50214493,0.5102931,0.5155338,0.5233044,0.532171,0.53829396,0.5457222,0.55345887,0.56076396,0.5675453,0.5735961,0.5810891,0.5881591,0.5953665,0.604121,0.6118315,0.61966723,0.62404996,0.63145906,0.64156693,0.6501622,0.6581839,0.6625938,0.67052925,0.6769732,0.6830476,0.6912149,0.6998204,0.70861596,0.7124691,0.7215847,0.72889936,0.73702836,0.7437264,0.751624,0.75747824,0.7640272,0.7712623,0.77717483,0.78548664,0.7934176,0.7990676,0.8063735,0.8131607,0.8216839,0.829373,0.8354028,0.84340256,0.8500274,0.857852,0.86607456,0.87381876,0.88107413,0.8928501,0.8986298,0.90535486,0.9119399,0.9174371,0.92618906,0.93590707,0.9422175,0.94808185,0.9548329,0.961413,0.96971923,0.9766941,0.9859953,0.99498624,1.0029113,1.0112709,1.0167699,1.0249299,1.0323277,1.0385677
2,0.18312444,0.17076626,0.16199788,0.15301676,0.14344625,0.1344922,0.12641993,0.12063459,0.11197762,0.10411824,0.09443328,0.08654909,0.07689964,0.06953783,0.061981726,0.057428807,0.05029338,0.044218246,0.03875422,0.030835822,0.023820862,0.015660074,0.009889932,0.002159951,-0.0040121987,-0.010667792,-0.017735664,-0.025197878,-0.030729467,-0.035572298,-0.041133057,-0.046172146,-0.05333926,-0.0627328,-0.06973738,-0.07478449,-0.08105026,-0.087801196,-0.094456054,-0.10086076,-0.10891855,-0.11343137,-0.12010227,-0.12462962,-0.12933277,-0.13472205,-0.14064029,-0.14635745,-0.15322927,-0.15862414,-0.16476583,-0.17086628,-0.17716643,-0.18103918,-0.18714157,-0.19132137,-0.19834659,-0.20540977,-0.20983402,-0.21403623,-0.22018507,-0.22714019,-0.23326118,-0.24008016,-0.24679478,-0.25029606,-0.256021,-0.26286012,-0.26779205,-0.27444902,-0.27951914,-0.28193146,-0.28677964,-0.2922576,-0.29292995,-0.29666895,-0.30192944,-0.30476934,-0.30949867,-0.31668687,-0.3186651,-0.32199964,-0.32517713,-0.3305701,-0.33262962,-0.33546755,-0.3398284,-0.3423095,-0.34604475,-0.35057288,-0.35602322,-0.35927147,-0.36283928,-0.36586228,-0.37167767,-0.37516016,-0.37883282,-0.3826187,-0.3850232,-0.3898487,-0.39340523,-0.3944797,-0.4005083,-0.40554723,-0.40833575,-0.41359887,-0.41880122,-0.42436725,-0.42705235,-0.42976266,-0.43260556,-0.4359478,-0.43747005,-0.44448447,-0.44850072,-0.452218,-0.45446745,-0.45577058,-0.45993346,-0.46039099
3,0.4255889,0.41521874,0.40292773,0.39337292,0.38367632,0.3740028,0.36604416,0.35935733,0.3512378,0.34270626,0.33487087,0.32548112,0.3167819,0.30838767,0.29910374,0.2929371,0.28349286,0.27472416,0.2676921,0.2592457,0.25130334,0.24256387,0.23533785,0.22842002,0.21976414,0.2126455,0.20279205,0.19497743,0.18708721,0.17964233,0.1729965,0.16436951,0.15745944,0.14670639,0.13753742,0.12845866,0.12013815,0.1117216,0.10364574,0.095855385,0.08866961,0.08063317,0.07137635,0.0655563,0.058278345,0.049322575,0.042315505,0.035180148,0.02806585,0.018920833,0.011515729,0.003686988,-0.0061625238,-0.0142815085,-0.022218112,-0.030752217,-0.03844955,-0.047103573,-0.054132573,-0.06099198,-0.06928674,-0.0762529,-0.08419484,-0.092548564,-0.103515044,-0.110128686,-0.11762804,-0.12734784,-0.13545522,-0.14360145,-0.15048237,-0.15698574,-0.16547754,-0.17263773,-0.1780738,-0.18622711,-0.19398983,-0.20231552,-0.21087965,-0.22131109,-0.22771868,-0.23509927,-0.24138184,-0.24919769,-0.2571959,-0.2632761,-0.27171007,-0.27838117,-0.2860723,-0.29423746,-0.30109093,-0.30973896,-0.31590378,-0.32525864,-0.3348588,-0.34367806,-0.35042667,-0.35711163,-0.36524338,-0.37291527,-0.38191006,-0.38899657,-0.3983422,-0.40583634,-0.41355696,-0.42220172,-0.43005103,-0.43952507,-0.44564542,-0.45415908,-0.46405944,-0.47214112,-0.47781104,-0.48357305,-0.49279657,-0.5003826,-0.50958055,-0.5171617,-0.5255798,-0.5312849
4,-0.83529484,-0.84561634,-0.85493386,-0.86346453,-0.8722498,-0.8793665,-0.88885725,-0.8976075,-0.90724576,-0.9167473,-0.9283309,-0.93812436,-0.9459484,-0.9563532,-0.9658024,-0.97585565,-0.98530006,-0.9950884,-1.0035982,-1.0139744,-1.0251688,-1.0332769,-1.0436294,-1.0548059,-1.0613081,-1.0699383,-1.0811222,-1.0901842,-1.1011674,-1.1133182,-1.123601,-1.1338335,-1.1433487,-1.1554055,-1.1663475,-1.1755952,-1.1848415,-1.1942341,-1.2046835,-1.2160723,-1.2260854,-1.2363847,-1.2461727,-1.2557814,-1.2667544,-1.2765796,-1.2876894,-1.2961452,-1.3064134,-1.317788,-1.327567,-1.3354524,-1.3484424,-1.3580887,-1.36956,-1.3788823,-1.3909608,-1.400898,-1.4125533,-1.4211739,-1.431766,-1.437289,-1.447866,-1.4569097,-1.4662591,-1.4751309,-1.484301,-1.4944923,-1.5032327,-1.5151527,-1.5217458,-1.5265837,-1.5375658,-1.5450819,-1.5538267,-1.5632913,-1.5728346,-1.5831715,-1.5928961,-1.6008165,-1.6083008,-1.6152815,-1.6264584,-1.6354574,-1.644857,-1.6548939,-1.6650085,-1.671641,-1.6802858,-1.6915836,-1.6991873,-1.7083101,-1.7178209,-1.7279717,-1.7365862,-1.7440354,-1.7496841,-1.7581583,-1.7666479,-1.7736042,-1.785724,-1.7928632,-1.801014,-1.8083732,-1.817125,-1.8258979,-1.8343061,-1.8430738,-1.8512474,-1.8570755,-1.8653977,-1.8731992,-1.8823122,-1.8927454,-1.8995655,-1.9091733,-1.9163597,-1.9268278,-1.9379247,-1.9430307
5,-1.1210262,-1.1228511,-1.1286858,-1.1333164,-1.1411343,-1.1471611,-1.1554044,-1.1622078,-1.1688324,-1.1738174,-1.1813638,-1.1867602,-1.1908293,-1.1976497,-1.2031847,-1.2089295,-1.2127668,-1.2183797,-1.2226537,-1.228692,-1.2362397,-1.2422396,-1.2478099,-1.2539346,-1.2562596,-1.2603296,-1.265656,-1.2717717,-1.2765496,-1.2828413,-1.2907811,-1.2962496,-1.300514,-1.3081785,-1.313227,-1.3159196,-1.3198411,-1.3249962,-1.3305025,-1.3368624,-1.3406651,-1.3438303,-1.3503916,-1.35523,-1.3625284,-1.3659096,-1.3737496,-1.3784406,-1.3806291,-1.3874826,-1.3907549,-1.3926381,-1.3992058,-1.4001904,-1.4052279,-1.4098457,-1.4152203,-1.4190857,-1.4231279,-1.4261503,-1.4331524,-1.4369867,-1.4418421,-1.4417793,-1.445583,-1.4492056,-1.4525149,-1.4552242,-1.460618,-1.4663022,-1.4717343,-1.4675299,-1.4727899,-1.4757552,-1.4799435,-1.4831153,-1.4846561,-1.4869967,-1.4912512,-1.4924802,-1.4953536,-1.4982735,-1.5006398,-1.5048189,-1.5085682,-1.5127696,-1.5176387,-1.5214406,-1.5251973,-1.527935,-1.5281241,-1.5322859,-1.5351923,-1.5382861,-1.5438983,-1.5459404,-1.5490601,-1.550852,-1.5496114,-1.5495056,-1.5519005,-1.5471343,-1.5481865,-1.5458714,-1.5492289,-1.5529536,-1.5525968,-1.5576155,-1.5592054,-1.5614839,-1.560914,-1.5599948,-1.5651777,-1.5676368,-1.5676672,-1.5712783,-1.5732391,-1.5759037,-1.5766319,-1.5779617
6,-0.23420593,-0.23515525,-0.23507747,-0.2343997,-0.23529288,-0.23736835,-0.23911044,-0.24121408,-0.24377184,-0.24476476,-0.2471505,-0.24847078,-0.2500711,-0.25311807,-0.2557971,-0.25681004,-0.25827926,-0.26094973,-0.26209766,-0.26345605,-0.26585653,-0.26596195,-0.26891917,-0.26965865,-0.27149048,-0.27395,-0.2762537,-0.2788031,-0.2797809,-0.28277677,-0.28366992,-0.2845071,-0.28587428,-0.2894878,-0.29008323,-0.29182738,-0.29318684,-0.29565534,-0.29993504,-0.30116504,-0.3035604,-0.3051756,-0.30657023,-0.308183,-0.30930477,-0.309796,-0.31236893,-0.31226653,-0.3150335,-0.31759015,-0.31930205,-0.32109743,-0.3238843,-0.32638887,-0.32616308,-0.32821223,-0.32966802,-0.33039266,-0.33299652,-0.33424884,-0.33572078,-0.3378589,-0.3390407,-0.33802608,-0.33999068,-0.34226862,-0.34495297,-0.34696794,-0.3471071,-0.34992003,-0.3505322,-0.35076538,-0.35337648,-0.3537423,-0.3541997,-0.3539148,-0.35554555,-0.3582912,-0.36181587,-0.36437383,-0.36696303,-0.36845902,-0.3679021,-0.3679765,-0.3697659,-0.37128168,-0.37258628,-0.3719054,-0.37297848,-0.37638825,-0.3807598,-0.38130602,-0.38474005,-0.38763896,-0.38928032,-0.39086622,-0.39259806,-0.39439958,-0.39503843,-0.39909983,-0.40103167,-0.40032706,-0.4018971,-0.40277117,-0.40290132,-0.4046507,-0.4060203,-0.40694085,-0.40841097,-0.41099733,-0.413978,-0.41623855,-0.41923213,-0.41970715,-0.42074758,-0.42317867,-0.42758888,-0.42971858,-0.43029362,-0.4325653
7,0.13359186,0.13275766,0.13520804,0.13440642,0.13362525,0.1331131,0.13293028,0.13292572,0.13297684,0.13322112,0.13358824,0.1316205,0.13130613,0.13329972,0.13329652,0.13389754,0.13583459,0.13641801,0.13711937,0.13688478,0.13798851,0.1375901,0.13935263,0.14023212,0.14007989,0.14168355,0.14208391,0.14155152,0.14318489,0.14165528,0.14365938,0.14446816,0.14577596,0.1472338,0.15130721,0.15174411,0.15285888,0.15300499,0.15445594,0.15801159,0.1577889,0.1604175,0.1601626,0.16291752,0.16559371,0.16933101,0.17040649,0.17183062,0.17467141,0.17612842,0.17818336,0.18054095,0.18321344,0.18577632,0.18795832,0.18969628,0.19041388,0.19177422,0.19311328,0.19458304,0.19690742,0.19827715,0.20151572,0.20236143,0.2039583,0.20505056,0.20636436,0.20830087,0.20784327,0.20984344,0.21267316,0.21673155,0.21767458,0.21889305,0.22020063,0.22070885,0.22213724,0.22390082,0.22632965,0.22830948,0.23263046,0.23348427,0.23846912,0.24202561,0.24620345,0.24858764,0.2500731,0.25405446,0.25628227,0.25607008,0.25662255,0.25829768,0.26062,0.26082194,0.26370063,0.26233202,0.2645504,0.2682234,0.26944295,0.27253252,0.27661455,0.27921143,0.2814892,0.28561702,0.29014486,0.2902925,0.29132482,0.29156107,0.29280132,0.29316506,0.29755312,0.29984993,0.3012447,0.30397674,0.3034921,0.30442572,0.30531013,0.30879766,0.3106575,0.31284374
8,-0.3076606,-0.31021696,-0.31152707,-0.31485015,-0.31746596,-0.3202809,-0.32374913,-0.32518515,-0.32911655,-0.33243984,-0.3350376,-0.337341,-0.3411122,-0.34271044,-0.34553558,-0.34703517,-0.34691945,-0.3501122,-0.3525859,-0.35608733,-0.3578447,-0.36030498,-0.36206245,-0.36338764,-0.36240658,-0.36292005,-0.36515358,-0.369028,-0.36981106,-0.3739708,-0.3757143,-0.37854546,-0.38111728,-0.3827214,-0.38261387,-0.38418558,-0.3862063,-0.3894593,-0.3904025,-0.39134791,-0.39374536,-0.39491445,-0.3978837,-0.39922163,-0.4012786,-0.40155244,-0.40267095,-0.40215436,-0.4016591,-0.40249044,-0.4058155,-0.4065331,-0.40958577,-0.41003188,-0.40944678,-0.4119772,-0.4146892,-0.41833562,-0.42045555,-0.42214218,-0.4242271,-0.42614007,-0.42696944,-0.42659703,-0.42938623,-0.43248478,-0.43318883,-0.43456522,-0.43795466,-0.4405322,-0.44196525,-0.44275254,-0.4449082,-0.44666737,-0.4455134,-0.4477076,-0.44981045,-0.45114407,-0.4544906,-0.45700082,-0.45972848,-0.4614748,-0.46234345,-0.4635412,-0.46558315,-0.4666621,-0.4706761,-0.47159666,-0.47365794,-0.47873664,-0.4812625,-0.4833726,-0.48590264,-0.48715425,-0.49085912,-0.49382043,-0.49859738,-0.4994424,-0.5021838,-0.5044793,-0.5087072,-0.50937295,-0.51050246,-0.5106543,-0.5139592,-0.5169395,-0.5176663,-0.52339846,-0.52505875,-0.52852285,-0.53302133,-0.5344512,-0.5357479,-0.5380546,-0.5412719,-0.54565525,-0.5478804,-0.5507394,-0.5525824,-0.55604327
9,-0.0072030476,-0.007015099,-0.0052477727,-0.0059229583,-0.007204554,-0.006991396,-0.0077696154,-0.006332709,-0.0069015436,-0.007904349,-0.009615997,-0.010141382,-0.011002247,-0.0116078,-0.011873287,-0.011777205,-0.01284833,-0.0145279635,-0.015037393,-0.016538579,-0.01718972,-0.018636178,-0.019960305,-0.0175398,-0.018089348,-0.018676786,-0.018798646,-0.020389825,-0.02173725,-0.022592768,-0.02232146,-0.02286593,-0.022410076,-0.021625482,-0.023608912,-0.023214126,-0.023607142,-0.024820311,-0.024473405,-0.027572025,-0.028672358,-0.03029855,-0.030374214,-0.029570088,-0.027658692,-0.02620556,-0.027602142,-0.02674361,-0.027793288,-0.03019458,-0.032711975,-0.034068756,-0.0363056,-0.03898229,-0.04096664,-0.041904636,-0.04389101,-0.0441607,-0.04411173,-0.04364649,-0.045229204,-0.04519128,-0.046207815,-0.045845773,-0.046333175,-0.046149526,-0.04713226,-0.04729249,-0.047725223,-0.047960266,-0.04820279,-0.04764421,-0.048338145,-0.047143467,-0.04670903,-0.045491934,-0.046658494,-0.047513083,-0.04888556,-0.05213791,-0.05331148,-0.05365175,-0.052672505,-0.0516657,-0.051797666,-0.053809952,-0.055266522,-0.054495316,-0.054627873,-0.056114566,-0.057971597,-0.056863487,-0.05709543,-0.058957476,-0.056716435,-0.057863254,-0.054414373,-0.052139837,-0.05221331,-0.054596685,-0.054059517,-0.052353382,-0.052865244,-0.053076696,-0.050809316,-0.049746055,-0.047389656,-0.047926467,-0.049200386,-0.04823725,-0.04610463,-0.046566516,-0.04627021,-0.04446567,-0.04125092,-0.04049747,-0.041798633,-0.03973723,-0.03898463,-0.036081847
