ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.3295968,,,,2.415511,,,2.2664762,,,,,,,2.2875164,,,,,,,,,,,,2.2682295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034208,,,,,,,,,,,,,,
0_gen,2.329597,2.3354535,2.3399792,2.3470683,2.355589,2.3662534,2.3754385,2.3852706,2.3937457,2.4015465,2.4108598,2.4193497,2.4267535,2.4342647,2.4423687,2.450278,2.458074,2.4646118,2.4721084,2.4795594,2.4861646,2.491931,2.4999459,2.5045376,2.512031,2.5186157,2.524654,2.532423,2.537983,2.5449893,2.550417,2.555848,2.5619445,2.5670364,2.5723302,2.5801268,2.58561,2.590488,2.596196,2.6015508,2.6070554,2.6137416,2.6193957,2.6224215,2.6271992,2.633318,2.6395469,2.6437454,2.6495805,2.655738,2.6605897,2.6657872,2.6731067,2.6800923,2.6854823,2.6926138,2.7000914,2.7062654,2.7126107,2.7186112,2.7254438,2.7317338,2.737021,2.7451167,2.7477772,2.7540593,2.7608683,2.7681718,2.7762713,2.7825084
1_real,0.78402996,,,,0.83303285,,,0.6891856,,,,,,,0.67021674,,,,,,,,,,,,0.82829064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44015843,,,,,,,,,,,,,,
1_gen,0.78402996,0.7843048,0.78728485,0.7901252,0.79288894,0.79458106,0.7986229,0.80157626,0.8058456,0.80860317,0.8108241,0.81473076,0.81777,0.8211323,0.8238133,0.8252419,0.82737124,0.8318714,0.83577853,0.83953035,0.8419328,0.8439388,0.8451706,0.84851265,0.85260123,0.85469425,0.8569075,0.8584198,0.86152107,0.8627306,0.86483145,0.86787415,0.87116575,0.8730465,0.87551767,0.87831974,0.88222754,0.88387966,0.8884886,0.8920989,0.89337856,0.8962425,0.8985281,0.90042543,0.90408134,0.90607375,0.9084574,0.9125503,0.915452,0.91791534,0.9178578,0.9209803,0.92408484,0.92566663,0.92712975,0.9298316,0.931285,0.93424034,0.93618774,0.93887484,0.9423645,0.944631,0.9455845,0.9484984,0.949762,0.9522731,0.95513356,0.95518637,0.95854056,0.96126986
2_real,2.4512491,,,,2.4488487,,,2.167983,,,,,,,2.3216188,,,,,,,,,,,,2.3936357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7688271,,,,,,,,,,,,,,
2_gen,2.451249,2.4446428,2.4408371,2.434555,2.42934,2.4265027,2.4236658,2.4207664,2.417103,2.4115033,2.4038465,2.3998294,2.3922243,2.3871317,2.37961,2.37637,2.3744466,2.3742623,2.369215,2.366095,2.3638287,2.3604913,2.357775,2.354235,2.3507533,2.3477397,2.3453476,2.3454895,2.3403919,2.3398554,2.335054,2.3288207,2.3266618,2.3208275,2.318691,2.316685,2.3125026,2.3094401,2.3060467,2.30036,2.2958012,2.290673,2.2898674,2.2846901,2.2789485,2.2775607,2.2733836,2.2687087,2.2665677,2.2615294,2.2577047,2.2519965,2.246426,2.2425826,2.2388783,2.2378004,2.2338517,2.2289174,2.2280056,2.226066,2.2247188,2.2214541,2.2193599,2.2149405,2.2120824,2.2088504,2.2037947,2.2024274,2.196993,2.19241
3_real,1.7234435,,,,1.8156966,,,1.6044855,,,,,,,1.5996301,,,,,,,,,,,,1.6991664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2513295,,,,,,,,,,,,,,
3_gen,1.7234437,1.7166126,1.7087009,1.7008667,1.6924953,1.6841218,1.6787001,1.6707484,1.6591682,1.653589,1.6465962,1.6398798,1.6334645,1.6252226,1.6219196,1.6175311,1.6105522,1.6065445,1.5989672,1.5924573,1.5831764,1.5750892,1.5693349,1.5653474,1.5620911,1.5582235,1.5549984,1.5487158,1.5415747,1.5353371,1.5283077,1.5241355,1.5199144,1.5140678,1.5054744,1.5012676,1.4954945,1.4914894,1.4875282,1.4813604,1.4779787,1.4756945,1.4734322,1.4681075,1.4652733,1.458051,1.4514378,1.4481603,1.4448881,1.4392503,1.4343748,1.4276278,1.4216926,1.4202127,1.4133608,1.4068358,1.4012511,1.3964939,1.387914,1.380811,1.3730773,1.3653086,1.3600582,1.354039,1.3501632,1.3438143,1.3376322,1.3314008,1.3259969,1.3173516
4_real,1.7197074,,,,1.3977906,,,1.558749,,,,,,,1.309995,,,,,,,,,,,,1.2807299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2800549,,,,,,,,,,,,,,
4_gen,1.7197073,1.7192253,1.7195795,1.7238951,1.7221483,1.7202514,1.7164352,1.7158209,1.7164967,1.7104709,1.7125342,1.7133795,1.7083946,1.7057333,1.7042757,1.7010071,1.7026314,1.6998384,1.6959381,1.696304,1.6950567,1.6943538,1.6950382,1.6910362,1.688348,1.6831903,1.6814836,1.6787329,1.676788,1.6752121,1.677305,1.6750704,1.6733179,1.6719446,1.6704609,1.667655,1.663331,1.6605326,1.6589215,1.6571106,1.654734,1.6585249,1.6554053,1.6502221,1.6485485,1.6449738,1.6459877,1.6418804,1.6383613,1.6380045,1.6374909,1.6339161,1.6339325,1.6312964,1.6311133,1.6289812,1.6268015,1.6204001,1.6208637,1.6185074,1.6176884,1.6165922,1.6138855,1.6161674,1.6102196,1.6103287,1.6068966,1.6068186,1.6041065,1.6017802
