ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8344978,,,,,,,0.69704497,,,,,,0.7164677,,,,,,0.61038256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.8344978,0.8417245,0.8454973,0.8518775,0.85965824,0.86676395,0.87381065,0.8804065,0.8872892,0.8945755,0.90156204,0.9086649,0.91445017,0.9201263,0.9249657,0.9320666,0.9365937,0.94043314,0.9463583,0.9513091,0.95615655,0.96206295,0.9687454,0.9731072,0.9782341,0.98305845,0.98806113,0.99445885,1.0007473,1.0080049,1.0128751,1.0182178,1.022995,1.029604,1.0351198,1.0393747,1.0453894,1.0506357,1.0544753,1.0613811,1.0676577,1.0728588,1.0791476,1.0847014,1.0888872,1.0936534,1.1013077,1.1068478,1.113334,1.1187418,1.1244389,1.1295183,1.1345408,1.1403753,1.1464847,1.1537786,1.1608403,1.1676188,1.1726844,1.179445,1.1859963,1.1934836,1.1992396,1.2042198,1.2112299,1.2146623,1.2207794,1.2260878,1.2302897,1.2372061
1_real,0.851225,,,,,,,0.938778,,,,,,0.8741235,,,,,,0.8821968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.851225,0.8519162,0.8540782,0.85528934,0.85736674,0.8589934,0.86116326,0.8617588,0.86340094,0.8644047,0.866254,0.8677734,0.87057984,0.8723823,0.8735765,0.8760923,0.8785122,0.8789452,0.8809242,0.8829435,0.8850771,0.88815105,0.89142656,0.8932273,0.89551485,0.8975005,0.8992022,0.9017,0.9054015,0.9078566,0.90981835,0.91112167,0.9134482,0.915599,0.9165207,0.91860163,0.9205264,0.92125845,0.9222395,0.92468345,0.92625666,0.92864877,0.93056977,0.93267316,0.9359654,0.9394919,0.9418998,0.9452421,0.947491,0.9492049,0.95389366,0.95595753,0.9557664,0.9571419,0.9595623,0.96240425,0.96354306,0.9652294,0.9677378,0.97017384,0.973081,0.9753171,0.9768647,0.97959054,0.98224556,0.98318785,0.9848956,0.9875018,0.98964703,0.99198455
2_real,0.8179079,,,,,,,0.8465456,,,,,,0.8260901,,,,,,0.57447684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.8179079,0.8056051,0.79719675,0.7885133,0.77919924,0.77361125,0.7669812,0.7613362,0.7545136,0.7500165,0.74383914,0.7376332,0.7304942,0.7243988,0.71822685,0.7125142,0.7047572,0.7016789,0.6960648,0.69018185,0.6902622,0.68155795,0.6774992,0.6725233,0.6670057,0.6615637,0.6566447,0.654285,0.65018475,0.64608777,0.642975,0.6367142,0.63111883,0.6260606,0.6210788,0.6131096,0.606238,0.60147655,0.5969869,0.59147596,0.588195,0.58273923,0.5768586,0.5705658,0.56623507,0.5591177,0.5527964,0.54726255,0.54162014,0.53867805,0.533286,0.527739,0.5210752,0.5160936,0.51073396,0.50816196,0.50433487,0.500327,0.49436364,0.4852674,0.47776777,0.47384244,0.4677171,0.46499878,0.4594985,0.45875758,0.45254296,0.44661275,0.440996,0.43463778
3_real,0.73244375,,,,,,,0.47178927,,,,,,0.6228034,,,,,,0.42626762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.73244375,0.71917135,0.70974135,0.70057034,0.69048107,0.68160903,0.6735681,0.6661581,0.66011333,0.6523877,0.6477181,0.64310086,0.63703215,0.63372314,0.6285826,0.6228642,0.615262,0.6087909,0.6038849,0.59875953,0.5921159,0.5850552,0.5794749,0.5758329,0.57420397,0.5691108,0.56709135,0.56173724,0.55776864,0.5546554,0.54792947,0.5446764,0.5408757,0.5346621,0.52650017,0.5234676,0.51686704,0.508543,0.50201416,0.49637985,0.49355888,0.48832265,0.48473135,0.48342267,0.47665626,0.46976727,0.4654401,0.46019688,0.45565915,0.45012313,0.4469703,0.44282562,0.43872863,0.43284827,0.4271419,0.4243706,0.41889876,0.41422933,0.4110102,0.40630826,0.40064263,0.39503896,0.39118758,0.38551098,0.37955803,0.37648064,0.3729939,0.36837333,0.3584432,0.35541397
4_real,0.5030765,,,,,,,0.6901057,,,,,,0.45735827,,,,,,0.361756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.5030765,0.5024972,0.50048006,0.49977627,0.4999624,0.49731344,0.49408334,0.4893853,0.4865562,0.48744154,0.48635817,0.48487622,0.48060122,0.4764704,0.46884805,0.4629321,0.46062955,0.46179432,0.45207325,0.4516499,0.44382572,0.4415233,0.43354934,0.43198586,0.42484164,0.4219311,0.41659036,0.4159917,0.41548473,0.4105854,0.406742,0.4032827,0.40389115,0.39617354,0.3943523,0.38840076,0.3857882,0.37968722,0.3776516,0.37719697,0.3785554,0.37493393,0.372989,0.3697222,0.36342412,0.35692,0.3543048,0.3486772,0.3421535,0.33338016,0.3271808,0.3246991,0.32655796,0.31708056,0.31353158,0.30922237,0.30684692,0.30420595,0.30026358,0.2985775,0.29562476,0.2934789,0.29122677,0.28723022,0.28418812,0.2809796,0.27715892,0.26799372,0.26087305,0.25290146
5_real,0.27949718,,,,,,,0.19252014,,,,,,0.45345128,,,,,,0.32732612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.27949718,0.2669721,0.26104718,0.25633317,0.24898691,0.24145944,0.23458369,0.23115559,0.22514243,0.21801615,0.21501657,0.21222273,0.21076779,0.20739421,0.2049933,0.20331573,0.19851571,0.19815126,0.19624835,0.19598381,0.18889922,0.18306239,0.17810795,0.17698449,0.17099024,0.16796911,0.15941769,0.15844104,0.15815237,0.15413287,0.14504677,0.1396784,0.13805482,0.13634434,0.1345792,0.12629226,0.1278291,0.11883368,0.11533047,0.11242082,0.113321126,0.109299324,0.106787525,0.1004624,0.09843705,0.09568031,0.092538044,0.08919768,0.08476894,0.08406796,0.08212024,0.07607371,0.0741071,0.07118739,0.066495985,0.05744324,0.05346594,0.04848033,0.04485037,0.041333336,0.03515149,0.030244345,0.028776731,0.02357294,0.016416062,0.011458245,0.009427155,0.0017616736,-0.004441346,-0.009078635
6_real,-0.18068628,,,,,,,-0.36435944,,,,,,-0.5966073,,,,,,-0.51692194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.18068627,-0.18562892,-0.18871003,-0.19025734,-0.19335589,-0.19577134,-0.1969221,-0.1995162,-0.20062976,-0.20119734,-0.20285253,-0.20252022,-0.20404753,-0.20543317,-0.20615883,-0.20780888,-0.20853691,-0.2086339,-0.20858082,-0.20939949,-0.20873022,-0.20886874,-0.20977738,-0.21125957,-0.21187489,-0.21227285,-0.21362658,-0.21339484,-0.21548131,-0.2166489,-0.21551561,-0.21674185,-0.2176691,-0.21795833,-0.21945043,-0.22047257,-0.22068472,-0.22161551,-0.22201398,-0.22210681,-0.22351876,-0.22411256,-0.22547762,-0.22644874,-0.22628823,-0.22567312,-0.22854535,-0.22924009,-0.22978325,-0.22992006,-0.22993681,-0.231244,-0.23311266,-0.23546855,-0.23578934,-0.23709635,-0.23814483,-0.23934677,-0.2391061,-0.2403576,-0.2426084,-0.24315178,-0.24261507,-0.24339652,-0.24333704,-0.2439365,-0.24446654,-0.24495623,-0.24489076,-0.24590072
7_real,-0.676142,,,,,,,-0.76635164,,,,,,-0.873326,,,,,,-0.9874912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.6761419,-0.680545,-0.68556136,-0.6912347,-0.6946286,-0.6972744,-0.69821817,-0.699218,-0.70182383,-0.7018441,-0.70519936,-0.704826,-0.7041831,-0.70500296,-0.707464,-0.7062535,-0.70716345,-0.708864,-0.71179044,-0.7138728,-0.71416366,-0.71385384,-0.7144504,-0.71459913,-0.7146822,-0.7147783,-0.7156375,-0.7146658,-0.7163197,-0.7168411,-0.716483,-0.7163192,-0.7164269,-0.7163073,-0.71600145,-0.7153913,-0.71366084,-0.71486324,-0.7182535,-0.7190466,-0.7184394,-0.718639,-0.7171136,-0.7161426,-0.7122994,-0.71090174,-0.70991665,-0.7090748,-0.7065345,-0.7065731,-0.7080827,-0.7073768,-0.70588064,-0.70621485,-0.7045843,-0.70683455,-0.70425284,-0.7033509,-0.7019985,-0.70009184,-0.70030284,-0.7000616,-0.7002298,-0.6992315,-0.6999332,-0.699917,-0.6967608,-0.6964264,-0.696566,-0.69490534
8_real,0.08619111,,,,,,,0.16985784,,,,,,-0.29128206,,,,,,-0.43138185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.08619111,0.08160599,0.0784683,0.07731279,0.075468674,0.07440331,0.0731196,0.0715173,0.071405396,0.07051401,0.07090619,0.07024155,0.0704077,0.07034054,0.0701223,0.07026299,0.07046031,0.072417915,0.07411594,0.073894575,0.0736256,0.07383397,0.07688225,0.07596807,0.0766605,0.076560915,0.07754563,0.07617972,0.07908568,0.0799738,0.081910044,0.08275518,0.08349852,0.08047697,0.08151491,0.07909715,0.077014424,0.075519845,0.0750343,0.072352275,0.0726378,0.07138095,0.07031809,0.07180696,0.073045805,0.07203464,0.071072355,0.0755354,0.0766237,0.07808794,0.0794194,0.07683973,0.07774097,0.07550656,0.07422136,0.07260996,0.0737711,0.0738119,0.07297619,0.07304387,0.071662426,0.07096845,0.07128839,0.068347916,0.06810989,0.066335894,0.06804556,0.067215204,0.06571137,0.064920545
9_real,1.1384674,,,,,,,0.8478014,,,,,,0.80294555,,,,,,0.38846973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.1384676,1.1420393,1.1407186,1.1396757,1.1386887,1.1395085,1.1411722,1.1408899,1.1394657,1.1381223,1.1370112,1.1382538,1.1397945,1.1367521,1.1349816,1.1327536,1.1307021,1.1317114,1.1293164,1.1273719,1.1242292,1.1234,1.119456,1.1185942,1.117483,1.1174291,1.1156105,1.1149758,1.1153567,1.1132329,1.1136464,1.1120994,1.11322,1.1128685,1.1089853,1.1078914,1.1059393,1.1076672,1.1089282,1.1056979,1.1043668,1.0981652,1.0925936,1.0915769,1.0880135,1.0859741,1.086398,1.0829753,1.082443,1.0784568,1.0760249,1.0744804,1.0721595,1.0691512,1.0702747,1.0670174,1.0659521,1.06388,1.0614959,1.0581313,1.0562137,1.0577543,1.0541995,1.0534126,1.0520892,1.0516515,1.049419,1.046475,1.0437901,1.0414002
10_real,-0.56855035,,,,,,,-0.61495686,,,,,,-0.7133387,,,,,,-0.67436033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5685503,-0.5701329,-0.5743443,-0.5714251,-0.5723032,-0.5717263,-0.5743888,-0.5742916,-0.5760925,-0.57761514,-0.5804118,-0.58245796,-0.5846995,-0.58591664,-0.5869128,-0.5905393,-0.5904633,-0.59111404,-0.59460944,-0.5971192,-0.5985168,-0.6000022,-0.6023582,-0.603269,-0.6065107,-0.61033285,-0.61023366,-0.6104214,-0.6146158,-0.61704195,-0.6196253,-0.6224487,-0.6250365,-0.6278738,-0.62837994,-0.6317533,-0.6327548,-0.63311356,-0.63421524,-0.6386291,-0.6396729,-0.6421536,-0.6424767,-0.64675295,-0.64810234,-0.6518239,-0.65843105,-0.663408,-0.6656631,-0.66928566,-0.6734594,-0.67368364,-0.674622,-0.6765458,-0.67561644,-0.6785933,-0.68206453,-0.68362,-0.6878402,-0.6915642,-0.69445264,-0.69875747,-0.69932234,-0.70281136,-0.7007371,-0.70222306,-0.7062564,-0.71224594,-0.71442413,-0.7180167
11_real,0.7658299,,,,,,,0.81690294,,,,,,0.5713596,,,,,,0.47509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.76583,0.7647031,0.7633708,0.76550496,0.7591542,0.75927234,0.7571663,0.7549675,0.7552273,0.7539243,0.7521591,0.7510606,0.7459577,0.7470966,0.74377614,0.74459404,0.7399775,0.73902994,0.74203837,0.7421912,0.7395514,0.736489,0.73250675,0.7318829,0.7345365,0.7306701,0.7279233,0.72351325,0.7220861,0.72006905,0.72059834,0.7191811,0.7146206,0.7147693,0.71623737,0.712541,0.71022093,0.70641035,0.7054632,0.704204,0.6998607,0.7018492,0.6984523,0.6952363,0.6931403,0.6911191,0.69248396,0.69217235,0.6907956,0.69018596,0.68787086,0.68633854,0.68515503,0.68518883,0.6826087,0.6782042,0.67526436,0.6763209,0.6727517,0.67509425,0.6759948,0.67564505,0.67126966,0.6700877,0.6698767,0.6670259,0.6686617,0.66576284,0.66366833,0.6632904
12_real,-0.66213506,,,,,,,-0.7639601,,,,,,-0.645843,,,,,,-0.90041316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.66213506,-0.665408,-0.6655889,-0.66792923,-0.6707811,-0.67185503,-0.67490804,-0.6758261,-0.67319477,-0.6743,-0.6757027,-0.6745052,-0.677173,-0.6800726,-0.6794862,-0.6813874,-0.6839169,-0.6843323,-0.6876424,-0.6922597,-0.6957005,-0.697796,-0.69982463,-0.6985755,-0.70065343,-0.7040449,-0.70447654,-0.704705,-0.7081221,-0.70889175,-0.71004665,-0.7119955,-0.71312463,-0.7184172,-0.71837234,-0.7192563,-0.7239769,-0.7249267,-0.72717905,-0.7303113,-0.7340156,-0.7327419,-0.73912144,-0.7401673,-0.73977315,-0.74320257,-0.74659383,-0.7475565,-0.74945194,-0.75220454,-0.75655246,-0.75881535,-0.7619333,-0.7622754,-0.76435244,-0.7652409,-0.7637405,-0.7673356,-0.77087045,-0.77253115,-0.775843,-0.7774185,-0.780107,-0.7833976,-0.78742564,-0.79303896,-0.7933387,-0.7980125,-0.8030122,-0.80678856
13_real,-1.3196303,,,,,,,-1.3235953,,,,,,-1.4372584,,,,,,-1.4676625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.3196304,-1.323973,-1.3271793,-1.3318204,-1.335223,-1.3400208,-1.3430669,-1.3465561,-1.3517047,-1.3555529,-1.3610164,-1.3664354,-1.3692518,-1.3717797,-1.3763337,-1.3797334,-1.3825209,-1.3840624,-1.3872985,-1.3940017,-1.3974842,-1.4022076,-1.4088098,-1.4098542,-1.414849,-1.41992,-1.4244759,-1.4273177,-1.4311821,-1.4351141,-1.4363993,-1.4405686,-1.4466865,-1.4483798,-1.4524481,-1.4560258,-1.4570421,-1.4598609,-1.4645698,-1.468857,-1.4740987,-1.4760841,-1.4799651,-1.4821652,-1.4871262,-1.4923122,-1.4975989,-1.4989855,-1.5000654,-1.5038923,-1.5092107,-1.5130472,-1.5169502,-1.5226276,-1.5283933,-1.5348547,-1.5392306,-1.5419474,-1.5443465,-1.5455651,-1.550631,-1.5559852,-1.5600839,-1.5642266,-1.567067,-1.5701424,-1.5771061,-1.5822779,-1.5844642,-1.5887839
14_real,0.5633604,,,,,,,0.37375784,,,,,,0.032746095,,,,,,0.10639658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.56336033,0.55740654,0.55073303,0.5459291,0.5395456,0.532963,0.52758217,0.5222633,0.5166105,0.5129689,0.50939775,0.5033412,0.49845156,0.49432993,0.4916121,0.48500863,0.47682825,0.47181305,0.46802872,0.4618333,0.45679635,0.45151195,0.44471544,0.4426666,0.4406835,0.43695122,0.43390065,0.42658934,0.422182,0.41688165,0.4127996,0.407555,0.40364757,0.40181118,0.3946045,0.38979316,0.38467383,0.3839334,0.3788311,0.37516922,0.37064633,0.36552855,0.35854763,0.35420325,0.35226345,0.34603852,0.33861837,0.33473358,0.33232006,0.32797208,0.321918,0.32004827,0.31441462,0.31084698,0.30249047,0.29714647,0.29122347,0.2864457,0.2862864,0.28025693,0.2751755,0.26946503,0.26279935,0.2599509,0.25329226,0.24772346,0.24010971,0.23470779,0.22565523,0.2211189
15_real,0.45327005,,,,,,,0.52895194,,,,,,0.27466086,,,,,,0.3442803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.45327002,0.45660424,0.46305418,0.46745276,0.4662962,0.46799022,0.46986288,0.47780615,0.48030242,0.48479944,0.4922715,0.49718356,0.5024293,0.5094441,0.51315665,0.5205878,0.52617496,0.5310614,0.54102874,0.5461496,0.55373037,0.55887467,0.57029426,0.57161665,0.5744766,0.5803369,0.58340096,0.58582366,0.58894217,0.596043,0.60075593,0.60777676,0.6102222,0.6141437,0.6183793,0.6236354,0.63284296,0.63566047,0.64385796,0.64994407,0.65749663,0.6624861,0.66567737,0.66801894,0.67959976,0.6876638,0.69154555,0.70029837,0.7049668,0.7136111,0.7166943,0.72499555,0.73299867,0.74376893,0.7551762,0.7616905,0.77084726,0.77488536,0.77764326,0.7791871,0.78669477,0.7927357,0.8004675,0.80622643,0.8131046,0.81897324,0.8291799,0.8390598,0.85035944,0.856548
16_real,0.88221323,,,,,,,1.1377376,,,,,,0.9693238,,,,,,0.84445703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.88221323,0.88569033,0.8855196,0.88746536,0.89249897,0.90114915,0.9071482,0.9114448,0.9125377,0.9100521,0.9117485,0.91650707,0.91642666,0.92126435,0.9220441,0.9235737,0.9263693,0.9293972,0.93079984,0.9372093,0.942354,0.9516805,0.96107996,0.9636475,0.9728521,0.9765569,0.9836992,0.9845681,0.9871895,0.99436265,0.99841654,1.0078812,1.0143931,1.0187266,1.0246403,1.0303345,1.0354561,1.0380127,1.0404594,1.0402155,1.0432012,1.0485891,1.0480326,1.0581012,1.0681309,1.0722172,1.0795763,1.0877081,1.0967633,1.1000428,1.1086513,1.1112245,1.1142951,1.1188138,1.1295893,1.1310852,1.1408085,1.1455369,1.153435,1.1627339,1.1677761,1.1765822,1.185441,1.1921494,1.2030586,1.2074113,1.2110671,1.2156304,1.2196113,1.2212013
17_real,-1.3859185,,,,,,,-1.23097,,,,,,-1.2880563,,,,,,-1.6631999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
