ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.42271674,,,,0.42271674,,,0.36492014,,,,,,0.3401761,,,,,,,,,,,,0.26802588,,,,,,,,,,,,,,,,,,,,,,,,,0.1422333,,,,,,,,,,,,,,,,,,,
0_gen,0.42271668,0.43294325,0.43968672,0.44676715,0.45396227,0.46169347,0.46809092,0.47689334,0.48354897,0.49250594,0.50108606,0.50772357,0.51399064,0.5200385,0.5264023,0.5331949,0.5404564,0.5479585,0.5542153,0.55998015,0.5664426,0.5739008,0.5821925,0.58883613,0.59575576,0.60370815,0.6105112,0.6179569,0.6231721,0.6292301,0.635894,0.6435261,0.65146554,0.65982443,0.6662444,0.6742175,0.68273735,0.69062614,0.69958675,0.7089392,0.71516055,0.7211892,0.72879755,0.73615354,0.7434447,0.7512774,0.75818914,0.7651271,0.77387774,0.7813636,0.78800803,0.79533833,0.8045271,0.8122509,0.82224894,0.82960236,0.8361045,0.843139,0.8520702,0.86258334,0.8712943,0.878061,0.8869646,0.89423454,0.902003,0.9093952,0.91716576,0.92500335,0.932875,0.94167453
1_real,0.11118244,,,,0.16175659,,,0.24451432,,,,,,0.10666684,,,,,,,,,,,,0.18474485,,,,,,,,,,,,,,,,,,,,,,,,,0.06060827,,,,,,,,,,,,,,,,,,,
1_gen,0.11118244,0.11116086,0.11040324,0.10961834,0.1121432,0.11429596,0.11649591,0.1197953,0.121114716,0.12059065,0.12200141,0.121573605,0.12166002,0.12298392,0.12448041,0.12478936,0.12503895,0.12611954,0.12554173,0.1257465,0.12664644,0.1273703,0.12754795,0.12893473,0.1305522,0.13216451,0.13304183,0.13311258,0.13524754,0.1359731,0.13483106,0.13708988,0.13860047,0.14024952,0.1420763,0.14698988,0.14956181,0.15292573,0.1532416,0.15525396,0.15626732,0.15828636,0.15981612,0.16156167,0.16370596,0.16668762,0.16802448,0.17067349,0.17210703,0.17522363,0.17745937,0.17876723,0.18062213,0.18123108,0.18331937,0.18530254,0.18731959,0.18810406,0.18999492,0.19129187,0.19309983,0.19514602,0.19719796,0.20060246,0.20293908,0.20567171,0.20829482,0.21048646,0.21296296,0.2150389
2_real,1.0745101,,,,1.1001112,,,1.1582958,,,,,,1.0439084,,,,,,,,,,,,0.85108167,,,,,,,,,,,,,,,,,,,,,,,,,0.82315314,,,,,,,,,,,,,,,,,,,
2_gen,1.0745102,1.065934,1.0612419,1.053173,1.0491123,1.0428786,1.0384824,1.0310283,1.0238993,1.017093,1.0113728,1.0043898,0.9967917,0.98902667,0.98503864,0.9759797,0.9695784,0.96473086,0.95787066,0.95326537,0.9499019,0.9480589,0.9406459,0.9374606,0.93205947,0.9287983,0.9228096,0.91618526,0.90815127,0.8994128,0.8934096,0.88631374,0.8785362,0.87318087,0.86743337,0.8599566,0.85583085,0.8524092,0.8485859,0.84240973,0.83320314,0.8278837,0.8222448,0.8185727,0.8141594,0.8076161,0.80143726,0.7957579,0.7914194,0.7872649,0.7820216,0.77657384,0.77172506,0.7651534,0.758612,0.7537519,0.7457089,0.73878133,0.73343617,0.7310996,0.72650516,0.7198243,0.7122513,0.7046321,0.70139503,0.6941761,0.6890267,0.6840349,0.6779557,0.67296535
3_real,0.9339885,,,,1.0304904,,,1.0705035,,,,,,0.9161036,,,,,,,,,,,,0.78099763,,,,,,,,,,,,,,,,,,,,,,,,,0.6209457,,,,,,,,,,,,,,,,,,,
3_gen,0.93398845,0.9239028,0.9150365,0.9070506,0.90292454,0.8970997,0.8891182,0.8859323,0.87766504,0.86981076,0.8658107,0.8586553,0.8503355,0.84196186,0.8375567,0.8293153,0.8226458,0.81374425,0.80869687,0.8046007,0.7968854,0.790383,0.78159493,0.7769149,0.7710566,0.76097506,0.7535299,0.74789965,0.74235785,0.7341925,0.72981924,0.72217983,0.71126664,0.7006254,0.6927868,0.6874598,0.68002427,0.67055064,0.667151,0.65934026,0.6486345,0.63768,0.63301027,0.6227581,0.6167326,0.6073508,0.6012488,0.59477794,0.5856267,0.5791377,0.5709022,0.5606793,0.552829,0.5437543,0.5327161,0.5273352,0.52009284,0.510439,0.50062644,0.489518,0.4828907,0.47518224,0.46816617,0.46309504,0.4539493,0.44612694,0.43837172,0.4307887,0.42227006,0.41346955
4_real,-0.30566573,,,,-0.31985226,,,-0.3151234,,,,,,-0.35998577,,,,,,,,,,,,-0.39551362,,,,,,,,,,,,,,,,,,,,,,,,,-0.3245811,,,,,,,,,,,,,,,,,,,
4_gen,-0.30566573,-0.3124157,-0.31498146,-0.3201,-0.32798845,-0.33162633,-0.33825085,-0.34109023,-0.34384415,-0.34620923,-0.34938958,-0.35413033,-0.353112,-0.35992965,-0.3648462,-0.3708992,-0.37850195,-0.38340324,-0.3821065,-0.38294974,-0.3852981,-0.38389176,-0.39044026,-0.39654514,-0.40368748,-0.40654856,-0.4129398,-0.4196334,-0.42933887,-0.43605047,-0.44140142,-0.4468282,-0.45328945,-0.45847616,-0.4671258,-0.47164655,-0.475303,-0.47894222,-0.4850306,-0.4852646,-0.48957223,-0.49417716,-0.49649253,-0.5042379,-0.5068627,-0.5085949,-0.5183081,-0.52878684,-0.5378336,-0.5433508,-0.5492295,-0.5585464,-0.5632347,-0.5698333,-0.57457185,-0.5791891,-0.59037083,-0.5981276,-0.60214865,-0.611232,-0.6169063,-0.62507474,-0.6314313,-0.63527405,-0.6440605,-0.64819145,-0.6554737,-0.6575025,-0.66402304,-0.6700139
5_real,0.12092803,,,,0.21988855,,,0.106083944,,,,,,0.20257632,,,,,,,,,,,,-0.17100556,,,,,,,,,,,,,,,,,,,,,,,,,-0.3491345,,,,,,,,,,,,,,,,,,,
