ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0171077,,,,,,,-1.0285972,,,,,,,,,,,-1.0704045,,,,,,,,,,,,,,,,,-1.2063869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0171078,-1.0072801,-0.99749804,-0.98978364,-0.9828846,-0.9750245,-0.96673346,-0.95871973,-0.94966495,-0.9421705,-0.93511283,-0.9288105,-0.9218689,-0.9138624,-0.90737265,-0.8983328,-0.8913802,-0.8834279,-0.8753258,-0.8664333,-0.85869133,-0.8501647,-0.8415283,-0.83504736,-0.8285494,-0.8208677,-0.8132154,-0.8063537,-0.7995756,-0.79309475,-0.7847055,-0.777663,-0.77058715,-0.7625512,-0.75293195,-0.74724126,-0.7396203,-0.7325641,-0.7269279,-0.72033536,-0.7129122,-0.7067127,-0.69926375,-0.6909132,-0.6835645,-0.67677736,-0.67043746,-0.66310656,-0.6573458,-0.64912766,-0.64084923,-0.6347734,-0.6262114,-0.61818427,-0.6118048,-0.60658514,-0.5981745,-0.5910545,-0.58493155,-0.5767482,-0.5699378,-0.56303287,-0.5556938,-0.5499009,-0.5418147,-0.5348538,-0.52738,-0.52010864,-0.51336324,-0.5073409
1_real,-0.072736844,,,,,,,-0.38261312,,,,,,,,,,,-0.3542921,,,,,,,,,,,,,,,,,-0.18056557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.07273685,-0.07188518,-0.07101162,-0.06997381,-0.06916468,-0.06891511,-0.065762386,-0.06284695,-0.06068682,-0.060379874,-0.057774134,-0.055039935,-0.05333357,-0.05275362,-0.050362848,-0.0484065,-0.047241487,-0.044306193,-0.041580442,-0.0418424,-0.04022811,-0.0396067,-0.035430867,-0.033454224,-0.032922916,-0.031507276,-0.029402997,-0.027680624,-0.025552545,-0.022567375,-0.021195453,-0.017867485,-0.016317518,-0.014359298,-0.013321017,-0.012439032,-0.0097664585,-0.007826796,-0.007045038,-0.004295644,-0.003960451,-0.0014209759,0.0007590107,0.0022651497,0.004484728,0.0060770838,0.008306215,0.009987642,0.011944636,0.012368733,0.0143035,0.01590733,0.018724412,0.020690605,0.022176966,0.026194397,0.029211607,0.031658567,0.034961708,0.037875213,0.04036185,0.042152815,0.04534903,0.046325058,0.047476236,0.050657697,0.053307187,0.055873044,0.059638817,0.062970676
2_real,-0.20789386,,,,,,,-0.27648225,,,,,,,,,,,-0.20483893,,,,,,,,,,,,,,,,,-0.4012564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.20789388,-0.21620126,-0.22261345,-0.23161252,-0.24239263,-0.25000077,-0.25830022,-0.26611918,-0.274018,-0.28124243,-0.2867205,-0.29345655,-0.29899135,-0.30458802,-0.31410447,-0.32325873,-0.33061752,-0.3366428,-0.3442951,-0.35014886,-0.35347387,-0.35970113,-0.36323652,-0.3711685,-0.37587667,-0.38241163,-0.38992268,-0.394404,-0.4015414,-0.4087654,-0.41224307,-0.41876793,-0.422468,-0.42805952,-0.43497983,-0.43855375,-0.44445473,-0.44958752,-0.45495397,-0.46066183,-0.4660484,-0.4723249,-0.4792943,-0.4836038,-0.49010843,-0.49324316,-0.49900728,-0.5043081,-0.50958264,-0.51487815,-0.5209632,-0.52690804,-0.5331294,-0.5389872,-0.5447091,-0.55030787,-0.5558888,-0.5604025,-0.56725776,-0.5744897,-0.57972765,-0.58595556,-0.5939272,-0.6002558,-0.6071087,-0.61544514,-0.62245786,-0.62793887,-0.63270533,-0.6372387
3_real,-0.923101,,,,,,,-1.1149123,,,,,,,,,,,-1.1810676,,,,,,,,,,,,,,,,,-0.94941425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.92310107,-0.93196476,-0.94236076,-0.9520335,-0.9613425,-0.96951455,-0.97684956,-0.98327273,-0.9916312,-0.99793595,-1.002152,-1.0098587,-1.0174732,-1.0202425,-1.0266684,-1.0333941,-1.0446527,-1.0503156,-1.0562966,-1.0635017,-1.0676119,-1.0743086,-1.0773995,-1.0826523,-1.0881488,-1.0944263,-1.0995511,-1.1093928,-1.117679,-1.1260731,-1.1348233,-1.1451702,-1.1539972,-1.1614733,-1.1662214,-1.1712762,-1.17909,-1.1855406,-1.1903384,-1.1956187,-1.2031462,-1.2083318,-1.2127727,-1.2185252,-1.2270585,-1.2343602,-1.2407105,-1.2477505,-1.2556512,-1.2622874,-1.2696383,-1.2785716,-1.284291,-1.2886622,-1.2948602,-1.3005029,-1.3086101,-1.3145895,-1.3201002,-1.3259343,-1.3356205,-1.340494,-1.346314,-1.354668,-1.3585923,-1.3629181,-1.3702579,-1.3787754,-1.3887166,-1.394152
4_real,-0.46173283,,,,,,,-0.8726448,,,,,,,,,,,-0.6938871,,,,,,,,,,,,,,,,,-0.8601729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.4617328,-0.4731081,-0.47958666,-0.4884519,-0.4949802,-0.5029968,-0.50910515,-0.51492345,-0.51816076,-0.5230455,-0.53472733,-0.5412796,-0.54538757,-0.54911953,-0.5571824,-0.5633024,-0.56826437,-0.5737553,-0.578043,-0.5830081,-0.5854822,-0.59214294,-0.59886175,-0.6008192,-0.6056921,-0.6119604,-0.62126946,-0.63064337,-0.63547033,-0.63758963,-0.6410707,-0.6467554,-0.64962506,-0.6552172,-0.6614438,-0.6666277,-0.67254335,-0.6761689,-0.6858592,-0.69338477,-0.70246613,-0.7113147,-0.71848214,-0.73044884,-0.73793185,-0.74615157,-0.7493,-0.7533,-0.7595104,-0.7634708,-0.76970536,-0.77207404,-0.78096354,-0.7893497,-0.79562396,-0.8000447,-0.8066271,-0.8110989,-0.8119416,-0.8177943,-0.82168025,-0.82587355,-0.83178556,-0.8373095,-0.8446167,-0.8526872,-0.85816395,-0.86540526,-0.87423813,-0.8807681
