ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8934132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66780305,,,,
0_gen,-0.8934132,-0.8858472,-0.87972564,-0.87217253,-0.8650953,-0.85586387,-0.84851444,-0.84282285,-0.8361842,-0.82954216,-0.8224157,-0.81478673,-0.8081436,-0.8002471,-0.7929471,-0.7858318,-0.77856606,-0.7726809,-0.76616895,-0.7593927,-0.75187945,-0.7449055,-0.73948157,-0.7335216,-0.7254877,-0.720767,-0.7137583,-0.7073161,-0.69940054,-0.69377625,-0.68657416,-0.6797581,-0.67284346,-0.66571695,-0.65970975,-0.6537634,-0.64602673,-0.63859195,-0.6316356,-0.6254879,-0.6177592,-0.6107393,-0.60377395,-0.5955159,-0.5895225,-0.5811228,-0.57444954,-0.5663515,-0.56007516,-0.55275667,-0.54668665,-0.5385744,-0.5305761,-0.52454436,-0.515939,-0.5095972,-0.5024397,-0.49536052,-0.48873425,-0.48269027,-0.47559008,-0.4677189,-0.4607646,-0.45555434,-0.44884557,-0.4411323,-0.43259865,-0.42413098,-0.4162658,-0.4082951
1_real,-0.60750407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26525685,,,,
1_gen,-0.607504,-0.6093245,-0.60656434,-0.60516536,-0.6043942,-0.60296583,-0.60117286,-0.6006918,-0.6003052,-0.5989355,-0.59692115,-0.5965978,-0.59445137,-0.5927156,-0.5907064,-0.5879897,-0.58624667,-0.5852345,-0.58375204,-0.58169246,-0.5795705,-0.5790502,-0.57553047,-0.5747441,-0.57199776,-0.57103,-0.56888723,-0.5672887,-0.5655652,-0.5637215,-0.5619858,-0.5606104,-0.55926174,-0.5575069,-0.55680895,-0.55464876,-0.5527086,-0.55131847,-0.5491227,-0.54782283,-0.54734236,-0.5467419,-0.5442146,-0.5420708,-0.54019356,-0.53916657,-0.5369172,-0.53493154,-0.5313941,-0.52991295,-0.52722156,-0.52654105,-0.5237494,-0.5219593,-0.5192823,-0.51740277,-0.5150326,-0.51505023,-0.5134988,-0.5125956,-0.50937647,-0.50745344,-0.50560886,-0.5054173,-0.5042734,-0.5018698,-0.49840188,-0.49753007,-0.495867,-0.49467167
2_real,-0.4372067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028437272,,,,
2_gen,-0.4372067,-0.4497377,-0.45645636,-0.46428794,-0.47023624,-0.47966284,-0.48856187,-0.49718708,-0.50467885,-0.5135992,-0.5220828,-0.5323564,-0.5400444,-0.54839456,-0.55510163,-0.56147325,-0.5707146,-0.5788826,-0.58430845,-0.5936273,-0.60210705,-0.6090022,-0.61797494,-0.62475514,-0.6320716,-0.6396242,-0.6497027,-0.6564898,-0.665111,-0.67081106,-0.67784774,-0.68639785,-0.69232917,-0.6974164,-0.7037333,-0.710085,-0.71796,-0.72311574,-0.7286603,-0.73883647,-0.74514836,-0.7495066,-0.7560314,-0.76267475,-0.7693199,-0.7731734,-0.7769432,-0.78314906,-0.7922761,-0.7986318,-0.80485326,-0.81279576,-0.8215971,-0.8270854,-0.8348799,-0.8405739,-0.8499433,-0.85713565,-0.86645633,-0.8731947,-0.88173455,-0.88657206,-0.89421976,-0.9002144,-0.9048169,-0.912402,-0.9194705,-0.9286016,-0.93457526,-0.9417885
3_real,-0.25596938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15121819,,,,
3_gen,-0.25596935,-0.26842093,-0.28023905,-0.29005855,-0.30221432,-0.31325752,-0.32220238,-0.33046654,-0.34046483,-0.35110286,-0.35589424,-0.3630471,-0.37369806,-0.38090807,-0.38711938,-0.3943013,-0.4007051,-0.40934148,-0.41720158,-0.42460552,-0.4319293,-0.4390603,-0.4462522,-0.45356363,-0.4591693,-0.46666557,-0.47445232,-0.48314175,-0.4912054,-0.4970309,-0.50434744,-0.51285195,-0.5197247,-0.5254401,-0.53423464,-0.54364496,-0.5518341,-0.56004864,-0.56726694,-0.5745744,-0.58200246,-0.58884275,-0.5968872,-0.6024122,-0.6107449,-0.6161531,-0.62325174,-0.6323393,-0.63845146,-0.6459905,-0.6544601,-0.6622572,-0.6720002,-0.68186593,-0.69039786,-0.69681925,-0.7035459,-0.71352637,-0.7203496,-0.7298425,-0.73981136,-0.7482746,-0.75521046,-0.76582235,-0.77420455,-0.7810958,-0.7883116,-0.79606664,-0.804074,-0.8119898
4_real,1.0642976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2559627,,,,
4_gen,1.0642976,1.0537201,1.043471,1.0367444,1.0216821,1.016739,1.0111976,1.001937,0.99580175,0.9874066,0.9802326,0.97365063,0.96734655,0.9585293,0.95362806,0.94729596,0.9384378,0.93247175,0.9277631,0.9209725,0.91455805,0.9063511,0.9052569,0.89805377,0.8928212,0.8822485,0.8701471,0.86074305,0.85846454,0.84871846,0.8370942,0.82996094,0.82347935,0.8156489,0.8041848,0.79410356,0.7883304,0.77804613,0.7694459,0.7601553,0.75403976,0.7455255,0.7356167,0.72859323,0.72001886,0.713522,0.7070625,0.697747,0.6867577,0.6782172,0.67231065,0.66270596,0.6585027,0.65034664,0.6383275,0.63171893,0.624411,0.61807793,0.60693926,0.59838784,0.5892588,0.5800551,0.57519245,0.56567174,0.55635685,0.5481025,0.54418147,0.5375519,0.52859944,0.52108204
