ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.61636615,,,,,,,0.65070385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34743673,,,,,,,,,,,,,0.14275153,,,,,,,,,,,0.05162154,,
0_gen,0.6163662,0.61771876,0.6210264,0.6248202,0.62959576,0.6323156,0.63779056,0.6433166,0.6472932,0.6518232,0.65649545,0.65964717,0.6623715,0.66645616,0.67110795,0.6747589,0.68005997,0.6851386,0.6892996,0.6964165,0.70224696,0.70728505,0.7124452,0.71710676,0.72123474,0.7254865,0.72892135,0.7319326,0.7386435,0.74125063,0.7457474,0.75158584,0.75702775,0.7622897,0.7671567,0.7723744,0.77641606,0.78204215,0.78722733,0.7935772,0.79888296,0.80204993,0.80788374,0.8123379,0.8186183,0.8247601,0.83043116,0.83580697,0.84202206,0.84666234,0.85112345,0.8595067,0.8645841,0.86961335,0.8768943,0.88344544,0.88811797,0.8940438,0.9014657,0.9063938,0.9116666,0.9164135,0.9223393,0.9295403,0.93635863,0.94280607,0.9505803,0.957607,0.9636834,0.9686996
1_real,1.0195961,,,,,,,1.2970405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85795987,,,,,,,,,,,,,0.5697087,,,,,,,,,,,0.25183252,,
1_gen,1.0195961,1.0241425,1.0259378,1.0296359,1.0325215,1.0355395,1.04003,1.0448421,1.0470066,1.0514023,1.0557251,1.0581932,1.0620319,1.0638964,1.0645329,1.066137,1.0695407,1.0709617,1.072084,1.0724012,1.0754759,1.0778776,1.0804629,1.0835257,1.0847275,1.0873461,1.0880212,1.0915055,1.0952204,1.0971115,1.0989364,1.1013764,1.1055952,1.1060002,1.1062343,1.1081934,1.1100806,1.1118139,1.1143936,1.1164935,1.1173124,1.1183279,1.1215597,1.1250942,1.1280158,1.1281908,1.1318495,1.1345365,1.1355634,1.1376647,1.1425953,1.1453059,1.1495677,1.1508422,1.1548879,1.1576809,1.1616682,1.1623554,1.1649625,1.1676348,1.1707284,1.170075,1.1734836,1.1747268,1.1771948,1.1792568,1.1799943,1.1843275,1.1859947,1.1890538
2_real,0.9242764,,,,,,,1.1942492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5642599,,,,,,,,,,,,,0.41084373,,,,,,,,,,,0.4804039,,
2_gen,0.9242765,0.91449434,0.90533483,0.896301,0.8892806,0.8815392,0.87321836,0.86505795,0.85422134,0.8478943,0.8397318,0.8360713,0.83012295,0.8196929,0.8095395,0.8029893,0.79486877,0.7856598,0.7811454,0.7745055,0.7680119,0.7613707,0.7549446,0.7480824,0.7412188,0.7362596,0.7315607,0.72539204,0.72153986,0.7133583,0.705171,0.69927365,0.6919427,0.6860641,0.6784548,0.67219925,0.6621002,0.656226,0.6532478,0.64697397,0.64535177,0.6360564,0.6283913,0.62226737,0.61586857,0.60906374,0.59930557,0.5956664,0.5898961,0.5828906,0.5771135,0.56885093,0.5639535,0.5561567,0.54852235,0.5437268,0.5337746,0.5277125,0.5233382,0.515208,0.50929934,0.4988907,0.4948377,0.49416846,0.4915474,0.48512593,0.4781084,0.47055578,0.46459332,0.45561272
3_real,0.55246806,,,,,,,0.6910328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37456098,,,,,,,,,,,,,0.55246806,,,,,,,,,,,-0.1136384,,
3_gen,0.5524681,0.5425099,0.537351,0.5296308,0.52349234,0.5139612,0.50681734,0.49951005,0.49571365,0.488458,0.48133582,0.47352543,0.46394992,0.45803732,0.45102435,0.44297594,0.43520528,0.4306143,0.4256268,0.4197207,0.41544905,0.4081447,0.40245295,0.39456967,0.3884043,0.38329476,0.37640148,0.3688468,0.36217463,0.35631528,0.3491934,0.34103888,0.33468047,0.3290803,0.32013637,0.31490082,0.30776173,0.30235648,0.29477435,0.28669354,0.2799875,0.2734849,0.26497826,0.2585459,0.25194624,0.24544802,0.23916292,0.23454209,0.2239536,0.21479377,0.21133947,0.20342286,0.19743833,0.19042468,0.18018466,0.17409298,0.16762154,0.15968758,0.15314767,0.14362353,0.13553849,0.12622021,0.118344605,0.11342345,0.104835786,0.09760232,0.08755657,0.08173458,0.072493166,0.06426118
4_real,0.53632617,,,,,,,0.6651343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46151447,,,,,,,,,,,,,-0.08710445,,,,,,,,,,,-0.003970523,,
4_gen,0.5363262,0.53072006,0.52769643,0.52199167,0.5156963,0.5099324,0.5062718,0.50413114,0.49865144,0.4932211,0.48983923,0.48555508,0.47760648,0.47419253,0.4700438,0.46047202,0.45279735,0.44954738,0.4464727,0.44389305,0.43690842,0.43607837,0.43413195,0.4338595,0.43034902,0.42888466,0.42282766,0.4169208,0.40764746,0.4009033,0.39365014,0.3908798,0.38746062,0.38324755,0.37688977,0.3741023,0.37170142,0.36504132,0.35793754,0.3551583,0.3511883,0.34340107,0.33944994,0.33361706,0.327434,0.31629118,0.3091103,0.3032592,0.29814637,0.293363,0.28726175,0.27998793,0.2713535,0.26678023,0.25984222,0.25402686,0.24564323,0.23982874,0.23492177,0.22852531,0.22022565,0.21536069,0.21172222,0.20198373,0.19799685,0.19123031,0.18223573,0.17827657,0.16970973,0.16049847
